e715defbd64b21a9fdbc58dbfd7a5955,30b51489b1c5af7f4082aa137686018f,96,
b3e630db3bb107e3e6ec735fc057f631,30b51489b1c5af7f4082aa137686018f,96,
58fd7b94a267936f925aa294509b1357,30b51489b1c5af7f4082aa137686018f,96,
0af913f4de4aaa0f837be5fec7372cd8,30b51489b1c5af7f4082aa137686018f,96,
59d6e1a82eb791a4d4a26563243fcabe,30b51489b1c5af7f4082aa137686018f,96,
aaadd7b97fce0fe9e8d74291f20d0541,a30f8e1373cd54960c77595d01ba4a15,57,91
9d44b8963aa0838a2314c6d3f9e3a409,a97de925fc093b4241cbdf5bb337a04d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ba9bfbde33d46ea81e7418afde36c310,b46df5e9fe73a857ef1934f68fa7327f,100,
92d5aa1e5aaf986fbe7ec2e701448032,29052d981acf30ddf711d4af46da8009,34,90
0bc753b3244d13c60103fca042ee0cb2,a97de925fc093b4241cbdf5bb337a04d,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2e74b28c0ee32f66016b6c46420377ac,b46df5e9fe73a857ef1934f68fa7327f,94,
7ba97139efffd6926bbbba6cc02c09eb,29052d981acf30ddf711d4af46da8009,34,90
fee2dc847969d92463e60907e66d78b0,a97de925fc093b4241cbdf5bb337a04d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ba9bfbde33d46ea81e7418afde36c310,b46df5e9fe73a857ef1934f68fa7327f,100,
a5b27897f2b228c18ac2662607b51b70,a97de925fc093b4241cbdf5bb337a04d,80,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2e74b28c0ee32f66016b6c46420377ac,b46df5e9fe73a857ef1934f68fa7327f,94,
254a22ddd2ebff92c825119264804645,a97de925fc093b4241cbdf5bb337a04d,83,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
3deed04e8ce0543ccc22d15b6250ee3b,b46df5e9fe73a857ef1934f68fa7327f,100,
e2c2634ecb31de047dcb851c6b99be2a,a97de925fc093b4241cbdf5bb337a04d,80,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ba9bfbde33d46ea81e7418afde36c310,b46df5e9fe73a857ef1934f68fa7327f,100,
d401d06d2cc866313950c15d0cefde67,a97de925fc093b4241cbdf5bb337a04d,83,
6e58fee60e6e69e7be2945fb03e2f8a8,d615e33db3cff59c059179cf94d5ac74,23,81
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2e74b28c0ee32f66016b6c46420377ac,b46df5e9fe73a857ef1934f68fa7327f,94,
02e4207584b74eeac9354116d1a4a80b,a97de925fc093b4241cbdf5bb337a04d,80,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ba9bfbde33d46ea81e7418afde36c310,b46df5e9fe73a857ef1934f68fa7327f,100,
9f35656a9b4a2702bbcd6466683b0327,9f35656a9b4a2702bbcd6466683b0327,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2e74b28c0ee32f66016b6c46420377ac,b46df5e9fe73a857ef1934f68fa7327f,94,
c54b9aca8583c649aae6172351588525,c54b9aca8583c649aae6172351588525,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
3deed04e8ce0543ccc22d15b6250ee3b,b46df5e9fe73a857ef1934f68fa7327f,100,
9f35656a9b4a2702bbcd6466683b0327,d615e33db3cff59c059179cf94d5ac74,47,87
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b46df5e9fe73a857ef1934f68fa7327f,b46df5e9fe73a857ef1934f68fa7327f,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
3deed04e8ce0543ccc22d15b6250ee3b,b46df5e9fe73a857ef1934f68fa7327f,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f9ae04339933aaa6d1a2d53cc854159b,58fd7b94a267936f925aa294509b1357,95,
b46df5e9fe73a857ef1934f68fa7327f,b46df5e9fe73a857ef1934f68fa7327f,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,58fd7b94a267936f925aa294509b1357,91,
3deed04e8ce0543ccc22d15b6250ee3b,b46df5e9fe73a857ef1934f68fa7327f,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2f7fb6280742772ea62799863f84a069,58fd7b94a267936f925aa294509b1357,92,
d78292f846d019c2379f8b0d6cabda47,d78292f846d019c2379f8b0d6cabda47,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e715defbd64b21a9fdbc58dbfd7a5955,58fd7b94a267936f925aa294509b1357,91,
15739de4711387c221d7c9f8130618fe,15739de4711387c221d7c9f8130618fe,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b3e630db3bb107e3e6ec735fc057f631,58fd7b94a267936f925aa294509b1357,100,
d5860f87d5f2ee145ccff64ffcc6ec57,d5860f87d5f2ee145ccff64ffcc6ec57,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f9ae04339933aaa6d1a2d53cc854159b,d85e871745518f7f2cdb14b90a3358f6,95,
d5860f87d5f2ee145ccff64ffcc6ec57,d5860f87d5f2ee145ccff64ffcc6ec57,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,d85e871745518f7f2cdb14b90a3358f6,91,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2f7fb6280742772ea62799863f84a069,d85e871745518f7f2cdb14b90a3358f6,92,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e715defbd64b21a9fdbc58dbfd7a5955,d85e871745518f7f2cdb14b90a3358f6,91,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b3e630db3bb107e3e6ec735fc057f631,d85e871745518f7f2cdb14b90a3358f6,92,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
58fd7b94a267936f925aa294509b1357,d85e871745518f7f2cdb14b90a3358f6,92,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
0af913f4de4aaa0f837be5fec7372cd8,d85e871745518f7f2cdb14b90a3358f6,93,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
59d6e1a82eb791a4d4a26563243fcabe,d85e871745518f7f2cdb14b90a3358f6,93,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9f3856d4f7440cce28fa20fe7fe96e27,d85e871745518f7f2cdb14b90a3358f6,91,
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,5c458eb24057758702403a5c23406733,45,84
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
5c458eb24057758702403a5c23406733,5776d35d726c6fafe08d7b3c03c564cb,68,92
379bb2f65c80574bb7d9e26cf5d9b2f5,379bb2f65c80574bb7d9e26cf5d9b2f5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
ea32f9b0a61198bb3483ef5b35834bb3,5776d35d726c6fafe08d7b3c03c564cb,68,92
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,5776d35d726c6fafe08d7b3c03c564cb,45,84
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f9ae04339933aaa6d1a2d53cc854159b,6892d0c378b34e8397fe392b1d6df803,95,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,6892d0c378b34e8397fe392b1d6df803,91,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2f7fb6280742772ea62799863f84a069,6892d0c378b34e8397fe392b1d6df803,92,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e715defbd64b21a9fdbc58dbfd7a5955,6892d0c378b34e8397fe392b1d6df803,91,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b3e630db3bb107e3e6ec735fc057f631,6892d0c378b34e8397fe392b1d6df803,97,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
58fd7b94a267936f925aa294509b1357,6892d0c378b34e8397fe392b1d6df803,92,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
0af913f4de4aaa0f837be5fec7372cd8,6892d0c378b34e8397fe392b1d6df803,93,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
59d6e1a82eb791a4d4a26563243fcabe,6892d0c378b34e8397fe392b1d6df803,93,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9f3856d4f7440cce28fa20fe7fe96e27,6892d0c378b34e8397fe392b1d6df803,91,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d85e871745518f7f2cdb14b90a3358f6,6892d0c378b34e8397fe392b1d6df803,92,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
85e8ac117ae4d6fab370bb02f82fdfc6,6892d0c378b34e8397fe392b1d6df803,92,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
6892d0c378b34e8397fe392b1d6df803,6892d0c378b34e8397fe392b1d6df803,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f9ae04339933aaa6d1a2d53cc854159b,d4860ffeb3fd92217f0b834de5cd1885,93,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
256e379c4fdfad459f7b53a307bd7a16,d4860ffeb3fd92217f0b834de5cd1885,74,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
2f7fb6280742772ea62799863f84a069,d4860ffeb3fd92217f0b834de5cd1885,92,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
e715defbd64b21a9fdbc58dbfd7a5955,d4860ffeb3fd92217f0b834de5cd1885,89,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b3e630db3bb107e3e6ec735fc057f631,d4860ffeb3fd92217f0b834de5cd1885,82,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
58fd7b94a267936f925aa294509b1357,d4860ffeb3fd92217f0b834de5cd1885,91,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
0af913f4de4aaa0f837be5fec7372cd8,d4860ffeb3fd92217f0b834de5cd1885,93,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
59d6e1a82eb791a4d4a26563243fcabe,d4860ffeb3fd92217f0b834de5cd1885,93,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9f3856d4f7440cce28fa20fe7fe96e27,d4860ffeb3fd92217f0b834de5cd1885,84,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
d85e871745518f7f2cdb14b90a3358f6,d4860ffeb3fd92217f0b834de5cd1885,91,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9f3856d4f7440cce28fa20fe7fe96e27,30b51489b1c5af7f4082aa137686018f,96,
d85e871745518f7f2cdb14b90a3358f6,30b51489b1c5af7f4082aa137686018f,96,
85e8ac117ae4d6fab370bb02f82fdfc6,30b51489b1c5af7f4082aa137686018f,96,
28472e6a77c6163e3fadd89a617a1517,30b51489b1c5af7f4082aa137686018f,100,
85e8ac117ae4d6fab370bb02f82fdfc6,d4860ffeb3fd92217f0b834de5cd1885,65,78
28472e6a77c6163e3fadd89a617a1517,d4860ffeb3fd92217f0b834de5cd1885,100,
30b51489b1c5af7f4082aa137686018f,d4860ffeb3fd92217f0b834de5cd1885,96,
30b51489b1c5af7f4082aa137686018f,d4860ffeb3fd92217f0b834de5cd1885,96,
30b51489b1c5af7f4082aa137686018f,d4860ffeb3fd92217f0b834de5cd1885,96,
28472e6a77c6163e3fadd89a617a1517,d4860ffeb3fd92217f0b834de5cd1885,100,
28472e6a77c6163e3fadd89a617a1517,d4860ffeb3fd92217f0b834de5cd1885,100,
6892d0c378b34e8397fe392b1d6df803,d4860ffeb3fd92217f0b834de5cd1885,91,
6892d0c378b34e8397fe392b1d6df803,d4860ffeb3fd92217f0b834de5cd1885,91,
28472e6a77c6163e3fadd89a617a1517,d4860ffeb3fd92217f0b834de5cd1885,100,
7cb5c5cb17b0a5aab001f669b96ef7f0,d4860ffeb3fd92217f0b834de5cd1885,90,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
9d44b8963aa0838a2314c6d3f9e3a409,a5b27897f2b228c18ac2662607b51b70,80,
0bc753b3244d13c60103fca042ee0cb2,a5b27897f2b228c18ac2662607b51b70,83,
fee2dc847969d92463e60907e66d78b0,a5b27897f2b228c18ac2662607b51b70,83,
f9ae04339933aaa6d1a2d53cc854159b,30b51489b1c5af7f4082aa137686018f,96,
256e379c4fdfad459f7b53a307bd7a16,30b51489b1c5af7f4082aa137686018f,100,
2f7fb6280742772ea62799863f84a069,30b51489b1c5af7f4082aa137686018f,96,
e715defbd64b21a9fdbc58dbfd7a5955,30b51489b1c5af7f4082aa137686018f,96,
b3e630db3bb107e3e6ec735fc057f631,30b51489b1c5af7f4082aa137686018f,96,
58fd7b94a267936f925aa294509b1357,30b51489b1c5af7f4082aa137686018f,96,
0af913f4de4aaa0f837be5fec7372cd8,30b51489b1c5af7f4082aa137686018f,96,
59d6e1a82eb791a4d4a26563243fcabe,30b51489b1c5af7f4082aa137686018f,96,
9f3856d4f7440cce28fa20fe7fe96e27,30b51489b1c5af7f4082aa137686018f,96,
d85e871745518f7f2cdb14b90a3358f6,30b51489b1c5af7f4082aa137686018f,96,
85e8ac117ae4d6fab370bb02f82fdfc6,30b51489b1c5af7f4082aa137686018f,96,
28472e6a77c6163e3fadd89a617a1517,30b51489b1c5af7f4082aa137686018f,100,
30b51489b1c5af7f4082aa137686018f,30b51489b1c5af7f4082aa137686018f,100,
30b51489b1c5af7f4082aa137686018f,30b51489b1c5af7f4082aa137686018f,100,
9d44b8963aa0838a2314c6d3f9e3a409,02e4207584b74eeac9354116d1a4a80b,80,
0bc753b3244d13c60103fca042ee0cb2,02e4207584b74eeac9354116d1a4a80b,83,
fee2dc847969d92463e60907e66d78b0,02e4207584b74eeac9354116d1a4a80b,80,
a5b27897f2b228c18ac2662607b51b70,02e4207584b74eeac9354116d1a4a80b,83,
254a22ddd2ebff92c825119264804645,02e4207584b74eeac9354116d1a4a80b,80,
e2c2634ecb31de047dcb851c6b99be2a,02e4207584b74eeac9354116d1a4a80b,83,
d401d06d2cc866313950c15d0cefde67,02e4207584b74eeac9354116d1a4a80b,83,
f9ae04339933aaa6d1a2d53cc854159b,6892d0c378b34e8397fe392b1d6df803,95,
256e379c4fdfad459f7b53a307bd7a16,6892d0c378b34e8397fe392b1d6df803,91,
2f7fb6280742772ea62799863f84a069,6892d0c378b34e8397fe392b1d6df803,92,
e715defbd64b21a9fdbc58dbfd7a5955,6892d0c378b34e8397fe392b1d6df803,91,
b3e630db3bb107e3e6ec735fc057f631,6892d0c378b34e8397fe392b1d6df803,97,
58fd7b94a267936f925aa294509b1357,6892d0c378b34e8397fe392b1d6df803,92,
0af913f4de4aaa0f837be5fec7372cd8,6892d0c378b34e8397fe392b1d6df803,93,
59d6e1a82eb791a4d4a26563243fcabe,6892d0c378b34e8397fe392b1d6df803,93,
9f3856d4f7440cce28fa20fe7fe96e27,6892d0c378b34e8397fe392b1d6df803,91,
d85e871745518f7f2cdb14b90a3358f6,6892d0c378b34e8397fe392b1d6df803,92,
85e8ac117ae4d6fab370bb02f82fdfc6,6892d0c378b34e8397fe392b1d6df803,92,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
30b51489b1c5af7f4082aa137686018f,6892d0c378b34e8397fe392b1d6df803,96,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
28472e6a77c6163e3fadd89a617a1517,6892d0c378b34e8397fe392b1d6df803,100,
9d44b8963aa0838a2314c6d3f9e3a409,83b4219080235919186d6a9158496c92,80,
0bc753b3244d13c60103fca042ee0cb2,83b4219080235919186d6a9158496c92,83,
fee2dc847969d92463e60907e66d78b0,83b4219080235919186d6a9158496c92,80,
a5b27897f2b228c18ac2662607b51b70,83b4219080235919186d6a9158496c92,83,
254a22ddd2ebff92c825119264804645,83b4219080235919186d6a9158496c92,80,
e2c2634ecb31de047dcb851c6b99be2a,83b4219080235919186d6a9158496c92,83,
d401d06d2cc866313950c15d0cefde67,83b4219080235919186d6a9158496c92,80,
02e4207584b74eeac9354116d1a4a80b,83b4219080235919186d6a9158496c92,83,
a97de925fc093b4241cbdf5bb337a04d,83b4219080235919186d6a9158496c92,80,
1db8529f0359ebff13604ad956250f95,83b4219080235919186d6a9158496c92,83,
1c9b200b9f9fc483f67d8a0d76fa8e79,83b4219080235919186d6a9158496c92,83,
f9ae04339933aaa6d1a2d53cc854159b,e715defbd64b21a9fdbc58dbfd7a5955,93,
256e379c4fdfad459f7b53a307bd7a16,e715defbd64b21a9fdbc58dbfd7a5955,89,
2f7fb6280742772ea62799863f84a069,e715defbd64b21a9fdbc58dbfd7a5955,100,
f9ae04339933aaa6d1a2d53cc854159b,4c188d41f315f18f768d75e0103ebf89,93,
256e379c4fdfad459f7b53a307bd7a16,4c188d41f315f18f768d75e0103ebf89,74,
2f7fb6280742772ea62799863f84a069,4c188d41f315f18f768d75e0103ebf89,92,
e715defbd64b21a9fdbc58dbfd7a5955,4c188d41f315f18f768d75e0103ebf89,89,
b3e630db3bb107e3e6ec735fc057f631,4c188d41f315f18f768d75e0103ebf89,82,
58fd7b94a267936f925aa294509b1357,4c188d41f315f18f768d75e0103ebf89,91,
0af913f4de4aaa0f837be5fec7372cd8,4c188d41f315f18f768d75e0103ebf89,93,
59d6e1a82eb791a4d4a26563243fcabe,4c188d41f315f18f768d75e0103ebf89,93,
9f3856d4f7440cce28fa20fe7fe96e27,4c188d41f315f18f768d75e0103ebf89,84,
d85e871745518f7f2cdb14b90a3358f6,4c188d41f315f18f768d75e0103ebf89,91,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
7c52f2cbb0554c22f01bfeee92e0fa59,7c52f2cbb0554c22f01bfeee92e0fa59,100,
f9ae04339933aaa6d1a2d53cc854159b,59d6e1a82eb791a4d4a26563243fcabe,93,
256e379c4fdfad459f7b53a307bd7a16,59d6e1a82eb791a4d4a26563243fcabe,93,
2f7fb6280742772ea62799863f84a069,59d6e1a82eb791a4d4a26563243fcabe,95,
e715defbd64b21a9fdbc58dbfd7a5955,59d6e1a82eb791a4d4a26563243fcabe,95,
b3e630db3bb107e3e6ec735fc057f631,59d6e1a82eb791a4d4a26563243fcabe,93,
58fd7b94a267936f925aa294509b1357,59d6e1a82eb791a4d4a26563243fcabe,93,
0af913f4de4aaa0f837be5fec7372cd8,59d6e1a82eb791a4d4a26563243fcabe,95,
85e8ac117ae4d6fab370bb02f82fdfc6,4c188d41f315f18f768d75e0103ebf89,60,73
28472e6a77c6163e3fadd89a617a1517,4c188d41f315f18f768d75e0103ebf89,100,
30b51489b1c5af7f4082aa137686018f,4c188d41f315f18f768d75e0103ebf89,96,
30b51489b1c5af7f4082aa137686018f,4c188d41f315f18f768d75e0103ebf89,96,
30b51489b1c5af7f4082aa137686018f,4c188d41f315f18f768d75e0103ebf89,96,
28472e6a77c6163e3fadd89a617a1517,4c188d41f315f18f768d75e0103ebf89,100,
28472e6a77c6163e3fadd89a617a1517,4c188d41f315f18f768d75e0103ebf89,100,
6892d0c378b34e8397fe392b1d6df803,4c188d41f315f18f768d75e0103ebf89,91,
6892d0c378b34e8397fe392b1d6df803,4c188d41f315f18f768d75e0103ebf89,91,
28472e6a77c6163e3fadd89a617a1517,4c188d41f315f18f768d75e0103ebf89,100,
7cb5c5cb17b0a5aab001f669b96ef7f0,4c188d41f315f18f768d75e0103ebf89,86,
