group_id,method_id,group_size
1008,060cc16e34cfbe81aa770d2f6f0b985a,2
1008,ea20d64548b0ceb015e703c301e9ac15,2
1009,3aa670e70a7dcdee5f427cc5d8e64fc8,6
1009,76b187979bcbcaea0c3092d872cd8438,6
1009,7ab67d9b30a2a434b38b52d7f2afa817,6
1009,97c2208f7fa74876d95fc3df5071ae66,6
1009,cddfe7f3910ff5ab8f5d28d8f3f98f85,6
1009,ea0319829c538da3e4ebde0af956c01c,6
1010,72eac7748b8b2a08e3aa7a8b9daee127,2
1010,930598470454b8b5b1a2292aabcb0f9d,2
1011,18b911678f66ece259c6cc7f187474de,6
1011,330706ccd1b0e1f91f2dc2c54107ddef,6
1011,3e69823e5f950d34119101984db81d9f,6
1011,5a7ae89b448f639cc186da474b65f519,6
1011,67bd19f1e6efecde0a1b6afa03ab5b90,6
1011,dcc8dc7c8431ab6bbaec80e2ebe17b63,6
1012,633a542cc99c79e98a42b729747fa7f0,2
1012,cad19be5602b49e3de15765b53e3da47,2
1013,64155c19f779edc28ed8b5bb262c819d,2
1013,8669933e3f01bcb1a18306337cc47cba,2
1014,051c5061890ba30d03ee58d09f9e2d90,7
1014,264e9cdd3870fbbe497f882bdb5b7b83,7
1014,28506ecbfa0b5ede665371bf2a918648,7
1014,6313ac3585ecab4daa1221a4ca4f08bc,7
1014,74b1536d43b797807be42dd69963c6ae,7
1014,e263aa9187da2f1c37a3f3fb6b46a075,7
1014,f443c8c8d6f8868e121f12ce469c04dc,7
1015,3eb31856c4987e7123949c1b2bf68562,3
1015,85e13a6f247ea40da16c73759e025044,3
1015,8edfa176666855ab6aae3792ff116754,3
1016,d19aa73ee498b623b9d64f6738da86c1,2
1016,ea170535af0a9ee0c3aa91112944a193,2
1017,25a0ff710b81928d08cd94bd790c646b,2
1017,a4c7d97c6a115034fbb1b643eacb740e,2
1018,1aac5eda270983d7ab6782ba1a010c0b,7
1018,2660911f96265ea2874a7299db2ea591,7
1018,b3edd7fd47d2b18b541f15fa0a8d9572,7
1018,cc6e95f64ad521b58cba755b88264c7e,7
1018,d4a90a14b9e60facc182ce84dc46e6a4,7
1018,de5eb45cc24a9702c385d27eea5402b9,7
1018,e63d4da3dff70d5e2d585728c4315736,7
1019,5c9c66bc6df87cc541527fede011b591,3
1019,c8d15331a6b469931edf2ef3783e65bb,3
1019,cf8390e9f66e31ca50853bbae68c6f86,3
1020,10e828f9ca8bee2bdef4b484e791760c,4
1020,c7f521fa2bdb04487706f2332bce75fc,4
1020,cc30138b62188b46068a9ba1349cd7fb,4
1020,ff972b1f8a7a03005dba558b3c27afca,4
1021,004d38d737c17b69a10bdb2b70eef997,3
1021,5c78e845571e49dbce7eb244c6bf5615,3
1021,87c46cfe70bf9fa146c4ad052300f222,3
1022,da9ca0d91b0b048a56f3fb33cc790caf,3
1022,dcf94028817e4d18a0aa100941f0968d,3
1022,e199f38544365351b79c51320b96857b,3
1023,111c265248ed078b5867ee5c39da2024,2
1023,f79258005648f0bcd18824a56ac642c0,2
1024,21b0f2c6db4e0aa972c821d103ab23a9,2
1024,f9bd3c1d485001f04a22f313214a46bd,2
1025,61bc19f6f3d73b4b2ace013bc2238d60,2
1025,bb2fb70ac29ed2b68e11665f8e5d3078,2
1026,6035ab5afcd5ae58b7c378331913c0e5,3
1026,d9a838522aa19ad6c6228325731f3513,3
1026,db14247992319a5e843c129338c77e06,3
1027,60bf32620d129f86ffcdd6e37b6dae2f,2
1027,dbfdbae6f3644df90d0b501fb8ec5508,2
1028,1d49b8d65f0528dcd3c9d70f5c02f1e2,2
1028,91e5039f21a05e19ef0abc45dacffc23,2
1029,c9704cb315c9106d87f8a3e8cc99e345,2
1029,f78173ca68cf5a0fdd0e9c0ad4648ad7,2
1030,1cf5903bb10932b60166d8c5c5cbd01a,2
1030,67c48592a5bf6a6cf62df9403cde27a8,2
1031,492a13ca17fa7ebcd49845abb1e15405,2
1031,b0ac99c26479226b9788ade75689ffd2,2
1032,13409bcff1398ae132d7000c3f3e9960,14
1032,16ae2205cc292c2f04beb2b095b5d4d8,14
1032,3f16bff02e98a278b1277946894b75dd,14
1032,4b0d913c9c145fcfd051cbe13fa5831e,14
1032,54b636953555e5d79a22fddf2af6c784,14
1032,6898e0bfa9b8f485c3dff1f1f0c33b66,14
1032,69e1768f6d58bd062e1184a67357e245,14
1032,7725e217881054504753209bc83f1f9c,14
1032,809c5b782795c1ba3da4de1a6ed1ddc8,14
1032,9edc7d1be8fb5da3f234d7cc074d7962,14
1032,a71835988d52c9b732da2d9192245a46,14
1032,b981671257291306bcf902ec924f3a3d,14
1032,bcb2bd2c657aac56ce86724dd0f433df,14
1032,d5c1c94c6deca14e63107e69eb9c1b0f,14
1033,40279854eec3eff1adc5ac0cac091c05,3
1033,6a50ea0793db0b91a54c5c15f9c26442,3
1033,fd14c5744558396b04a50d78dc64e268,3
1034,382d837aadb3f6fee082e8a7e4bea164,3
1034,509aaf23c77381470bae0e663647001f,3
1034,8e89d54ed7577be94d934f2055d85d2b,3
1035,2fe4915385e86e2698d521b23ae4320a,3
1035,c06321914ca9bfb02b2151d62660d7e6,3
1035,cdea822009823ce867601e6f0d5bd6e1,3
1036,593ef517429b6cbc4e7ef3021889e8c8,2
1036,6cc667ffe6f4fd221ad77d21fd499336,2
1037,6c8c2394e5d57ebc6d91b804f49294fc,2
1037,8ed4637a07e32680806f98f43233a1dc,2
1038,2c59c468c9db5f4235f6aacd8f710f8b,3
1038,329ebf4dbf726400cd830564b49da494,3
1038,bb98e71a7185c0cba7c18a371b724944,3
1039,924ae5d845f6e5d863d9e5406a2638fc,2
1039,9de71449ed22ad205dd58051a19f11f8,2
1040,203239b74dbab09a05804bc1416710dc,2
1040,e5e67711d681241b2b4b1f851e7959be,2
1041,3e5dbd9412d691c305c13977eef98850,2
1041,49358028407aabc39726c1a4121cb5ea,2
1042,2aacfb587cb235be4daa4f7f16600b26,2
1042,d8973e55b9842e7c366fdd83331dabee,2
1043,7d5f2aba0c507d6faf4b1253650fd41b,3
1043,824b9cb98d0b1645741c968c2835f0ba,3
1043,e125f19ecf176d6e18a7bfbd3b3dc765,3
1044,0730bfaa8c9734d4b99f5d6e5f26d36d,2
1044,33e5d85ebd71b3ea5f94fdfa7e603bfd,2
1045,5356aa8ae8daf427c748103a299fbed3,2
1045,7171dba8fd85f6110b18423d7bc7a3d0,2
1046,4dcdba9da176d8a699e6b6d355619e33,2
1046,9005f91221d0a3e795e9073558003c8f,2
1047,47ff6b9dce8ac06a25f41e83d2c6a149,3
1047,d5af01fd078879aa5dfa09f3aa4f12cd,3
1047,fe0ecf9e73e60df93348ce2fee576edd,3
1048,16b2facae2735c6fae8eab2f74243a1d,5
1048,4d3b46130b76bf02855aacc3c9e61c6c,5
1048,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,5
1048,d3136fb011ba7ed44618d7e2376b9702,5
1048,ebaae046ca504891c92a5a2295296790,5
1049,4f0c5a6dc7aa9db592c0abad309e5d0f,2
1049,b7a78ff5034005734fa8ed2ccf7ea09d,2
1050,9bdba26bdfe08fc30f072508ca966bb1,2
1050,f07af9574bdb55358b1961177e0fd1e7,2
1051,098cce83709a8cfdc7b69955b18e0931,2
1051,c305f5a1866b63546e8d2888eadba6f1,2
1052,2249ad5d41a779208eb310df32451113,2
1052,f540c65fa4d2c033c63a640e3b24d08f,2
1053,036431f26420d9b82675e0fa6a84bc74,2
1053,d32d1ce2ce225ae690950c89f97f930f,2
1054,85ecf48d46ac3837f08566e4f307042f,2
1054,ef9ba2d32ce03e7103a34277a8d5e661,2
1055,56d6daed75970dd2789883098d398492,2
1055,84e053f83fe1f00ad6ab5271418ee647,2
1056,acc9475a2a2f5b604dd7e29a121f4ca0,2
1056,c1ad273b3d0b37359abec3ebc86aeaa0,2
1057,54c7ed9aa86a4296c89a51214c870356,2
1057,59a7665b55dca921f4b1240fbb75b045,2
1058,3225334aae041fb5703ffe5d77940df1,2
1058,f24a7e3a9e64d3e665b8c5b31a172680,2
1059,3a7c5fadfffedc2f2a00264aeb2a2d20,2
1059,43b388351a3827d0fef46b8696a604b5,2
1060,ba42afd042b1f5e724068e3b83685657,2
1060,f8b0e48dc853c1e40b102fef2e364685,2
1061,26db5e3081bfc83e1ecb28c8bc00476f,2
1061,4000ce0e2794676200ca59551d48527b,2
1062,c38b70c0392252ce94ed6ecfa2a77f13,2
1062,c4fa09661401b8492d60148ea8bddfbb,2
1063,03c62e24aaf5cb2856dac449ec1c0f25,24
1063,161cae8aafe76865c37228186fff00a8,24
1063,1daee793ecc6af9bcd6cc74dd8fa3c99,24
1063,2aa03470fb3e28111e8d1db6e86a6e44,24
1063,2de4d9fd7b5f2a68f124bc3dfffb5239,24
1063,36cc8ba88714987746df6dbc1e95aba9,24
1063,39e55dc0b69c3d4f4147d499da7626af,24
1063,5ae84622856f485850568bfeba57d8d0,24
1063,623cff23c1e3e80dd47d0e1ceeb6ba9b,24
1063,623d32777bfe15406ae94daa179b8287,24
1063,67af554175a1043973ceafe36c1fbb3e,24
1063,7a6d242106a525f1e49f25111eb7c84d,24
1063,80d999a9d8fa85c1cc50f2826ccb37df,24
1063,93251a12a7c6c2bd01cd6fd83da2aad9,24
1063,95c0c9cb57b62972f7ecff9876e8e320,24
1063,ac968beb37f9ff6fea372ffa4ca04f1e,24
1063,bf738f8478d47f5f79782c2058729eef,24
1063,ca974e6e8993e3445703220bd00d9c8c,24
1063,cb0e0cb759793245a91b68b80267a237,24
1063,ee81d3ec4243e9b05385cab30b9276ef,24
1063,f3eeef55530eb5d51428dcf92ac6d72d,24
1063,f5779567595ce010f36b7f3890055587,24
1063,f5a91d82d12079def45ebf4da941534b,24
1063,f6b4711ead4a9813ad1f682f12613b89,24
1064,3863dbc87213741ed415ef7ff7f4a9fb,2
1064,ff81decc2007117e17930c6d3032109b,2
1065,29590fa7b6dbef4d070e699fd02b7a5c,7
1065,770759f1347c684c442a539f44d5a9f2,7
1065,7b56588e16edf58b1173a5cbf9d21777,7
1065,a029b12f5057a9c06aa482bb0c23505c,7
1065,bb805d4b9631954710710b86f7c2cabd,7
1065,e0bc2c034dad87266a6c33ad980774e0,7
1065,ecd75a5f3210565f75ed749173974c58,7
1066,2fbcb31a36212f7e6db348bb09db2081,3
1066,35730846f324d1c3290602324c22552f,3
1066,38a9d74a1cf41ab9c155971910709f10,3
1067,269a79e3dd80823b3de079395d1dbff5,2
1067,5389c39ceceafb84dad145786a6e2e90,2
1068,2e4928219632aa7f9a04fe0ffcfc9484,4
1068,91ef53d490b2e5a182e255ea86045ee5,4
1068,b5a3b55bf1b3be1777a55234b75200eb,4
1068,ffd08669215fc661c17ad04f9a2e06c6,4
1069,6873c5a10194d0e8bfa487cf3626aade,2
1069,9eee4f10ba8056c6c4c198985cc619bf,2
1070,7a53c7e6fd5c2d36f53d5a4627e7cf93,2
1070,93dc412e3aa2a1d51c6fe565c5b503df,2
1071,12367f34b641fc5ba2dbf49d96986327,2
1071,6cfeca1b167c676ebdd7fb00bb8a5c32,2
1072,30001eaf4d82c3ce94a326674be03b73,2
1072,5814be31db7af8c208b8be38d9c9df79,2
1073,a88f3cd19668f6f3cf89598021dd9c22,2
1073,ba56669ecb3f27247e544f19f5933208,2
1074,c2f5734979f8e8409f399a29bdf904e6,2
1074,e799034424687321824ba0d3fe6ef0b6,2
1075,17ad03e0e9d13eb6bd354ff3845c240a,6
1075,2dbc57dc4773ddbc79eeaf7b07632d03,6
1075,82f10a70af862411beb12e1cff40df33,6
1075,a3b343474fbc30ab84a2cbcf947d9b6f,6
1075,ba09e18b50a1a4ad4a8c77f3067cef9f,6
1075,cd097d68ab34bbc80cf3d47a6b1ca7fd,6
1076,1f77116a4caf80d2b7ffd9a02236ae89,2
1076,b482b583ee57f8941cd7a659263def03,2
1077,118d2013c7c0fac4cca2d0a38c6cbfe3,4
1077,7c3f1f4a528e3c6332b3c2f627595709,4
1077,b7bd3a57b538fd3d0e1e3acdd91cb20b,4
1077,cbc34221287df23e611e2b891b636ed7,4
1078,25788de7e655bf9e473fee902b3ae3ec,2
1078,813bc655c7fe358cfdeb1ef1b7396c15,2
1079,65821d7b019832f941950f5c64244edd,2
1079,cfdec900b4ac7f81d7ef652339575e5b,2
1080,4681f489017d076873e186fb34b34c3b,2
1080,acbf9ec0244579172b50af94d21970a5,2
1081,272343500f999a926cfbe78c97e7dc00,4
1081,7f29d9de7f168c836dd05214bf894688,4
1081,a9844dea69892e6560277bc17274cbad,4
1081,bdea9442c68c051583dbc62eb83e1442,4
1082,7dcd73d1f0a117ec3537326c0ffefb60,2
1082,92a25b9075275f68085c113d96518f5f,2
1083,2c2a8a3f5bcdddacbaf17c317d7470d1,4
1083,4195d56016da836ea5de57c6e1872a10,4
1083,75dfec0d2f994252ad9f965488b4dff1,4
1083,bc823fd15a22cc07ed7b42f895961e2a,4
1084,3152c789aa4f3aa980e6eaa2c4fbecbd,2
1084,3723299da5d69557c70fc4d7dbb60201,2
1085,29eec03713577cbf856356054d5f016e,2
1085,57fea65a22b1950ea0c09668b9a3fbbe,2
1086,2f022ec86b35c5f3d6a02085d5d364ed,5
1086,43d3388e37187a9e46b8854cc00c3168,5
1086,55224c191a90a6460013564c3eef2e21,5
1086,76164519468e0ff718550024b864a185,5
1086,7aee9ba2ae201592ca6e0b6867d8df98,5
1087,b6c5c199c5380edbb10f3f7a5c02507e,3
1087,d6dbfa5eb23b7a8d5dde89bdbef4f7ff,3
1087,f873615496004c253dda686305edfc1c,3
1088,c3c9195664aa97911d56a7fc740d2d6b,2
1088,c402f8156773ca13a9c289efc1ab3230,2
1089,595490260bb9e353370619ef51ebb66a,2
1089,f929ad307971e5c36acf461146551b38,2
1090,032af386f788f574d3cd7f5d83bd147b,2
1090,147b621469b574ae0578c8774a1da5f8,2
1091,86ae9b921a6d59d50922c9826a87268d,2
1091,bb0e56d355fee84943f5c7b2ff06d9e5,2
1092,203d3614e9bbdb2aa8b40872c02c0d09,4
1092,31d983952cf4c03aa89414684f59ab4b,4
1092,7ab3c389cc3fa35fea85eebc2ad00923,4
1092,d6248c223675214ce0e8a2e432c40cab,4
1093,4fa75ba4ee2bda7abe6c65239f2fef38,2
1093,c8e63434ed348186f45c55b2c2cf592a,2
1094,5ab8593adde5236ca946634297ed53fd,3
1094,7877f3de4e30cd27d8b2e706f1e6b7db,3
1094,c7a7477105c110db505349530bf638f2,3
1095,c218fdd7f54631fd0acf1b9a8edea316,3
1095,c825562a074f30a11e2f01a5ad36c39c,3
1095,df8211681187b252aa26087df12d0e9b,3
1096,173d51ffab0a1711aa81feb475700c8f,3
1096,4a1bbc4dad75bb49270bc84f276f339e,3
1096,f2e665827257d52fcb95997a54b9cd1e,3
1097,d0a92d509ba994e1b58193b54ba971b0,2
1097,d953cd89edfb3fcbebc91642567da482,2
1098,2b4ee6d5feb13ed10f1bc8b287cba1f2,3
1098,c359dbbea6afa7f6561b51280377b304,3
1098,dbf4ac4ba4e22acb288e87c97253def5,3
1099,326928057ab1777e641c6982062bf308,2
1099,95211623160dbe9412c555299091e2b2,2
1100,349ce9cebe77543a4bfb272f61845547,2
1100,aa1043573cb6f50a4d78beeabfe332eb,2
1101,6194e8c34fab2cd2bae6555f58984cf3,2
1101,753654b5d57494682522e21702bedbad,2
1102,0a9cf4975bcb1f0d29529455673518c3,8
1102,29df0bdd8ec4b1a0fbec6be8cb5dac6c,8
1102,2baf98df655338402380f23b32d25aa5,8
1102,3dd5d9489a03e1da6002084c1774609e,8
1102,585586e9a84017a2a934654eb885f657,8
1102,605db2099694555bf37908e0f4cb586a,8
1102,a0c9e1d0d92e0d6574ea57e6500f9b4c,8
1102,df6c2438fa228b5e2fbdf25565bc0308,8
1103,2e50675ed2f1b7db3f1377b6ac070d72,4
1103,79c95ba0d09076398f2cde6a90edc628,4
1103,9ef51dda163e24aeffe9b936df8585ef,4
1103,e47ccae0f6ae0c902b4aedcd015465ca,4
1104,4a128e81a62063556da7e0b64fcaef06,2
1104,c458e1532bf15ec791647779c3d72b5c,2
1105,78a46a67aac6cff793e9b83a5fd1245c,4
1105,a2e34d91b5f948c7dfd038665b2cbaf5,4
1105,c5baaf01fa20fc5b69bf47a5985b74b1,4
1105,d2d04f2a8906e5ba9ab7d865186e03d5,4
1106,3ff23b91f242453d4d2802cf4a8d035c,2
1106,c4df92934983e2a7bb9bc9bff3adbe71,2
1107,060792facb097eeaaebc010cf3479876,3
1107,921e026becc999666941c1895e64efc1,3
1107,d71297f6594fab47f5196224d03aadf7,3
1108,64bfe2753093cc1ab0df7ba36fbc8001,2
1108,af519e9edb5d26796b4bf7586b324256,2
1109,4749200501cc3b92f2ee2bbbd63fbcae,4
1109,6999460386dcc5ddd391a559e1ee11c2,4
1109,8cbbe1726df92d2595110b63ea3be1f2,4
1109,b82090ade459d6f86b3a1043f31b1962,4
1110,2687fe540ad89793f87c7cfe0dbd4aae,2
1110,7bd8437ff53bc4e173b23ddadad3e259,2
1111,2af6768b4800f8c9da912ef8b01eb92e,2
1111,8c05acfe607f0c3fec6830bb204836bb,2
1112,2fc084e3caf92be28c42a7284b7883dc,4
1112,650babb360f8667d7892e2a1329c9d5e,4
1112,672c7f0ceb439ed2dae5d3f7ed9badff,4
1112,e50bdc30309da0a6deb57e64cb011649,4
1113,5e8f545ed4e1f0744e2c2aa303eaca38,2
1113,ef226082b9d59f9e9c87e1c7f73b31cd,2
1114,1fed2f6c158351f2a97793f9a16cafc6,6
1114,68c6d07a5a101316fe3b7b7ccfb4eb86,6
1114,75250eaf1d8e1855fe0f919c794fe61b,6
1114,989e7cc18af8413e248f2430a3fa67ac,6
1114,af78a903853da779bc28bda295ad76bc,6
1114,f07c8b32130d582458314e1b4dfd9655,6
1115,480b6642b19038ed3d03a79822b33da4,4
1115,4cc64d389ef4abd1ea79ae013680e71e,4
1115,a1d5a8543a8fe13061934a201bca48e3,4
1115,bd65a3d7b22c80c62d6abd246916495f,4
1116,503070fa74092bd3de80ca94f032a38a,2
1116,b1d98a7183ebad021761025785b87aae,2
1117,45697d43cd787748aebf732b511f13c7,4
1117,9abd6d3a16e600da5411ce68305557c6,4
1117,b80f94963b2dcb1feb3aaf7915d224c1,4
1117,b815b708ea610864a7280446608f9181,4
1118,8cdbf44bd36c0fa8467ee8b5d0a5cd44,3
1118,9039737aceb393977071f37552392a99,3
1118,92bef66908936cb78df04ecd0b7b1059,3
1119,11b18cde8ae2edc84730d233a7f0cd0c,2
1119,45458f189dd37d722ac2834e5d5d9dc8,2
1120,085061171cb2034df490cdeae11300be,21
1120,1bfcfafb2848388860c768e82abec324,21
1120,1eef532ec358e1944fa14a5406b9e866,21
1120,26453b19f7cf298657ab38ed1c0016e5,21
1120,2a42f1558866be95cecdc1fe96ee9228,21
1120,639fe1456c925a71aac96f26de0e1662,21
1120,72e2542454b0da17a78fda83d97b0e91,21
1120,7d4eaf171952baf951fc31375cc35516,21
1120,8d5d4b8bfffeb933ad01301f02c7e4de,21
1120,97ac989a6025f48bd0b0a4ae41934007,21
1120,98df373ea88a50ac885325a176cfaa84,21
1120,9e54fe0ac114ae68cedf0f284d683291,21
1120,a4c3a8e274b9c56f44bbe58de3e426a7,21
1120,ad87913b1ec2ca1819ef98c83013602f,21
1120,bffe3856e467b7b571f1658e0d934c92,21
1120,c806a7628fe4cf138fb001293d760f0f,21
1120,cbeac07a15900974e2635287498b60ad,21
1120,d8f6e07f6512e9f3442c51f523a90f8a,21
1120,e760619c5fb47eaa8250b1dfd55c1d4c,21
1120,ee9728116e79c5efe315b09e6f80dbfb,21
1120,effd4a6b3eb3709ebd68d3039506504f,21
1121,315daf38e35b55b6a627cc477a6412f8,3
1121,7d3e09cb8579f76bb72b471bfff90c3a,3
1121,f2e7154437a3cd0f45549afa1d049445,3
1122,8980a27d78d6c9fd093a06921fd70a58,4
1122,e70b3e9526b56fe2ac97845331093a2a,4
1122,fc86cf98a95ec52174ec3f536b99261a,4
1122,fe2932ada59741f234eac398819230b0,4
1123,3b4ca9b6b702b6aa84be4723fa7bc9a8,2
1123,b3c545c2158cb67f870ad20963805ab7,2
1124,67e3415f8d587542bf03c9dc93953393,4
1124,e16ba42943470d277ed710aea5b09ec3,4
1124,f48813add4c4c274fff4ee889a18e8a8,4
1124,f67c311bbc965061df3bb9d814781fb5,4
1125,8025ec6e435bce3f4b2eb05bbcd1e5e0,2
1125,d44476973ad7bacd1de3fcdf1fcb1c8e,2
1126,07a56eb2fe3bec4c1ca60180de7985d2,3
1126,23e73016bb70e5c5fde4c7ce4ed9dd3f,3
1126,ad12315be48dba9a929ae67f90d0d859,3
1127,05875cbb3f1059813118767d7cfb38a1,3
1127,3d7f232a6248e646d69eb4298b25ea19,3
1127,3e276abe4ae623fd641daf9277d5029c,3
1128,c3ea89d3072356554322e859645bc4a5,2
1128,ddd90443f6dab39f1a52318c4285425f,2
1129,26a905d4f2ba3e708a2427e3e0e984c5,2
1129,63f67bbb3760c8772699c8816e99dfb7,2
1130,10a89be184e18077874a3bed008c0ce9,3
1130,5e6ca3626ea4c60fb57cd92838c3f3aa,3
1130,b3b6d30d4ff5ed9396f7bacd702a31e1,3
1131,c08945dd0910ec6a91d56fdb51cd4b3e,2
1131,f32c366147f6ed69679ef5844dbfe09c,2
1132,68f2d194464da3b1fa5971c55648d7dc,2
1132,d25e7e811e433121762ff1677312c189,2
1133,601459897c804d3341e15a0f8a3c12a3,2
1133,9beebf32f480ec068b14b5bf343cfa74,2
1134,54bdc9241bb2b80369e5c6561e354549,2
1134,c4ca6b5b1bb32e840d9400b0ff1e4c43,2
1135,7dfdd7c45033b359cd79286231a9bdf4,2
1135,d58d0cb6b5bfe4735328d5a45c8a3198,2
1136,0b26111819060d495a6598410ce2342d,2
1136,5cde20297d6e360b13b02099e48ea306,2
1137,3246aa124d540cec638a9a04bfc2bd2e,3
1137,5ec9994141766d26cbd0181f31e7d619,3
1137,7cd9dd4254d2a34022a7e6a9c0d55476,3
1138,95c29ea741bede7bcaef626ca9f69bfc,2
1138,a1fa0c09110001f6cf3a35d0ad5bec42,2
1139,a9bf6bd7674c147f81397d8c751a1b74,2
1139,e64f682aaf5c8fe24f612a54f85a91fe,2
1140,a1418cd96883fb33ccca1c0a9f862512,2
1140,dfb6bf4952800eaf2a915a57d16db921,2
1141,2410eb66152bce11de086abee0468823,2
1141,de14f7fdeed302825b45690ce8cce267,2
1142,5dc9b9ac3984745aa9976aee7379ea3d,2
1142,fa4b69bbe3f387d8eeca624242cebef5,2
1143,48c384e7dd8f928ba2f19fbb9ca21b5b,2
1143,cfb2057a46fc4139702fb86274a64a1e,2
1144,0b6be71f0fa6dc3bf0533a71828a371e,5
1144,0dbc4379331b75146f017068a5a7fe54,5
1144,0ee5c5185390b8b5be28deab0226061d,5
1144,26506cb7f99655feef4b144af12911fa,5
1144,97929cce344ddf0e87a6c395475af112,5
1145,5cbb09b121f882182a51ad1ef3c59ad5,2
1145,90b397dd25af86fbde8492345f0fe337,2
1146,1912b942000ae4f2d6e8860d7760f5f7,2
1146,fd1b185964639cff8d8152793a2b432d,2
1147,4f26ba0d5e8643d8d881a263183a64f0,3
1147,b9fae94273b5e7c58c3eb9683e474e9b,3
1147,c2319b9aba1e0786ba982c505bdecfb8,3
1148,5de384cb52844f308fc3a47aaa1be63b,2
1148,a1b7e4ce6e9496dd53ba70836e706b12,2
1149,745fe0fb82add74540e9d9f2a39e692a,3
1149,e1d08698e027e92311050a24c00279bf,3
1149,e51cb76fa21d7ab5d3ce34813aa1f0ce,3
1150,03b82edd64b630c96f53964341157aba,4
1150,40ccd732ce58388d296219651579e717,4
1150,4b4dcadbeed508962c79f599f6e8087b,4
1150,d4766cebc47ed7b201d71740a71828e9,4
1151,0ed3d014f7930e3565d3889a362ddb80,2
1151,c12da84521ac86c157001f869ed0d80a,2
1152,6e9937145b427a5ba157052b5b1fdf7d,2
1152,d09204ff13807bfa8288feb3c36ee9f3,2
1153,5525ef8a013a4c28d8ce8cca40e45e8b,2
1153,a72aedea5ebf2bb0daa447ac5e781475,2
1154,3b9953f33d3779fb24b8483dad742732,3
1154,3ef1bc45dcf6df7278f52d87ad32f3cb,3
1154,6194b71b2a3fe7b166ee0a655e041e57,3
1155,11ce1e6c345191e23841511aaf995804,2
1155,cc9b059db8223193771e29357ed4471a,2
1156,08437b5eab3a5b69d7a53d01be3dfe04,2
1156,52786ef0a6065487856ead39dd631cbb,2
1157,82e849a6c0408f666f1cd15dcd966d4f,2
1157,b37e78e805f55a0d136e2bce00bd70ce,2
1158,0fdce21f39daa1a7628721349b2e5b37,11
1158,568e4f9e835b76759cc8fe42202c78fa,11
1158,6fb785ab077515309a206d93e9bfa355,11
1158,aa825fc347325be0e2ce2090597f0a47,11
1158,aecb0624f440b76f5aefb8a551e225b5,11
1158,af80728963b7cb910db7e0894f483e60,11
1158,c6ec3a5abaec00101f13a8cc72de8ac3,11
1158,cbad0a11316d1914e66616151f829ce8,11
1158,e87d27f466f78f8d8594ccb97283461a,11
1158,e969a531d05ea075f86f28187457b991,11
1158,f5838201d34d466ccad5ce59fad7bb15,11
1159,52f4639538a56b4caca1d49eaac872de,2
1159,c5fb1d9abbf7b2135e4cc9ea0de04576,2
1160,b5e757cbd8d2999410232fdf9aaeeaad,2
1160,d27cac4a0825b8fe9ef6f2c61a8d3618,2
1161,63824f5eee7bf693f7ae93719c60c765,2
1161,b3c1738f1b55dc6d36f4acdb73688183,2
1162,09f3ff91ce9c327a89965fa28bcb51b9,2
1162,f0718dd9a00df7d6d9c5d35d9cc91063,2
1163,2c2b7410789631ec47430f626913b062,4
1163,562c56e3f924be87230f6946612dee16,4
1163,6bd75610fc7e0aa963ee4440452439e3,4
1163,abe1489b3967766daa322f2d199617e1,4
1164,5a174a38e66cdf4f18d3d603823268a6,2
1164,f160a714c5787641340c2e234e9f75d1,2
1165,aa22a76affa8f837584af50b7b97f191,2
1165,ccc06d826ab74b8c15ba2e88805c45db,2
1166,0aaf82e6b335a61246361217996d2634,4
1166,3772295fd67eb1fa3bcd18308dc30ca6,4
1166,4891014cbcddddef4fbef0e33351dab0,4
1166,c266b4e85aa063311fa0731b9286f25c,4
1167,3cca5deef150ad4c8e714dbb9add718a,2
1167,d79117c63e71149b3486ddb3b19cf72e,2
1168,3453a2fa7a88f8814c02975d1e3ceae2,2
1168,d5f966548c45af15c057da86c2c7b482,2
1169,36b6986a22c2c8b72e7f83bb834e72a9,2
1169,57a3bfb51c88cf7709addd184918d075,2
1170,48a367e2319362127fa9a7bbfcc8aae7,2
1170,49f86d43a17a57fd392c3a1682a8669d,2
1171,731e63c0f8bd391f38e5963d9f59329a,2
1171,d98e9f8d58a1636d829445d6fd20cbdd,2
1172,1cc7188a5d2f4583812c0d1ce926a0b9,2
1172,9f6e8af8007f92aa4edf9433dfbfcf91,2
1173,31894e223684c1ab9efaa324c07272dc,4
1173,3209f6ab4d2d34b8983b7e40a64cd2c0,4
1173,7be924e63d1070623e5bce439367620a,4
1173,8fc93c29ddbec6ec7f8453c64f00e0aa,4
1174,10aafdb479f8eb86c4a3485acdffd79d,2
1174,d515fb68878a1ae92efe3c4b5028ddf7,2
1175,68273023ffe905e3a4fe5a6c0f84f1d9,2
1175,f433b72ed8ec6c25cd41ae4ea90397dc,2
1176,08789b48836a02946340f45bb4b65cf3,2
1176,e6ccabb8747c0f3aa2f221bf1ef01d59,2
1177,0f42e4f5069100a4923c75afa009d3eb,2
1177,e91a3e5a603fa66425099fe26c32953c,2
1178,87ed84caf88d4b27feefffa79527107d,2
1178,de915f477824ea9e3948d5b1cc365058,2
1179,7ecdd9c05afb10657d972b56dca6201b,2
1179,d7195d5c09cc539f297d5257d7411ffd,2
1180,16b0653a68d378780aebc9e23d714263,4
