A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_transform,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_in_numeric_groupby,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_mode,[data_for_grouping:Any;dropna:Any;take_idx:Any;exp_idx:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values,[self:Any;data_for_sorting:Any;ascending:Any;sort_by_key:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values_frame,[self:Any;data_for_sorting:Any;ascending:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_unique,[self:Any;data:Any;box:Any;method:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_factorize_equivalence,[self:Any;data_for_grouping:Any;na_sentinel:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_backfill,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_pad,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_series,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_transform,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values_frame,[self:Any;data_for_sorting:Any;ascending:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_frame,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_where_series,[self:Any;data:Any;na_value:Any;as_frame:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_backfill,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_pad,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_series,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_get_common_dtype,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_agg,[self:Any;as_index:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_apply,[self:Any;data_for_grouping:Any;groupby_apply_op:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_no_sort,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_groupby_extension_transform,[self:Any;data_for_grouping:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_reduce_series,[self:Any;data:Any;all_numeric_reductions:Any;skipna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_sort_values_frame,[self:Any;data_for_sorting:Any;ascending:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts,[self:Any;all_data:Any;dropna:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_value_counts_with_normalize,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_copy_series,[self:Any;data_missing:Any;request:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_where_series,[self:Any;data:Any;na_value:Any;as_frame:Any;request:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_backfill,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_limit_pad,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_series,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_series_method,[self:Any;data_missing:Any;fillna_method:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_empty_indexer,[self:Any;data:Any;box_in_series:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_frame_2d_values,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_iloc_scalar_mixed,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_iloc_scalar_multiple_homogoneous,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_iloc_scalar_single,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_integer_array,[self:Any;data:Any;idx:Any;box_in_series:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_loc_iloc_slice,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_loc_scalar_mixed,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_loc_scalar_multiple_homogoneous,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_loc_scalar_single,[self:Any;data:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_mask,[self:Any;data:Any;mask:Any;box_in_series:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_mask_aligned,[self:Any;data:Any;as_callable:Any;setter:Any;using_array_manager:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_fillna_frame,[self:Any;data_missing:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_arrow.py,test_setitem_mask_boolean_array_with_na,[self:Any;data:Any;box_in_series:Any;using_array_manager:Any;request:Any],None
