method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ae862dbe03fbda84eb4b6c1fe05525bd,ea855ccf73b58d1a36f0ee897ce37031,pair_formed_naturally,exact,exact,1.0,1.0
aef4b36000eea3d688918aef7b0bcfbf,e2154af3a9c4405a9808c11bcb1aeb2b,pair_formed_naturally,exact,exact,1.0,1.0
aef88aa4db41cd1343fe6fc67cc9ae23,ff9e917dd113463fc38c5f94dda566b2,pair_formed_naturally,exact,exact,1.0,1.0
af26fbab5c39975d328328fb22597ed5,db44343dfee547e4a6b96a5fd8f229b3,pair_formed_naturally,exact,exact,1.0,1.0
af27b81d308a5c48cc507b91d47d6805,f0cfa7afcaadf94ddd198230e02e4c9c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.94
af7c3d4df0dc7f1a3980483162d6a76e,fe12a8850e08f13fef0f12cfd1eaf0a1,both_added,added,added,,
afaf0a03d190a5598bb3334c319c6289,ed65a5259ebcdf88297d8427fdb83bfc,method_a_added,added,exact,,1.0
afcc9541aba03f40967d9bb1bee8c5c0,ec8c2c66faea27b1c986a030466d9971,pair_formed_naturally,exact,exact,1.0,1.0
afd2f61d5cf0d9fa46e72ffced8897be,cf305eff98b4dadd181df28c2fa6e0d0,method_b_added,unknown,added,,
b006cd45f90048618101bca73cff281c,e4baef8a1cadf7f029fac8f16b97db36,method_a_added,added,exact,,1.0
b0f646cd1468db28a8eb2404dd61acab,fec4d91c4a4adc5f2d335bf9185d1556,pair_formed_naturally,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,f208c53b1184220cf3b8ee27a8a130f7,pair_formed_naturally,exact,exact,1.0,1.0
b16542021a6ee67dcd2bc5c36e3ff732,cedcf9efc8ad5d323edeca2378e56dd5,method_a_added,added,signature_changed,,0.91
b1ea8e6903593a875e01e129aad3e347,da3d277ca395d1159f96c0713bc5bec0,both_added,added,added,,
b1ea8e6903593a875e01e129aad3e347,f7e77c932d04ef063dce410a76e94e14,both_added,added,added,,
b28b24e92b4c64b8930790bd6827db55,b8b37350e26349fa759f73cc78e10592,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b35acf3fa10faebf81ee240af7904ac6,bee6331c4cc2f40acb0f55a9bcbe79e2,both_added,added,added,,
b35acf3fa10faebf81ee240af7904ac6,c835bb9c8616394d3640a9fbbfbcfa4a,method_a_added,added,exact,,1.0
b35bb409af3db6948b899af2b93a8d5c,e13e378f73bca4f4ec21722bba488d05,method_b_added,signature_changed,added,1.0,
b450a3714a8b52072bec9d2eca729e41,e0a331bdbb67913b2d5b47be4c8a6baa,pair_formed_by_refactoring,signature_changed,unknown,1.0,
b5729f8af131180285c378da540ebfeb,c53102c1707c089a2bafe636bc2a33c7,both_added,added,added,,
b5729f8af131180285c378da540ebfeb,f7738d04ed15f28d0cb5f615612f3865,method_a_added,added,exact,,1.0
b592c7e22313c22ace175686f0976739,fa5e5a1da9e53f58449a9846047f948d,pair_formed_naturally,exact,exact,1.0,1.0
b5a8b61b5e72e7c1e395696a3b618312,d618b716d3771d5696adc6383dd133da,pair_formed_naturally,unknown,exact,,1.0
b5d08627f5d1fa35d429eea336072709,b73a9e68ac943cc386d0d0d4e7e568ea,pair_formed_naturally,token_hash,exact,1.0,1.0
b6361ec3e02bf8bd37da2fa488b3affe,e5e6cb1bd9f9b1f61e5a01c03b1b13bc,method_a_added,added,exact,,1.0
b67313879360e7422fa33b438e75b893,fa24ff81369a81e100c3425f409d450e,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b7139a0ac65016945d66a111a247e6b4,b87d60e225b896816ad3b4e8210f6084,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,be0b47d868596233ce6f8cb795f729e1,pair_formed_naturally,exact,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,d2130e29445947569aca19fb68f954d8,pair_formed_naturally,exact,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,e9d9d8d1de45d5b9a76f1e49b6d135ed,pair_formed_naturally,exact,exact,1.0,1.0
b73a9e68ac943cc386d0d0d4e7e568ea,fb25a7af62f2b28356356ec14d0a6540,pair_formed_naturally,exact,exact,1.0,1.0
b74a824c286148016762dd23a5b22816,f2ef9556b95e4bafb6c092f9c1269c28,pair_formed_naturally,exact,exact,1.0,1.0
b76a7035a3abc7a9e2d8effedc378fab,c53102c1707c089a2bafe636bc2a33c7,method_b_added,exact,added,1.0,
b76a7035a3abc7a9e2d8effedc378fab,c89688c731860fde8c4499a296969f8b,method_b_added,exact,added,1.0,
b76a7035a3abc7a9e2d8effedc378fab,d5d1ac3a738c071caab8382e87312851,method_b_added,exact,added,1.0,
b77f20f0e889e37dbc1eceb21d43915e,e4e98b98669e62e2435b5a107882587d,pair_formed_by_refactoring,moved,moved,1.0,1.0
b7d42d26e9ada49819d5698f7e20ffc7,d1323335f04600ef5af5f6a4294d702b,method_b_added,exact,added,1.0,
b7eda78914e3c631088a5318b90923b4,f8ab654a68593a22267aa38bc0a8399e,pair_formed_naturally,exact,exact,1.0,1.0
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b8affddee0e987d749cdb78646f1e6be,c137b66094703feda4848d299f50dcde,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b8c748d077c66d9be47fd3cbba3b13c4,d8fd6dca69af2f3be4732bbf9f459f17,pair_formed_naturally,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
b9586c9196bb79f8f438fab4936841f0,c95d5849d679d917d537a8c05b217550,both_added,added,added,,
b96c36d12c7478027106059ec8d78e97,bdd1c572b2e4d992fe62907d45eda717,pair_formed_by_refactoring,moved,moved,0.99,0.96
b9868bbba272bbada385ed07f2c80488,bb3bec1cb21b8e88a330563e075ee5fd,method_a_added,added,exact,,1.0
b9b5a8df0185f62998ec9156643f2b50,eec01adf16a0120811db63f396d47283,pair_formed_naturally,exact,exact,1.0,1.0
b9c7c275abad6979975525d06e044d43,e6be5d704f97cb7598427b16c9b7cc4d,pair_formed_naturally,exact,exact,1.0,1.0
bb1df8224db8744685c058aea1f6a1ed,c4151cef9510a53a08eb34f0f179fa56,pair_formed_naturally,exact,exact,1.0,1.0
bb1ec949c3f135c0c6550b4ba917b53d,d3a1e152839cd1e8dfee2c9e4d0850d0,both_added,added,added,,
bb61863ef4f2db773945ec5e06e3dcb8,d1fe2db5eebff081f378a544ed0f4ab7,pair_formed_by_refactoring,moved,moved,0.98,0.96
bb958b64f7c4a03d90fa4fd36512bcdc,fcc3ab8d01acb84435224c90d8a6304e,pair_formed_naturally,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,cf1b14ee3764e61237c7e0ffc4199d32,pair_formed_naturally,exact,exact,1.0,1.0
bbd131c8e0898ed79cd0df33d0608b59,f4f05ee29c76de672ab5b361222c19fa,pair_formed_naturally,exact,exact,1.0,1.0
bc477c95f6de5c9c99c92b70589db22f,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
bc61c9169b8593405be52b5b49807fa4,ef5535d1a9fd13e738697152b2b1d5e8,both_added,added,added,,
bca15554a352cf020d565d4288979134,fb99b3885ac7c0923e4c70d31f45ff1d,pair_formed_naturally,exact,exact,1.0,1.0
bccf66fbbd6e3369109074468fca713d,c343bd88ee680632c2ef0479cfc70bc3,pair_formed_naturally,unknown,exact,,1.0
bd4cada05396300ac7a49cac6dc5f086,ff6871557da57893fb43ad1a22d37d20,pair_formed_by_refactoring,refactored,refactored,0.76,0.74
be3922339c0fc892f9351f1451815fe4,e31a15ba69295016692a0165a957a980,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
be3922339c0fc892f9351f1451815fe4,f3c976a93bcc85992cfb7e4306e67870,pair_formed_naturally,exact,exact,1.0,1.0
be536808182e5bb9cc7be97c9340a23f,c98e01f554f0e6b026c47a1a2758b4c0,both_added,added,added,,
be7cfdb29666bf68fd6ce2ebd3d469a3,c2e94384d35e3b5835f0e0cb1b3445e9,method_a_added,added,exact,,1.0
bea2f722b667fabb714ba9d05703a6e9,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
beb49aa624b1b73ccd139ada4e85c0c9,e7a271837b8064c6d4368a76711825b0,method_b_added,exact,added,1.0,
beb51f36f2ea7ae49e96ab29640344c7,db20f37cc5b8b14daddfc9dd983d61ad,pair_formed_naturally,exact,exact,1.0,1.0
bee6331c4cc2f40acb0f55a9bcbe79e2,c835bb9c8616394d3640a9fbbfbcfa4a,method_a_added,added,exact,,1.0
bf1abd8c9ada99318dedc6fd0fbc9809,e97033feebfea137d0af7d884d315768,pair_formed_by_refactoring,exact,signature_changed,1.0,0.95
c051bfbd6bf61460ff11aa42b4ad9804,c95d79bcb157e59ba1f6e66061519294,pair_formed_naturally,exact,exact,1.0,1.0
c0764c4c3876fb1c427d8bc3c4a9a5ed,fe32049e7c355a79596b781275783213,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.89
c092ed362ba6ad8e7d5cbc0530b659cb,c95d5849d679d917d537a8c05b217550,method_b_added,exact,added,1.0,
c092ed362ba6ad8e7d5cbc0530b659cb,e9142b870f0a9344fee7620a43c93b76,pair_formed_naturally,exact,exact,1.0,1.0
c09fe336cc4c1226ee40d2d5ce32397f,f8a5a6dd678b7af19816db0d774241ba,pair_formed_naturally,exact,exact,1.0,1.0
c113e6fec17a8ef19420ab422093cd47,f8a5a6dd678b7af19816db0d774241ba,pair_formed_naturally,exact,exact,1.0,1.0
c12c32a5b04fe6981cf1ce9204c33dce,f7738d04ed15f28d0cb5f615612f3865,pair_formed_naturally,exact,exact,1.0,1.0
c15b099ba8254a320a190085bb69dc32,e2087510889afc8ad96823894716d3bb,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
c19d1678ae9a9fdf6ec5b956b8b18f5a,eb53607500f5dac02737ed0bef9dc427,method_a_added,added,signature_changed,,0.9
c19d1678ae9a9fdf6ec5b956b8b18f5a,f991f283fa42b529539f89f3c04e7e6c,method_a_added,added,exact,,1.0
c293ccfde1345b5b4636bf06e41bec65,ebe3827f2b858fbe45627dfb422be73e,pair_formed_naturally,exact,exact,1.0,1.0
c293ccfde1345b5b4636bf06e41bec65,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
c293ccfde1345b5b4636bf06e41bec65,fb6a484792fa873c31ec720f7b9de024,pair_formed_naturally,exact,exact,1.0,1.0
c2b172a52d937e14e738e1b73d7ca457,fb08d642462e5820643993f17f57939f,pair_formed_naturally,exact,exact,1.0,1.0
c2d6955f197312aa21d5b80821ec77ff,eebfd463b76c696a991a806eac5c6497,pair_formed_naturally,exact,exact,1.0,1.0
c3073a044365388de46709e474dc785c,c6729788158a84c0fef8c99687acb86f,pair_formed_naturally,exact,exact,1.0,1.0
c343bd88ee680632c2ef0479cfc70bc3,edc08bde65af4dbdda4264e4dfe69bff,pair_formed_naturally,exact,exact,1.0,1.0
c381538ed1c003088900e514ae7d616f,e734658adfe2426e29e21806323580af,both_added,added,added,,
c3bf1dfa3d2360438e2aefa9e6cea31f,c6adc25c4c273f6620aae4b35103c6b5,method_a_added,added,exact,,1.0
c3bf1dfa3d2360438e2aefa9e6cea31f,f3ed69e940ac0319d10ce57c6ca7b010,method_a_added,added,exact,,1.0
c428a2eee9f1d23d73bdd01eff0395ed,dbd67880c1ad612bb566c0b096202867,pair_formed_naturally,exact,exact,1.0,1.0
c45498e8d50e00d0b70d6c40a8df3117,f367a999e6e26c4332d32778c27b7620,both_added,added,added,,
c4993f1a5bd122bb478fc9577c6aa229,f175ab8b7f1994e1f29dbf49256cf149,pair_formed_naturally,exact,token_hash,1.0,1.0
c53102c1707c089a2bafe636bc2a33c7,d5d1ac3a738c071caab8382e87312851,both_added,added,added,,
c58f359930a85755cd198cb7c3649ae4,dda21ca6c41456d42d7493f9238e14af,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
c6433c0cca50dcdb2cd2076a0c079d6d,de140540744634631aa4cacb733a1d9f,pair_formed_naturally,exact,exact,1.0,1.0
c6522d1852627aa7b81970f4baf891ab,ea4a27c320bf13ad28704b225f2d43e6,pair_formed_by_refactoring,exact,renamed,1.0,0.91
c65908c8db6bfa83a8ad21f39dafdb09,cd8fc55583abd7cfd7f620a182e48070,method_a_added,added,signature_changed,,0.82
c66e4ff419ec8c69168df6c777209a65,fab7e91472b78eb79b8b97aba966c252,pair_formed_naturally,exact,exact,1.0,1.0
c6adc25c4c273f6620aae4b35103c6b5,ebc036b80013eec27ef1c6b2df4ace6e,pair_formed_naturally,exact,exact,1.0,1.0
c717d8875913cea85b4b426b091a9634,f8ab654a68593a22267aa38bc0a8399e,pair_formed_naturally,exact,exact,1.0,1.0
c71b27b7465a86ecf52d10ac6e0f8264,d872999dc362c906fc2274e1291f0880,pair_formed_naturally,exact,exact,1.0,1.0
c71b27b7465a86ecf52d10ac6e0f8264,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_formed_naturally,exact,exact,1.0,1.0
c783fe4120bc26886476bf81cbd51431,f8c08d70b65bc2499ebbf417089b2f13,method_b_added,exact,added,1.0,
c80921ac269bf0571474beb693468f7c,ce0953e7671801aade22637ee20627bd,both_added,added,added,,
c835bb9c8616394d3640a9fbbfbcfa4a,fb9ce0c9f048c757e6f87d41af162634,pair_formed_naturally,exact,exact,1.0,1.0
c83fce9eb7544d7456e0ea0b38906e29,d534b86a87429b5c0572b88a42851e7d,pair_formed_naturally,exact,exact,1.0,1.0
c83fce9eb7544d7456e0ea0b38906e29,f88dbbd9335e42d7965174cb05a4313c,pair_formed_naturally,exact,exact,1.0,1.0
c891b464bcbc3f6347ad3d2497dc131c,f0fdee86ead166f5eba72e16f3b81ead,pair_formed_by_refactoring,moved,moved,0.92,0.95
c8ab4e4fffa0cedc2e5529e961f31bcc,cd55d1c0153b1cf9a8ee4131b8a158f4,pair_formed_naturally,exact,exact,1.0,1.0
c8d8560bba5f4bb2e35c23689a06e70c,f920bdf1593acdba51c4a2e5073c872c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c8dcda20b10dc2e5536066276d520ef7,f95a4e23cd7946a13fc666b42ce92392,pair_formed_naturally,exact,exact,1.0,1.0
c8f7cbce321b150790b041e34b8484a2,efa97d0a1ca8855da195bbe96a89df8c,pair_formed_naturally,exact,exact,1.0,1.0
c95d5849d679d917d537a8c05b217550,d039f768dd43b73a571268ab9d49f649,method_a_added,added,exact,,1.0
c95d5849d679d917d537a8c05b217550,e941c4e962576b7b8cb0dd3776604bdf,method_a_added,added,exact,,1.0
c9b4fcf741f49918fb2fa76e48aedb5e,d98cdf71374b22dd4c75d6fb78c4b265,pair_formed_by_refactoring,moved,moved,0.9,0.92
c9df474582b4709602d9746b42f24d91,e2d2a4c687a55fefe19311cdb9a1d343,method_a_added,added,exact,,1.0
ca40e27bddf8bb1a7558d5eef7502f2b,fd0bf8c6095be6578e7f84165b4bec3e,pair_formed_naturally,exact,exact,1.0,1.0
caafc936dd5814c181414ae8b848c0af,dc0f29f7bad43a713c79a1823bb7a1dd,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
cabed23b3e373603083831b3daf70b21,defff0c13c1442fbc5b8c11757c86a0e,both_added,added,added,,
cadf8bf5fddd3f2dae15b090a5a12d56,d97dc97eca2d0ff0addfb5234c0d97b3,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
cb0f793a7f9c24c1ca3cd9f709c18ade,e45d69f9e9effcdee7cd43f20b3b03bf,pair_formed_naturally,exact,exact,1.0,1.0
cb58c4c1620a2a7a8329775822e8f635,f8a5a6dd678b7af19816db0d774241ba,pair_formed_naturally,exact,exact,1.0,1.0
cb6d865e2435525e844b47650b7022ad,d273e7bc17d4c85cf104efe2fedeac0f,pair_formed_by_refactoring,signature_changed,signature_changed,0.84,0.85
cc39fd5adc46fef80ed0d17feb21ad2f,dd687ed5a51bf081c001b40e4e4420b2,pair_formed_by_refactoring,refactored,refactored,0.82,0.82
cd36a93de72e7b0e5af51b7db006fe9d,db3851df8a939577674abd8def84d48a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.94
cd546185154a441364c10afcf7216990,d3f68a9f6646929070adcb5a48f93df0,method_b_added,exact,added,1.0,
cd546185154a441364c10afcf7216990,e15a1c5d7a7ede949635309a7733e007,pair_formed_by_refactoring,exact,renamed,1.0,0.97
cd55d1c0153b1cf9a8ee4131b8a158f4,dd045bf0b9e9b6f7b077bd567b913ac4,pair_formed_naturally,exact,unknown,1.0,
ce28a9cd1fb5dff83a36378b64c06db1,f4168abe01fb67170d9c4fb6877981a8,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
ce9298f582af0281cbb6a75a629d4ae4,f71216bd800fd6ec2f4af6e4e0b2b9d5,method_b_added,signature_changed,added,0.95,
ceb7a858df39f30c3af5790cfa604217,f12757477846af77cc649bc598c79577,method_b_added,exact,added,1.0,
cf3368f520f8ce22c2ac9a57b80b0d75,d2c7851bc9f178d720c833e0c7257ecb,pair_formed_naturally,exact,exact,1.0,1.0
cfeb4948290feb7a74dbad8a43ffef99,f7bc60c84166774d2d0517686272b048,pair_formed_naturally,exact,exact,1.0,1.0
cfef14c3adba5a82ba5f53e88758ba93,dcf2099a5ee1e30dfd13af89e4c95b41,pair_formed_naturally,exact,exact,1.0,1.0
d00ec362e76aa9711f55d714fd481e30,fe967fba2bbbef80de811479da713289,pair_formed_naturally,exact,exact,1.0,1.0
d039f768dd43b73a571268ab9d49f649,e9142b870f0a9344fee7620a43c93b76,pair_formed_naturally,exact,exact,1.0,1.0
d0653895913720fb1acce81e262fcee6,d66a0e483f9c8199ddac8c771f0ce55d,pair_formed_naturally,exact,unknown,1.0,
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,both_added,added,added,,
d1775c7a64953f03a3cf0683bbbe1a9e,e4cb4af5bcdc7e3893844e0a17eeeffa,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.87
d2aea12243541bfaec922b00c8b364cf,f22054f30295e4b3dcb5a1d5a308a39e,both_added,added,added,,
d2ea156c1333db576f16b9415a915e5c,e690b4ffbcd0d7076dbabdda70916f75,pair_formed_by_refactoring,refactored,refactored,0.79,0.8
d3e1355a98b49a54cc07cbe7acfa5f01,edd7514844cbd1772efbb219969a7b0c,pair_formed_naturally,exact,unknown,1.0,
d427684b958f155ac344c029e182aeb2,f6aa241f69a2322848576508537fda73,pair_formed_naturally,exact,exact,1.0,1.0
d534b86a87429b5c0572b88a42851e7d,f88dbbd9335e42d7965174cb05a4313c,pair_formed_naturally,exact,exact,1.0,1.0
d64dd0af681ef7031056889cb9da1170,d7ba15f9777a83c39ba863dfd281bce7,pair_formed_naturally,exact,exact,1.0,1.0
d64dd0af681ef7031056889cb9da1170,ec477d05925118e861fa37d243af1145,pair_formed_naturally,exact,exact,1.0,1.0
d73939a8ca4fcd31db1a8239efad97d8,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
d73939a8ca4fcd31db1a8239efad97d8,f980185c805da147bb6cc920d4a97f50,pair_formed_naturally,exact,exact,1.0,1.0
d7a800840216b9ed0995a9d7e452db69,d900f89dd1f632f27a6f50a144923026,pair_formed_by_refactoring,token_hash,moved,1.0,0.93
d7ba15f9777a83c39ba863dfd281bce7,ec477d05925118e861fa37d243af1145,pair_formed_naturally,exact,exact,1.0,1.0
d807ad76bfac2f498a289cfead250b0e,de61f959d32af0acd56ac063c60795d2,both_added,added,added,,
d872999dc362c906fc2274e1291f0880,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_formed_naturally,exact,exact,1.0,1.0
d8c744c6c7179db6ab0b5f92e7ba7016,f4e5ac3826dd5b122a0bf3d4775f9ad1,pair_formed_naturally,unknown,exact,,1.0
d9f99571c55670319b952e2236b299f0,e02dc6ea2918669ba22064f15dbfbcd5,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
db006920c1038cc379b138edd669ebc6,f39a5ed89f2a1784fae814a1fbf13aa0,pair_formed_naturally,exact,exact,1.0,1.0
db3851df8a939577674abd8def84d48a,e23411b62e9be5d9cf3cf3dd03d22e94,pair_formed_by_refactoring,signature_changed,signature_changed,0.94,0.94
db6b91c245d457501b210dbf8b9ae769,f2eca2ead68f9c726dfd3dd60667f72a,pair_formed_naturally,exact,exact,1.0,1.0
db6b91c245d457501b210dbf8b9ae769,fbf7b268a6a64653310dfefe23b41ee5,pair_formed_naturally,exact,exact,1.0,1.0
dc4489e5c2983768e953da080b4b8119,e9c8ab978c9bfa5140d1b62c11a60274,pair_formed_naturally,exact,exact,1.0,1.0
dc4bffd9a8678f0965731c5c84af9918,fe127bc42743191091b91f5b539325ad,pair_formed_naturally,exact,exact,1.0,1.0
dce2e3f720bd91850dfc641ffdc453fc,ee9eb9cfb40fc21a0e6180eb002779be,pair_formed_by_copy,exact,refactored,1.0,0.83
de09a38bedf884ce03db812c47641918,e9abc216fedd4c1a54c1965dac6bfa13,both_added,added,added,,
dfc522bfe4b7520c68514ec54bf13beb,ed41ae28d50de9e200621b073f12ceb9,pair_formed_naturally,exact,unknown,1.0,
dfe3cca3b1a474fb3e413ea7a92690b8,e399d030a4270d1fc603e4136bc68463,method_b_added,signature_changed,added,0.95,
e0b547c60a2f27e8e719c767fa7d0811,f9dcda4bb049259f8d302ae5ea39777b,method_a_added,added,signature_changed,,0.96
e142cb54b380f817cda4601ba94ddd4f,e93c5466732b0668272a8018a0310a42,pair_formed_naturally,unknown,unknown,,
e197169e4024573f55bdc9b86b53c7da,faac611e3d3df71fdb950515d964f442,both_added,added,added,,
e31a15ba69295016692a0165a957a980,f3c976a93bcc85992cfb7e4306e67870,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
e32e0433d971211ed3a582aa9678243e,f1c8ff4ba241f209a909ad56d64264ba,both_added,added,added,,
e4a46302cbc8f4a355a16e1f531abc62,f8ab654a68593a22267aa38bc0a8399e,pair_formed_naturally,exact,exact,1.0,1.0
e4af209d2467325ba982ca770e8bd7e0,f70d1b2fe679e9b17c2759de0ea4536d,pair_formed_naturally,exact,exact,1.0,1.0
e4f1b2a33180360aad129450eeeae9c3,f55318aac66a57cc0d43c04092fed0a9,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
e51f16a44306563ffb5ea5ad88da29dd,ea9113368dd6fa40f43db805b99d07d8,pair_formed_naturally,exact,unknown,1.0,
e562237c2900867907303a4fd80ce73a,e9bf57a4fb69094a97da53996ba99047,method_b_added,exact,added,1.0,
e5fa8197512f3ed57f59d7276517df80,ea4a27c320bf13ad28704b225f2d43e6,pair_formed_by_refactoring,exact,renamed,1.0,0.91
e63d0d6dcc6312137a27ac8705823f2c,e6adc7fbaefb984b32d12e907ca8cb05,pair_formed_naturally,exact,unknown,1.0,
e68cec0a06a9ab072699e52bd0523eb2,e9ac7770ed4862a53b02010e5056107b,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
e693f5a355fd553cf687cafbc89a553b,fa03bb7c5197109a2e3d9c1fd4101bd5,pair_formed_naturally,exact,exact,1.0,1.0
e79a26779cb2af035a2de65d98c8a8c3,f980185c805da147bb6cc920d4a97f50,pair_formed_naturally,exact,exact,1.0,1.0
ea22a4aa5d4f63a30dc4241faf1720d5,fd89d8df7d15e69b3834a1a0670b8ede,pair_formed_by_refactoring,moved,exact,1.0,1.0
eb1eeba00584ae2f4f6ff6545dc0f854,fcc3ab8d01acb84435224c90d8a6304e,pair_formed_naturally,exact,exact,1.0,1.0
ebc036b80013eec27ef1c6b2df4ace6e,f3ed69e940ac0319d10ce57c6ca7b010,pair_formed_naturally,exact,exact,1.0,1.0
ebe3827f2b858fbe45627dfb422be73e,f3b28766d0fcb55737127dad8c75349b,pair_formed_naturally,exact,exact,1.0,1.0
ed41ae28d50de9e200621b073f12ceb9,f194544ba2911f3782e8b6e865d895aa,pair_formed_naturally,unknown,unknown,,
eec055abe48fc2a272e9883ef14404d1,ef3fb214accc92472b7dcfd8c9d910c7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,pair_formed_naturally,exact,exact,1.0,1.0
f3b28766d0fcb55737127dad8c75349b,fb6a484792fa873c31ec720f7b9de024,pair_formed_naturally,exact,exact,1.0,1.0
