method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
b32fce66e91a3d2677ec5618625817c4,bf9bf6145a3518aef55e9eb786922820,pair_dissolved_naturally,exact,unknown,1.0,
b39fac4fd7e5b288ac63ecc656ea99f1,db0fec33d8a0aa58dca9696f1128681f,pair_dissolved_naturally,exact,unknown,1.0,
b3aa4e4b95cb931f9dc42e0e65fc5135,da73b4dcb480dae0fe55f1f3fee670f3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.81,0.82
b48d8574a9a006a45ef01f742e481478,b8d02d015fc929312f77dc3eb916b234,pair_dissolved_naturally,exact,exact,1.0,1.0
b4ac1d48a92ac09be5827be1dced858f,c07949ef43f86d160a023ba089dcac48,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
b4b25bccd06e961625fc5ca0e66fc5b5,bd99d242de89f70d95e6f865fbacfff2,pair_dissolved_naturally,exact,exact,1.0,1.0
b4b25bccd06e961625fc5ca0e66fc5b5,f43737144a1ad9cd6391d08f3b91d873,pair_dissolved_naturally,exact,exact,1.0,1.0
b4ec90aae2bfd5ad5b63e926d57a44d9,ee77a280d0e3340bca7c4ad234a3dc51,pair_dissolved_naturally,unknown,exact,,1.0
b56b07d5b570fe453ede0218f9091111,e520b091140415f139945e1037181ffb,method_b_deleted,exact,deleted,1.0,
b5b89cd31860c5f346fda4feba7a092e,db2cae82ac36066a7f76e5281042b69d,pair_dissolved_naturally,exact,exact,1.0,1.0
b5e2e372bf7bec6066d8c07839ba836c,dccae463de53e77bfb3322a6bbb51da0,pair_dissolved_naturally,exact,exact,1.0,1.0
b5e2e372bf7bec6066d8c07839ba836c,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
b5e2e372bf7bec6066d8c07839ba836c,e79a26779cb2af035a2de65d98c8a8c3,pair_dissolved_naturally,exact,exact,1.0,1.0
b609c86cc1cd17baabfcad1169aa3a9d,e67267312262e00baae294ac5e7c71ef,pair_dissolved_naturally,exact,exact,1.0,1.0
b8b37350e26349fa759f73cc78e10592,e0645fe26095de4aef4edb6ca37b8f9b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
b8c748d077c66d9be47fd3cbba3b13c4,d87f48a5fb4fc5fdeba1ae591ef6ae2e,pair_dissolved_naturally,exact,exact,1.0,1.0
b8c748d077c66d9be47fd3cbba3b13c4,ddc75afaed320476e7230b8b5326bb2c,pair_dissolved_naturally,exact,exact,1.0,1.0
b8caa1885e304a5de1047a3272cdf89a,fbe5d7efd16cb89106471f64daff95c0,pair_dissolved_naturally,exact,exact,1.0,1.0
b8dacd17444c07250891bdc8e241496a,fa3a47578702ff1fa59f207e691b2ff4,pair_dissolved_naturally,unknown,unknown,,
b93bcbe4b7d9375b1735a45fa11d32b5,decd8db9ebc0756e18e6cee31cd7ece9,both_deleted,deleted,deleted,,
b95dead306761a20677d73d8f684563f,d4a4571687febcfba75b076759cf5f43,pair_dissolved_naturally,exact,exact,1.0,1.0
b9c1c7e3730c270856a14b7adefe3e1f,de6ea441059e958018a6d1aaeaeb4d9f,pair_dissolved_naturally,exact,exact,1.0,1.0
b9c761334f0e8fa48cf26c9aa494332d,e55b1c8bfd45dcc1a39fd54b5977b9c8,pair_dissolved_naturally,exact,exact,1.0,1.0
b9fa93d40701e893b4670f77cdd4e0d7,ba93b1f54fe44b86243137d828c0f9a3,pair_dissolved_naturally,exact,unknown,1.0,
ba0adc79eb01831d3ae873a057ba08fb,e5a7a9cd87570e5d18a4fd47e6da0ee5,pair_dissolved_naturally,exact,exact,1.0,1.0
ba3f49ff4c7db770d832ca5616c8812e,ff367f32cdc196cec295b2c2a0738f5b,pair_dissolved_naturally,exact,exact,1.0,1.0
ba4f61ea12bf3f7471450ff949a817fd,d3c142321d7d72a623aa9c6403e47770,pair_dissolved_naturally,unknown,exact,,1.0
ba6e2d90392720da59f14e1dc867bcb9,d3a4c192eaca4176effa75938d6a1e1f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.84
ba93b1f54fe44b86243137d828c0f9a3,c53b15a5e526b75366ef370eb14077b8,pair_dissolved_naturally,unknown,exact,,1.0
ba93b1f54fe44b86243137d828c0f9a3,dfc522bfe4b7520c68514ec54bf13beb,pair_dissolved_naturally,unknown,exact,,1.0
ba93b1f54fe44b86243137d828c0f9a3,e142cb54b380f817cda4601ba94ddd4f,pair_dissolved_naturally,unknown,unknown,,
ba93b1f54fe44b86243137d828c0f9a3,f194544ba2911f3782e8b6e865d895aa,pair_dissolved_naturally,unknown,unknown,,
ba93b1f54fe44b86243137d828c0f9a3,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,unknown,unknown,,
bb3bec1cb21b8e88a330563e075ee5fd,db94a6e4c5164b270165169ae26383b5,method_b_deleted,exact,deleted,1.0,
bbbae082eb45f67825a9da9e8003a2b6,c64296d21a0bce762ccf2405e97f420c,pair_dissolved_naturally,exact,exact,1.0,1.0
bc888a3f2c734d8c87ab85538b93593a,d9914644ab9850c49c4fc76a30037327,pair_dissolved_naturally,exact,unknown,1.0,
bd2cc3a3cd0a6d03d41cdd89423b468e,f250a370a7d5b598e57c5aa80d57ed50,both_deleted,deleted,deleted,,
be3357db40d9e93456468ec9ff6b040c,ecfd2725de24d5c5e15b567b630dfec1,both_deleted,deleted,deleted,,
be870da39418ec1be4e8e382e7b484cc,c3316ca21de610268a9f5677b8b6eaa4,method_a_deleted,deleted,refactored,,0.82
be870da39418ec1be4e8e382e7b484cc,e8019c1a94c06639ecb7275705e75685,method_a_deleted,deleted,signature_changed,,1.0
be870da39418ec1be4e8e382e7b484cc,f05915300311b4aadbea3fdcbaed7af2,both_deleted,deleted,deleted,,
bf93a84a44970104167f068acc6a5d49,c2fe8fb09664adfbf5b7d88d17137203,pair_dissolved_naturally,exact,exact,1.0,1.0
bfb538cdc4ddb45a9b52947981564490,fdc02db13c34fcb9a0d6c4672a4112c4,pair_dissolved_by_refactoring,refactored,refactored,0.79,0.77
c009f86a8e56a068dc764790d4729df8,d57ec7de7d3edf07626bcc13a1ee327c,pair_dissolved_naturally,exact,exact,1.0,1.0
c037532c0be748ce52f1adf12f04d39b,d3dda5053e078651749e29aefd5f0398,pair_dissolved_naturally,exact,exact,1.0,1.0
c092ed362ba6ad8e7d5cbc0530b659cb,d3d70a4a0415a08484b333adb64f2fa1,pair_dissolved_naturally,exact,exact,1.0,1.0
c0e32862501d8ac0e1c8458a60639480,f9413a111bc23a1c5a6c389914e6a542,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.94
c113e6fec17a8ef19420ab422093cd47,fd4bb3f19ab9b5a4d551452e15df9f6e,pair_dissolved_naturally,exact,exact,1.0,1.0
c123805937649376973d46ade51f6fb1,f1dc532c22b1ad62f23cfce477e4d3f0,pair_dissolved_naturally,exact,exact,1.0,1.0
c1485c078736e760e18cd07a51b9933e,df9dc115f6c6de90844d6fb6814eec1b,pair_dissolved_naturally,exact,exact,1.0,1.0
c29dc3d20b318c5d7fb9c44b42b0ace2,c3c1321ff94335e90fbd75a64d8df912,pair_dissolved_naturally,unknown,exact,,1.0
c29dc3d20b318c5d7fb9c44b42b0ace2,e8a2ffe47de1ac1532773ccfc7781f29,pair_dissolved_naturally,unknown,exact,,1.0
c3316ca21de610268a9f5677b8b6eaa4,d71382dad57787393ffdb0f10e346670,pair_dissolved_by_refactoring,refactored,exact,0.82,1.0
c3316ca21de610268a9f5677b8b6eaa4,e8019c1a94c06639ecb7275705e75685,pair_dissolved_by_refactoring,refactored,signature_changed,0.82,1.0
c3316ca21de610268a9f5677b8b6eaa4,f05915300311b4aadbea3fdcbaed7af2,method_b_deleted,refactored,deleted,0.82,
c33e4bbbe548d5ce56a610c3e100b060,fcfd9ebacdeb833473792b4fb4ef5aa8,pair_dissolved_by_refactoring,exact,moved,1.0,0.97
c34784926232f9a0daa5b5caad75aecd,f33a1a7dc4160956ab20a23fd1866858,both_deleted,deleted,deleted,,
c4b03216d1242397f32bef096360e82b,fe69e7835cb7b170daecbed214243bfc,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
c57e28988cccbcdccbe04ff1811d8ea5,e858b676bc892d036d810698de0b3d8e,pair_dissolved_naturally,unknown,unknown,,
c64296d21a0bce762ccf2405e97f420c,ccb358f37eba25e017aafc165856924a,pair_dissolved_by_refactoring,exact,moved,1.0,0.94
c66523b4e04a52f9df782bc14983515d,e27700e30f339d5f458259a0381c0592,both_deleted,deleted,deleted,,
c6838c1dbddbe088f2d3f6979e4591d0,e520b091140415f139945e1037181ffb,both_deleted,deleted,deleted,,
c6cd58bb6ac9d01cb29e9b6764d6e99b,d9311fe06f44e6a9dd9598d8e2285835,pair_dissolved_by_refactoring,moved,moved,0.95,0.96
c73e971813a41c2f83c15d1ba8711f0b,dbd67880c1ad612bb566c0b096202867,pair_dissolved_naturally,exact,exact,1.0,1.0
c7757a20c127597dfaf0935d85c858ac,fef53999ac332a7ec2f4a74cddc9dceb,pair_dissolved_naturally,exact,exact,1.0,1.0
c7a67b3a6dbaaf297d52bc2e52ee6d06,f212a882f08d438a418fb45b3fcb79fa,pair_dissolved_by_refactoring,signature_changed,unknown,0.97,
c7f14669130fa1399d5e137e324fabde,ffcd4959f41e78068c37985406b57dcd,method_a_deleted,deleted,exact,,1.0
c8a3375b265401140f16472f7c98d4f4,eaaf26c4076c325307dfb4df0a29a0e9,pair_dissolved_naturally,exact,exact,1.0,1.0
c964ceab99f0e6769806b84d35b5aa12,f718e9f711e47583b4ed44ace15397ed,pair_dissolved_naturally,exact,exact,1.0,1.0
ca9420b31aebb3f326d08c8bc9a0d9ed,dc9496d48c0f72637ca14efc576b4993,pair_dissolved_naturally,exact,exact,1.0,1.0
cab54e0d58073805cfc14ff3a54c685b,cbc56b6aeecd57e1cd0645ea6f310914,pair_dissolved_naturally,exact,exact,1.0,1.0
cb58c4c1620a2a7a8329775822e8f635,fd4bb3f19ab9b5a4d551452e15df9f6e,pair_dissolved_naturally,exact,exact,1.0,1.0
cc24148c4c1e9064dd719d287144608a,e691f1a03d30245b9169059e32a4ba30,method_b_deleted,moved,deleted,0.9,
cc4f5507da99cad18bc3556c7fb631b8,f7f45cd8acac96299b0fc7bedd638d57,pair_dissolved_naturally,exact,exact,1.0,1.0
cc69c46e442c514fa0e383b388388b71,d03217bdda681b9e276f18b074eb7023,pair_dissolved_naturally,exact,exact,1.0,1.0
cc6a50f1e63e20d59829a67744c1dffb,ed908be471909993c44bf5b4099587c3,pair_dissolved_naturally,exact,exact,1.0,1.0
ccbda91141f14831e77bd5a5e6bc2929,d626db71129ff2d099889b61736520c8,pair_dissolved_by_refactoring,signature_changed,exact,0.88,1.0
ccf8a5dedafd3a014828912fae603fc2,d49083b4808f69caed0173e0207fba4a,pair_dissolved_naturally,exact,exact,1.0,1.0
cde3719ea90e5aec54887bc4ae0989fe,e632726889c253ef033cc69f6bc1cbeb,pair_dissolved_naturally,exact,exact,1.0,1.0
cdeaff827440ae20ee7379904be63e6f,d2dbd1df4bd67f5652b162a47d686f46,pair_dissolved_naturally,exact,exact,1.0,1.0
ce8a31976421743aa10569594532f6a8,f0227e6d2408653cfd0924b384837c8b,pair_dissolved_naturally,exact,exact,1.0,1.0
cef4f659af2ff19515fe4207db8a5125,e79a26779cb2af035a2de65d98c8a8c3,pair_dissolved_naturally,exact,exact,1.0,1.0
d02c4057c3d978ff036cd765f2643afd,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_by_refactoring,moved,exact,0.99,1.0
d039f768dd43b73a571268ab9d49f649,d3d70a4a0415a08484b333adb64f2fa1,pair_dissolved_naturally,exact,exact,1.0,1.0
d04af3380fc0978b033173aa944b1049,d5939dfc45fedef4291276b098e3abbb,pair_dissolved_naturally,exact,exact,1.0,1.0
d1af900f1d6d2b592611d99692a5f731,ffe01f98afd56fc25fa8e1244bef28ad,pair_dissolved_naturally,exact,exact,1.0,1.0
d3ac24ba57fec5a7d32115f692eb4cad,f4ec0f97b863f63cf45ce035de119f1c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.83,0.84
d4b19cb0dbbc091a479f1411b712524b,fa929b1357bb05fdc379b411169110c9,both_deleted,deleted,deleted,,
d534bfb8b32068222fe7c09127ae8020,f9cb8fb3b67a3951b32cceefb834d083,pair_dissolved_naturally,exact,exact,1.0,1.0
d64248a33cc779715657aff3c2db1131,f8824cdaceb01c4905ac4d9ba77c53a9,pair_dissolved_naturally,exact,exact,1.0,1.0
d6c00304fd86fd1b1cf90e53744871be,e59c5494db3e7ab9f11bef417c3c64ac,pair_dissolved_naturally,exact,exact,1.0,1.0
d6dc2d64084bc94b286ebbc44f499033,e8254bb87e474a81662dabc6281e5715,both_deleted,deleted,deleted,,
d71382dad57787393ffdb0f10e346670,e8019c1a94c06639ecb7275705e75685,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
d755f33f9748557edacae12f44f165e6,e8d62c15859be0a39c1b9a2c93e014e7,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
d8693cd9c4d46cd639f295a35b85919c,de5372a8c0c92a7fc8d1e5241f67602b,pair_dissolved_naturally,exact,exact,1.0,1.0
d8693cd9c4d46cd639f295a35b85919c,ebfe1324b54a1fbf4db48f61e131e818,pair_dissolved_naturally,exact,exact,1.0,1.0
d87106f41431ca5684db2f552738cdc2,ea5db82c1f0cde0766ad9c83c0c6de1d,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.96
d87f48a5fb4fc5fdeba1ae591ef6ae2e,ddc75afaed320476e7230b8b5326bb2c,pair_dissolved_naturally,exact,exact,1.0,1.0
d8cab1f10bcc3a6071f0959373aa9078,eecd83ea0e4c52614141e3a97f87ecef,pair_dissolved_naturally,exact,exact,1.0,1.0
d8cab1f10bcc3a6071f0959373aa9078,fb6a484792fa873c31ec720f7b9de024,pair_dissolved_naturally,exact,exact,1.0,1.0
d9733588b456ba807b7661fb86512efb,f2eca2ead68f9c726dfd3dd60667f72a,pair_dissolved_naturally,exact,exact,1.0,1.0
da13cf77c1a35262322f8b74861bfd9d,f0f6bfa8f56bf8b25dc67ee8df1b106c,method_a_deleted,deleted,exact,,1.0
da760aadfc25963787ca4dfcff1419cc,da82b0b9665687c20359a33bdde502b3,pair_dissolved_naturally,exact,exact,1.0,1.0
db49cde5bbee10e1c1e24a8d4cf1464b,e5397e71b4ae046ea625f0e8c2896b93,pair_dissolved_naturally,exact,exact,1.0,1.0
dbb7bc2b3f25b8f1e4c0ad37b6d31ae4,f39a8cc781561e31af289dcd85516191,method_b_deleted,exact,deleted,1.0,
dccae463de53e77bfb3322a6bbb51da0,e605a4282118806466e0980fe6e409d9,pair_dissolved_naturally,exact,exact,1.0,1.0
dccae463de53e77bfb3322a6bbb51da0,e79a26779cb2af035a2de65d98c8a8c3,pair_dissolved_naturally,exact,exact,1.0,1.0
dce2e3f720bd91850dfc641ffdc453fc,f73e49c4c22e6c63c6efd38421f5d5ff,pair_dissolved_naturally,exact,exact,1.0,1.0
dce2e3f720bd91850dfc641ffdc453fc,fbf2118c185a348587a1e9f34fd34f05,pair_dissolved_by_refactoring,exact,refactored,1.0,0.83
dd36ddc1e152e677ed16de65da4bfb45,feca1bbee8ba935b94d9ce7d2cf3977f,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
de5372a8c0c92a7fc8d1e5241f67602b,e693f5a355fd553cf687cafbc89a553b,pair_dissolved_naturally,exact,exact,1.0,1.0
dead8a10042ed88cadcd31f18c6bab87,e7518a612d4efd977f5355e0657d6ef5,method_b_deleted,moved,deleted,0.91,
dfc522bfe4b7520c68514ec54bf13beb,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,exact,unknown,1.0,
e0d337ea5f839bf2f6b467d85bd535d8,f3b8a359931f23889dfad845bb922775,pair_dissolved_naturally,unknown,exact,,1.0
e142cb54b380f817cda4601ba94ddd4f,e740e109fd1fcbbdaf5da986bfd0b3fb,pair_dissolved_naturally,unknown,unknown,,
e1a1fa31016bf56fe7ef384b8ec8df08,f76fa40da5eafe108c6987aa213407b4,method_a_deleted,deleted,moved,,0.98
e2087510889afc8ad96823894716d3bb,f89007cec8797bf911e9405dc5644863,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
e398083b9c8b503962bbac23e31ab2a9,f43737144a1ad9cd6391d08f3b91d873,pair_dissolved_naturally,exact,exact,1.0,1.0
e431cc26d83fea01c57e11eec7290fd6,f99c7d32300c3e3e008cc42afb31e9c1,pair_dissolved_naturally,exact,exact,1.0,1.0
e47ea47745d3717cc9576e5d327da2cf,ebfbc92fe066db6e26fa4b7f3ce1a6fa,pair_dissolved_naturally,exact,exact,1.0,1.0
e520b091140415f139945e1037181ffb,fd4bb3f19ab9b5a4d551452e15df9f6e,method_a_deleted,deleted,exact,,1.0
e605a4282118806466e0980fe6e409d9,e79a26779cb2af035a2de65d98c8a8c3,pair_dissolved_naturally,exact,exact,1.0,1.0
e658eafed74175cb04a089ad2785721c,e740673497ac11887d8e820d2853f7b9,pair_dissolved_naturally,exact,exact,1.0,1.0
e693f5a355fd553cf687cafbc89a553b,ebfe1324b54a1fbf4db48f61e131e818,pair_dissolved_naturally,exact,exact,1.0,1.0
e6d6ced41e39449fcd52a452feb359c4,fc4d609ef90d7253e72a5b0f1b744b20,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
e8019c1a94c06639ecb7275705e75685,f05915300311b4aadbea3fdcbaed7af2,method_b_deleted,signature_changed,deleted,1.0,
ea7cdda7b52f8b77c267a349066f5ef3,f3e6c5013775174303dd6946b619053f,pair_dissolved_naturally,exact,exact,1.0,1.0
eda70271eef5307a30c2d0c9410507e5,fbd47ff16228e624b288102a86fdcf4e,both_deleted,deleted,deleted,,
eecd83ea0e4c52614141e3a97f87ecef,fb6a484792fa873c31ec720f7b9de024,pair_dissolved_naturally,exact,exact,1.0,1.0
ef0897beacf0faf707e54e4e93923f78,efabe704f305a7336791e03a05946331,pair_dissolved_by_refactoring,moved,moved,0.92,0.92
f04ff8723bcee7418513b14e022882b5,f183cb5051fb814bea9513e4520e93d1,pair_dissolved_naturally,exact,exact,1.0,1.0
f0c41e5679363c142d3ea9ef6872e3e4,fe967fba2bbbef80de811479da713289,pair_dissolved_naturally,exact,exact,1.0,1.0
f194544ba2911f3782e8b6e865d895aa,f4499f180e6b8e4fbc2b46c1e4ee5567,pair_dissolved_naturally,unknown,unknown,,
f212a882f08d438a418fb45b3fcb79fa,f212a882f08d438a418fb45b3fcb79fa,pair_dissolved_naturally,unknown,unknown,,
f6bfe82ab26d72165abecf480890cd5a,fd89d8df7d15e69b3834a1a0670b8ede,pair_dissolved_by_refactoring,renamed,exact,0.9,1.0
f73e49c4c22e6c63c6efd38421f5d5ff,fbf2118c185a348587a1e9f34fd34f05,pair_dissolved_by_refactoring,exact,refactored,1.0,0.83
fb6a484792fa873c31ec720f7b9de024,fb6a484792fa873c31ec720f7b9de024,pair_dissolved_naturally,exact,exact,1.0,1.0
