2bfadc014e92c3fd6785137c52ace4e3,ae6d4d64276adff5a5d0a0a5ee5db5a8,15,91
058c0b13be69c31bf00c05233e89e230,48db25a01b01cd4549792a6f2468c38f,53,85
30baa268ba5014167392ec56fbc38ad8,a20fdfb2fb8c71cb0cc4c7d7edab056f,100,
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
eb96183c037d5a086f634e7b1c004728,2cb53c8b2ea547c28340f42f86d85d56,31,83
5b7bc9baecfbbbef7b2e22add48bfa92,2cb53c8b2ea547c28340f42f86d85d56,53,91
99b4405c99d3567f77df7a00d8685809,abb724118f29965452622a192f6a54eb,12,70
99995b8d44ce7f4b5aef0225c39277ad,497a6e2f09bb53df7f9cb35c3078c29c,72,
6356e505a5549030c372e0966c4ae141,497a6e2f09bb53df7f9cb35c3078c29c,72,
374a39aa622be32fd6afaedf7dd321ca,084b8a6635d6e63c015b8c99300171b2,77,
bdf2b42baeea4c2eaa6f74dc9af1a786,084b8a6635d6e63c015b8c99300171b2,80,
53767cb5c88efa2f8e02cfb52a28058d,084b8a6635d6e63c015b8c99300171b2,100,
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
85142abe132f0678e7a6fa2d970628a1,f977c2a6d14f45f80c3456e1a0a93828,58,89
8c91ccbe5acddb533e345cba432a520c,679411e94c704593acf3b39a717f9959,100,
856a396cfff4e8535e0e2bd3e4d96e7a,f977c2a6d14f45f80c3456e1a0a93828,53,88
2c4745d828762d44bf328d14004080a9,18d513f0d5a5a7119e5843186ba9e9ba,20,75
3496a8ab78847012e0a79b967712216b,f977c2a6d14f45f80c3456e1a0a93828,59,90
3f05b6e053dd712254eaaa72e8bd61ab,18d513f0d5a5a7119e5843186ba9e9ba,37,80
a6423981a46078a1747bba4323e9bc3a,26a501c875f77f8fdf3272df53016217,100,
8c91ccbe5acddb533e345cba432a520c,1096e48499769f20a2c596a18fb96457,32,70
679411e94c704593acf3b39a717f9959,1096e48499769f20a2c596a18fb96457,32,70
150e9fc5dad137fc43aa6a8b4c65b504,61c6c8d64a6195475533b16566535afe,45,80
6a8d3d3ab6930426e85da0aead56522a,7e55f3236897212fd518ccf28d83fc5c,100,
39099ebe1e79cdf5ec29d5b75085900f,379626e11cb00693c3865c6e4d3da1f2,73,
226a3205a745a8bef27b5c63d8b9fe00,1096e48499769f20a2c596a18fb96457,32,77
e7c8f6a9114377a1fa8907d13b97c504,388a0b5afafb69da772f9bcf35bce167,16,73
a6423981a46078a1747bba4323e9bc3a,b2511f6417f44a54c21d7b9be48e09e0,15,79
7d23c8eeb1f66c6103308df099e1853c,1096e48499769f20a2c596a18fb96457,32,77
6464346980bad633eb2dcbeae6cb0d76,59aad21d91b90a5f444e319ee5ecdc3d,16,71
aaf9bc8f109440da886a193f6aeb6295,59aad21d91b90a5f444e319ee5ecdc3d,16,70
4c84109f16927affe77b9bb6f5885e1a,aaf9bc8f109440da886a193f6aeb6295,57,93
355bbed194be8791d320aa95222630a2,59aad21d91b90a5f444e319ee5ecdc3d,20,75
e28a9ce444a5e9a53fbaeaad65a57274,aaf9bc8f109440da886a193f6aeb6295,57,90
6464346980bad633eb2dcbeae6cb0d76,aaf9bc8f109440da886a193f6aeb6295,80,
5747931434c74d883bda5990a2ff026a,fcc58e4d1cd85adef7f5ac2ad445d023,48,89
2003a84a869f653d5006ca350969a4c7,fcc58e4d1cd85adef7f5ac2ad445d023,48,89
9f40761562fc8e6f02cd9a7ce501217b,fcc58e4d1cd85adef7f5ac2ad445d023,48,89
da9c4cb6365121484c7e2168e70046db,4ba0012f22b6dde309eaede56908a78a,61,88
7c926f1048ffe4c4ecaec3380d4b860c,89c919a7ffa937e9d338c61c1a8ece1b,44,71
da4bc47355c0ead9aeeae0f8d4564180,fcc58e4d1cd85adef7f5ac2ad445d023,48,89
6b69eeeb30e658c11b0c3d896e77ba51,034a4aaf421e6566a4598408d6b4b84d,100,
86a9025f79871063fa7dc0f1db489871,b184c19237a4b2e6d83d2a6ec4173a00,21,75
bff152e2eb21b7499d2f93da066029e7,446f42cf67ad096b65df63b6616ba069,68,91
8c91ccbe5acddb533e345cba432a520c,d033a65766f0b6f4b39c31bd0f823f60,32,70
679411e94c704593acf3b39a717f9959,d033a65766f0b6f4b39c31bd0f823f60,32,70
25938a225647b198a5b5683316a29c7a,744a1a1085ff0460a24a548954b3896d,100,
3cedcee1240f0302e6390ced0d590cd2,744a1a1085ff0460a24a548954b3896d,100,
2c940a4883e7af9618ac37acae9e9392,b8b2559ccbeefce5a8e7d7d0ccb81b81,100,
3da8d37d5806145e0c62ee423a1054a3,4c2a894e5bb1904607f0e23246110093,45,75
d0ab1ca74bdfc37204d2def92b36f206,0b87c1af85a930905f2aadd99adbc979,22,83
514bf91316ce3a445b1a354d9d3e8b5e,4c2a894e5bb1904607f0e23246110093,45,75
afa7c92dee6b9b4943455cb5ad0f9067,0b87c1af85a930905f2aadd99adbc979,22,83
33657ad85ca3f384430635528c89ec21,0b87c1af85a930905f2aadd99adbc979,20,82
25938a225647b198a5b5683316a29c7a,3cedcee1240f0302e6390ced0d590cd2,100,
226a3205a745a8bef27b5c63d8b9fe00,d033a65766f0b6f4b39c31bd0f823f60,32,77
0b16bb4fb287c4c0208269a88e12578e,4a96d93f328e7e77fa8c8062828ede1b,100,
48365b46d17f09c46e09eeb5df3f7cbc,152ba94b0114e383629109249bda5382,90,
7d23c8eeb1f66c6103308df099e1853c,d033a65766f0b6f4b39c31bd0f823f60,32,77
af8b102e29eb563082b60b7909252eec,6c9b31c125f7104ef3fa488f6dd4d50f,44,86
1096e48499769f20a2c596a18fb96457,d033a65766f0b6f4b39c31bd0f823f60,57,90
fe7196684b3eb2eb98e8b262e0752807,52f70cceb5d850ce01d77f62cad9e3f1,35,77
e0d337ea5f839bf2f6b467d85bd535d8,152ba94b0114e383629109249bda5382,15,83
0a6fca51178ee087ff504631247f423c,cffe60f976453b9d2d8d8ef099be54b1,34,85
e912add67c4ef1e51cb1d71f86138ec3,0679a51f530d9e3b60d7d758c46beb7d,92,
fdce1729c2e2e88fefe059a0634e51b6,0679a51f530d9e3b60d7d758c46beb7d,72,
2dab93a7b6e0dedbbc23986d622942f0,dba66db9dc34fcaa13f3abd75fca63bf,84,
4d28949bb383db5cafa2052804918112,5efa65c0f58b5e132730ac26d2aefb36,46,90
4255b057f9c8ca0c888bea9c43c9a828,e1486f03e6c8140927d34b4e25f1ed41,31,80
2cb46ef9d5cd0a01627767750376d4f6,e1486f03e6c8140927d34b4e25f1ed41,31,80
1f795c55c21f70eece283a4556f71c1f,ced581cf3131de88eade5a1db13f1c65,100,
5747931434c74d883bda5990a2ff026a,025ab5ee6dad7cc68f1722c8462b9df0,48,89
3da8d37d5806145e0c62ee423a1054a3,1617551db816d830b32a4f1cb87d94ae,37,77
2003a84a869f653d5006ca350969a4c7,025ab5ee6dad7cc68f1722c8462b9df0,48,89
514bf91316ce3a445b1a354d9d3e8b5e,1617551db816d830b32a4f1cb87d94ae,37,77
7c7e0ec460e766660d07cea38aca8b62,c754d0dbb6fd6dd331f8517158acbb3e,11,73
9f40761562fc8e6f02cd9a7ce501217b,025ab5ee6dad7cc68f1722c8462b9df0,48,89
da4bc47355c0ead9aeeae0f8d4564180,025ab5ee6dad7cc68f1722c8462b9df0,48,89
4255b057f9c8ca0c888bea9c43c9a828,3e591b5cd622cb2abbfe90d204995e09,23,79
71829b8ad6c2e3bd87d5e15aeacaa2de,167014b86b272b2b44a1bd2c0c4823fb,100,
2cb46ef9d5cd0a01627767750376d4f6,3e591b5cd622cb2abbfe90d204995e09,23,79
fcc58e4d1cd85adef7f5ac2ad445d023,025ab5ee6dad7cc68f1722c8462b9df0,48,89
47045908c02ee2b5dd503959f34e347f,153bfacf31573551d1e8bdb01a2f1974,100,
e1486f03e6c8140927d34b4e25f1ed41,3e591b5cd622cb2abbfe90d204995e09,66,94
cc3c5aa4fcc7a2a1411ad8c224082a25,f9136d090a668aea3b5bb69aba9f0150,100,
c381525f583f18be07510aa70dd14a43,3376d32fac26713f8beebe9acac4265a,30,79
4fa8ea3258014eeed2e8f39854a077c5,3376d32fac26713f8beebe9acac4265a,30,79
dfe2765af8b28f171d8a1d9d3cf221d2,3376d32fac26713f8beebe9acac4265a,60,89
94256bcee58851bb13723cb0366708a8,3376d32fac26713f8beebe9acac4265a,60,89
c4ce02691b4ec7022e6e41a6aa59efde,3376d32fac26713f8beebe9acac4265a,60,94
f1c37528f255c8537731521bbb16b87f,3376d32fac26713f8beebe9acac4265a,85,
79d51a62135a822084eebf33d8cb9f78,a04ccaf5c5b8b62a5d1f38dd93425039,80,
b7f99a13465fa041338692f47cfe3d2b,1b5634ba31b63084b60f9df25946b782,100,
bdf09348fe8af7d21d28db96b36df592,32de37ef74e84a30d6d49baa99913012,21,70
06c2214eb8cf4bb78dff9b0a6986dcf0,9196b268a57127fccfbde42495457526,100,
7dca555c7fafaa0df3a8c9aba26d4b06,d0d9164d721d67b66339289860d83449,16,77
fe15115a1f6322755c88591b460d84bc,7c0c3707e53f236e5a51761fadb2c864,100,
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
6aea2d0036007c7130b1bb521d1ded3c,cfadf7cffa2d344774d93d50b2374842,42,76
7f198a46fe83b8ab8c08a3f7e9f60651,eec01adf16a0120811db63f396d47283,100,
a16290d7c278252df6fabcfa90ce3e96,eec01adf16a0120811db63f396d47283,100,
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
9f0e37c2c6e46bfece45fb76cc631a11,8c9ae9173042c30680e96e78177682ba,16,71
9eb2414da5c84367f40d013d8e651651,9285f44298477765bcd2d19c747f4dcf,28,74
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
cdfd038669ab67fd0f06f1cedc5bec6a,8c9ae9173042c30680e96e78177682ba,29,75
99b4405c99d3567f77df7a00d8685809,8c9ae9173042c30680e96e78177682ba,12,75
abb724118f29965452622a192f6a54eb,8c9ae9173042c30680e96e78177682ba,12,82
025c98ae3ec479ca5fcd85a93e553282,64cb3bf2b6cad0f69417fc747aa0c5c9,38,76
8deba28dd00f2dd083b0141a3860fec3,982d06fa6c0e5904406fdfa7d4f575b1,35,76
aae07d530ba210e5dd0b00e45ee54d19,265e1e07d978fd039aab026395419a44,18,75
e90b2a6e36eddbf7889bcd039c83478d,d828d22f6619b95572591652d93903e6,48,84
53a9d52f3df637d7e56ffe2454022fe4,dfceed03a74e93db23209672b08ab262,12,75
2f653db09b8a66fab46e43b17b2f0e16,dfceed03a74e93db23209672b08ab262,15,86
fefa98da8db666ce806d4af04be8e6fa,f1c0e8776928a9cf507eea55f424076d,45,89
c1e5d0cbb42f4975410d72f4c181a246,c5546998015953f631b2e9e116939a2c,53,90
48cafc1347b24f050804810ee3cec1eb,dfceed03a74e93db23209672b08ab262,37,89
fefa98da8db666ce806d4af04be8e6fa,a9af2700ef761e22e334b9c172cedee5,45,89
892a1331eca526d24454760216047398,22f4ebb165b1700bbd4a67894ca7149a,60,89
f1c0e8776928a9cf507eea55f424076d,a9af2700ef761e22e334b9c172cedee5,45,89
92601e2d3548a477033dec636d4cd843,dfceed03a74e93db23209672b08ab262,23,85
c4a799d446d79caa9057bb1d19f6c18b,e396dc66db588f732e2de544880586b4,75,
85a8451316d527b2542d5b4784c21f73,dfceed03a74e93db23209672b08ab262,37,89
fefa98da8db666ce806d4af04be8e6fa,c6ec25b24256f6e1f902a29416ab964e,45,89
f1c0e8776928a9cf507eea55f424076d,c6ec25b24256f6e1f902a29416ab964e,45,89
a9af2700ef761e22e334b9c172cedee5,c6ec25b24256f6e1f902a29416ab964e,45,89
f84fdcf165aa220c2668e7460dd9ee12,dfceed03a74e93db23209672b08ab262,37,89
c4a799d446d79caa9057bb1d19f6c18b,08ada1acc1bf7a13adbc18903ca5b2a1,75,
e396dc66db588f732e2de544880586b4,08ada1acc1bf7a13adbc18903ca5b2a1,72,
7e8ef76c1368e3804a180bf9ddbc71a8,dfceed03a74e93db23209672b08ab262,37,89
c1e5d0cbb42f4975410d72f4c181a246,6a6a82e53ce45acb2475e8cfd225742a,14,78
c5546998015953f631b2e9e116939a2c,6a6a82e53ce45acb2475e8cfd225742a,14,78
27efc4b32ea99e1b208392166b044d9e,dfceed03a74e93db23209672b08ab262,59,90
c1e5d0cbb42f4975410d72f4c181a246,3a6bc1bd3af9d59702e90b07b6b6b016,14,78
c5546998015953f631b2e9e116939a2c,3a6bc1bd3af9d59702e90b07b6b6b016,14,78
6a6a82e53ce45acb2475e8cfd225742a,3a6bc1bd3af9d59702e90b07b6b6b016,53,90
4c5ad3d237eafc8dda2d60dfa2d2ba2f,8c6df9604193e77d41c29f2b9ae6fe07,31,79
4f313dca244c63ae98ad9adb008fd81a,8c9ae9173042c30680e96e78177682ba,12,78
c1e5d0cbb42f4975410d72f4c181a246,32dd4b0d354e1258231359158aabaaaa,14,78
c5546998015953f631b2e9e116939a2c,32dd4b0d354e1258231359158aabaaaa,14,78
6a6a82e53ce45acb2475e8cfd225742a,32dd4b0d354e1258231359158aabaaaa,53,90
3a6bc1bd3af9d59702e90b07b6b6b016,32dd4b0d354e1258231359158aabaaaa,53,90
b52626cf1efb7047f870016927f0cddd,8c9ae9173042c30680e96e78177682ba,20,85
fc53f94bcdd8b30b16f711d6335d6861,4b8becc1b232153420929e3e38a7c2c3,26,77
fefa98da8db666ce806d4af04be8e6fa,5571023fedf0091ecab9fea7c0275a5d,45,89
f1c0e8776928a9cf507eea55f424076d,5571023fedf0091ecab9fea7c0275a5d,45,89
a9af2700ef761e22e334b9c172cedee5,5571023fedf0091ecab9fea7c0275a5d,45,89
c6ec25b24256f6e1f902a29416ab964e,5571023fedf0091ecab9fea7c0275a5d,45,89
815db6a52db8e1e1ce286e0ff33701da,af4577dababe0257287e67e94412a0b7,100,
b59438032b3575852431520b323cfd22,7f5f04b941cdb1027e4aa38354af0311,68,91
265e1e07d978fd039aab026395419a44,5e7ed41b54f46f066885cd07459bd17c,87,
fefa98da8db666ce806d4af04be8e6fa,3244053058e664f0ee25f6669d93e220,45,89
d6d6c0810cbd7f94127b32aa11b18fdc,1e59be9cf04e77aa9cd5aea26a768c81,73,
aae07d530ba210e5dd0b00e45ee54d19,5e7ed41b54f46f066885cd07459bd17c,18,70
b59438032b3575852431520b323cfd22,1e59be9cf04e77aa9cd5aea26a768c81,36,91
f1c0e8776928a9cf507eea55f424076d,3244053058e664f0ee25f6669d93e220,45,89
2f653db09b8a66fab46e43b17b2f0e16,95c155800370a8fda93e1171ba639781,28,75
7f5f04b941cdb1027e4aa38354af0311,1e59be9cf04e77aa9cd5aea26a768c81,10,82
a9af2700ef761e22e334b9c172cedee5,3244053058e664f0ee25f6669d93e220,45,89
c6ec25b24256f6e1f902a29416ab964e,3244053058e664f0ee25f6669d93e220,45,89
5571023fedf0091ecab9fea7c0275a5d,3244053058e664f0ee25f6669d93e220,45,89
265e1e07d978fd039aab026395419a44,166cbb21977d6eec82d39dcbef016381,81,
815db6a52db8e1e1ce286e0ff33701da,4bee43efb9276891896135d0f747afb4,100,
5e7ed41b54f46f066885cd07459bd17c,166cbb21977d6eec82d39dcbef016381,81,
513bbf55fb41260b330d4c84e0d1fd8d,0ebdd312d469b64fbc29465b2b5d7382,100,
201305c0974aedb525d3f54a4c3b811a,6962487ef3d7234e80b70e5a6f44c785,31,70
29a57eec522f6a4d1d448944a2dd551c,fb555e8837aa09b997c3ca77e36cffea,12,75
5747931434c74d883bda5990a2ff026a,7e180fc7d75c42c29beed9721c2b899c,48,89
4806df5b4a0649b87757c0093573383e,3184216826930b8e4b42584b703bee1c,100,
aae07d530ba210e5dd0b00e45ee54d19,166cbb21977d6eec82d39dcbef016381,18,75
513bbf55fb41260b330d4c84e0d1fd8d,abb849ab076d28a1d751641a7f57797b,100,
6accb184ea8a3ca34c1cd2ecd9529e94,6962487ef3d7234e80b70e5a6f44c785,29,70
2003a84a869f653d5006ca350969a4c7,7e180fc7d75c42c29beed9721c2b899c,48,89
abb724118f29965452622a192f6a54eb,4255b057f9c8ca0c888bea9c43c9a828,35,73
53a9d52f3df637d7e56ffe2454022fe4,3badaf318df81a92b6f175db756838bc,17,70
0ebdd312d469b64fbc29465b2b5d7382,abb849ab076d28a1d751641a7f57797b,100,
9f40761562fc8e6f02cd9a7ce501217b,7e180fc7d75c42c29beed9721c2b899c,48,89
4255b057f9c8ca0c888bea9c43c9a828,2cb46ef9d5cd0a01627767750376d4f6,73,
2f653db09b8a66fab46e43b17b2f0e16,3badaf318df81a92b6f175db756838bc,25,86
1d52a2a72f596b3d55b78ef3323da977,abb849ab076d28a1d751641a7f57797b,36,70
da4bc47355c0ead9aeeae0f8d4564180,7e180fc7d75c42c29beed9721c2b899c,48,89
abb724118f29965452622a192f6a54eb,2cb46ef9d5cd0a01627767750376d4f6,35,73
27efc4b32ea99e1b208392166b044d9e,3badaf318df81a92b6f175db756838bc,27,72
fcc58e4d1cd85adef7f5ac2ad445d023,7e180fc7d75c42c29beed9721c2b899c,48,89
8eb07d4a0953d94bd7bc5eb16fb6cec3,5e07766d91191c218ab9bd9f697846ad,61,91
dfceed03a74e93db23209672b08ab262,3badaf318df81a92b6f175db756838bc,27,71
025ab5ee6dad7cc68f1722c8462b9df0,7e180fc7d75c42c29beed9721c2b899c,48,89
8a3b54c09bd64734761c01ea8b411a37,fe18d31ee780d7a9ae1b5ff6517091cd,27,76
5378fe8fbcad417a8744ff944b17eb57,3badaf318df81a92b6f175db756838bc,80,
f04890da38fc25820f00766d7a9a1a12,fe18d31ee780d7a9ae1b5ff6517091cd,63,92
aae07d530ba210e5dd0b00e45ee54d19,a2df7b985982cbcdae21714ae40815e3,27,70
265e1e07d978fd039aab026395419a44,a2df7b985982cbcdae21714ae40815e3,18,85
5e7ed41b54f46f066885cd07459bd17c,a2df7b985982cbcdae21714ae40815e3,18,85
166cbb21977d6eec82d39dcbef016381,a2df7b985982cbcdae21714ae40815e3,18,90
2f653db09b8a66fab46e43b17b2f0e16,d4fe2c0b8d29ae7dcea508d05fcad947,37,86
48cafc1347b24f050804810ee3cec1eb,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
85a8451316d527b2542d5b4784c21f73,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
f84fdcf165aa220c2668e7460dd9ee12,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
7e8ef76c1368e3804a180bf9ddbc71a8,d4fe2c0b8d29ae7dcea508d05fcad947,16,82
27efc4b32ea99e1b208392166b044d9e,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
dfceed03a74e93db23209672b08ab262,d4fe2c0b8d29ae7dcea508d05fcad947,13,82
95c155800370a8fda93e1171ba639781,d4fe2c0b8d29ae7dcea508d05fcad947,26,78
3badaf318df81a92b6f175db756838bc,d4fe2c0b8d29ae7dcea508d05fcad947,16,80
2f653db09b8a66fab46e43b17b2f0e16,b325abfefc80a5abb7a8d27334f7e4f5,34,86
50701dcf1ac8c45f953f08af5db5ba42,8f1c66c7bc2e7240e76f6a4160686bd0,64,84
f0a33c6bedaf8b6fd0346cbc41633678,bcd9bcef2853467f810110a25b0d3395,43,83
95c155800370a8fda93e1171ba639781,b325abfefc80a5abb7a8d27334f7e4f5,11,73
03276709a46796c3ee34568a349792c2,9df5ff2b2590825f75d23880507d9248,57,86
d4fe2c0b8d29ae7dcea508d05fcad947,b325abfefc80a5abb7a8d27334f7e4f5,18,78
abb849ab076d28a1d751641a7f57797b,69fde10083a424a2af61198927498a34,46,79
acd468019cc5db6bb82e6e2fee0791c0,404f39122892b5615279b41f05ccf605,40,77
739dcd5af9cc51b815c81a4583b39a42,c2a15eeb2c95d6cab304b18ae1e99bb2,26,71
2f653db09b8a66fab46e43b17b2f0e16,a1e95a7e2a033fb15b6e8ac9896fc065,31,86
c03652b7baa417d784bdeda18f3d7328,c2a15eeb2c95d6cab304b18ae1e99bb2,54,91
d4fe2c0b8d29ae7dcea508d05fcad947,a1e95a7e2a033fb15b6e8ac9896fc065,16,78
856a396cfff4e8535e0e2bd3e4d96e7a,3496a8ab78847012e0a79b967712216b,55,90
7ab3f5c66ae3f059ee21f80654660e54,4d6af58983acdf472f1fc4498a82fcdb,100,
379626e11cb00693c3865c6e4d3da1f2,fb5a8793926011249e897ddfaee648a7,21,70
53a9d52f3df637d7e56ffe2454022fe4,fb3d4d6a1a3ddde48b4b933327eac52e,20,72
e82adbf4b8d15737b822bd8603143f54,fb5a8793926011249e897ddfaee648a7,17,74
2f653db09b8a66fab46e43b17b2f0e16,fb3d4d6a1a3ddde48b4b933327eac52e,25,75
7aaf626bd71f4016eab49a709acf7f80,fb5a8793926011249e897ddfaee648a7,34,88
2d78565ce98e523ba6078eaace0cf143,fb5a8793926011249e897ddfaee648a7,30,81
95c155800370a8fda93e1171ba639781,fb3d4d6a1a3ddde48b4b933327eac52e,11,73
c67ee8fde1439f842583d4e5a0361dcd,fa235eb3d19f25182b39935c1240baa8,15,76
44be0a5311e3015355c8ab4a09e2a2ec,fa235eb3d19f25182b39935c1240baa8,34,83
6962487ef3d7234e80b70e5a6f44c785,ab50bdc41ece620a5d29df3b54e4faa1,44,80
28274d2c85e5953724a0415bc904edb9,bb006f85389fb970805d328aba15880b,44,72
325beb0fa6b112b507e3a9ef977d6caf,402b60f92203ced7411f1bd986ef5595,58,90
53a9d52f3df637d7e56ffe2454022fe4,ad28ec89a7ea2b6622341f22c44a0403,10,72
2f653db09b8a66fab46e43b17b2f0e16,ad28ec89a7ea2b6622341f22c44a0403,21,86
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
5747931434c74d883bda5990a2ff026a,388f9d2b41dd57700435865112e72875,44,86
2003a84a869f653d5006ca350969a4c7,388f9d2b41dd57700435865112e72875,44,86
d248622e6258f8ad04a486b019920901,450d69fd4bc99e487aa109ff51a8e731,100,
9f40761562fc8e6f02cd9a7ce501217b,388f9d2b41dd57700435865112e72875,44,86
95c155800370a8fda93e1171ba639781,ad28ec89a7ea2b6622341f22c44a0403,11,81
d4fe2c0b8d29ae7dcea508d05fcad947,ad28ec89a7ea2b6622341f22c44a0403,18,82
fb3d4d6a1a3ddde48b4b933327eac52e,ad28ec89a7ea2b6622341f22c44a0403,58,91
402b60f92203ced7411f1bd986ef5595,b751d2d713a7fc98a69a33bc4f871e47,26,70
8a9e1ddd7f481627385bf97a201479d7,552d814403cdf35addf316d5cf82d34a,62,90
fb5a8793926011249e897ddfaee648a7,577ca2557102a54b3c3676878ca166c9,71,
2d015843f7cdebdf1b8dfbea5be3cf3a,52a2d950642c2e25e02721bf81465984,50,70
7aaf626bd71f4016eab49a709acf7f80,577ca2557102a54b3c3676878ca166c9,33,84
2d78565ce98e523ba6078eaace0cf143,577ca2557102a54b3c3676878ca166c9,33,88
e82adbf4b8d15737b822bd8603143f54,577ca2557102a54b3c3676878ca166c9,14,72
2a69fe39584e605434f548cb54fa6c83,577ca2557102a54b3c3676878ca166c9,14,72
2677d3de81804481306d4d23bd73ac5b,b1081fa13cbeeb6a812ba4fa28c84ac7,23,71
e3beb0d05030275736747e9a40e73513,12d2e901fd36c5a1ed1a4656ebc01364,100,
c67ee8fde1439f842583d4e5a0361dcd,e43ffd52090d7dde20756830ae78932f,34,83
44be0a5311e3015355c8ab4a09e2a2ec,e43ffd52090d7dde20756830ae78932f,15,76
2677d3de81804481306d4d23bd73ac5b,af9200a22da9dd3e2925bdfb2a2fba19,38,78
b1081fa13cbeeb6a812ba4fa28c84ac7,af9200a22da9dd3e2925bdfb2a2fba19,57,91
fa235eb3d19f25182b39935c1240baa8,e43ffd52090d7dde20756830ae78932f,69,93
8a9e1ddd7f481627385bf97a201479d7,667c8ff96fb7b9c7581fcd35491228f6,17,78
552d814403cdf35addf316d5cf82d34a,667c8ff96fb7b9c7581fcd35491228f6,17,78
add3b0ce81fb6ef8684afc8729104be9,e8304f1ee2fa3922f30aace1a1c209f3,100,
be1afaf5de2ae624fda5265a94012ce4,0f96673b9647d517bc9ce86dedacde56,48,86
fb5a8793926011249e897ddfaee648a7,0f96673b9647d517bc9ce86dedacde56,13,96
29f4b4d5bc193774f63b41b9e7eac8e1,6a403840d069d75a1c43b5a042d939d6,31,73
53a9d52f3df637d7e56ffe2454022fe4,79275ffa38ed0720abf909530752afd0,17,70
7d663d903b3f706a498b5c1c5c259998,79275ffa38ed0720abf909530752afd0,34,73
e82adbf4b8d15737b822bd8603143f54,2a69fe39584e605434f548cb54fa6c83,87,
7519f18f0fc45c4fb2eed9c6fc734433,72b1065256f5bbec20bb226d9c03541d,86,
da4bc47355c0ead9aeeae0f8d4564180,388f9d2b41dd57700435865112e72875,44,86
fcc58e4d1cd85adef7f5ac2ad445d023,388f9d2b41dd57700435865112e72875,44,86
025ab5ee6dad7cc68f1722c8462b9df0,388f9d2b41dd57700435865112e72875,44,86
7e180fc7d75c42c29beed9721c2b899c,388f9d2b41dd57700435865112e72875,44,86
8a9e1ddd7f481627385bf97a201479d7,02924c2befbf9b8915a56e204ca26fd2,17,78
552d814403cdf35addf316d5cf82d34a,02924c2befbf9b8915a56e204ca26fd2,17,78
667c8ff96fb7b9c7581fcd35491228f6,02924c2befbf9b8915a56e204ca26fd2,63,91
d8541a826ecd8abc0fcb242241c24bfc,82f8641f450fc174d33936e67fe81ebd,30,79
50701dcf1ac8c45f953f08af5db5ba42,405eea93d120a8afbd02161d9ec11cf9,36,77
13df51f18168af29b0b408fc3764c77f,925c8e589ad64a3233123fb1adf9edfb,69,97
6464346980bad633eb2dcbeae6cb0d76,8e387a5ccb429b1f1c1410342de3691c,22,88
aaf9bc8f109440da886a193f6aeb6295,8e387a5ccb429b1f1c1410342de3691c,23,85
29f4b4d5bc193774f63b41b9e7eac8e1,c5211d715afbc305725a6e81a8d8fee6,29,73
355bbed194be8791d320aa95222630a2,8e387a5ccb429b1f1c1410342de3691c,27,93
8f1c66c7bc2e7240e76f6a4160686bd0,405eea93d120a8afbd02161d9ec11cf9,36,77
b59438032b3575852431520b323cfd22,8b49516de2dabf5d47e6433c95821c3e,68,91
7f5f04b941cdb1027e4aa38354af0311,8b49516de2dabf5d47e6433c95821c3e,63,91
b59438032b3575852431520b323cfd22,d6d6c0810cbd7f94127b32aa11b18fdc,10,82
7f5f04b941cdb1027e4aa38354af0311,d6d6c0810cbd7f94127b32aa11b18fdc,36,91
e08602b98e628f6c6ebc444387368782,35b73fd3811076168098ef1eddc233eb,100,
c67ee8fde1439f842583d4e5a0361dcd,ba5cd35fb6d6177377bf38f9218105a5,15,73
bff152e2eb21b7499d2f93da066029e7,2bfadc014e92c3fd6785137c52ace4e3,63,91
446f42cf67ad096b65df63b6616ba069,2bfadc014e92c3fd6785137c52ace4e3,68,91
d828bef5ba8ff085291ffa2d36bc594d,01810a7fd42c5fdbe874e0d04e8679bd,100,
3046ddd871691c49e0268c57acea3b1c,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
44be0a5311e3015355c8ab4a09e2a2ec,ba5cd35fb6d6177377bf38f9218105a5,15,73
4fe8abfa5c1ee8352ee143f57397cfeb,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
3e4cd69b90830b209c9e96fedde7c7fa,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
33657ad85ca3f384430635528c89ec21,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
0b87c1af85a930905f2aadd99adbc979,60ac5f6cb3aebb807a8bd4bbd4f24353,10,75
e08602b98e628f6c6ebc444387368782,93eae7c30bf99ea0961848c4b342f6b3,34,74
