A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:None;iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:Optional[int];iterator:bool],Union[DataFrame;ReaderBase]
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:None;iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:int;iterator:bool],ReaderBase
/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:Optional[int];iterator:bool],Union[DataFrame;ReaderBase],/app/Repos/pandas/pandas/io/sas/sasreader.py,read_sas,[filepath_or_buffer:FilePathOrBuffer;format:Optional[str];index:Optional[Hashable];encoding:Optional[str];chunksize:int;iterator:bool],ReaderBase
/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:Any;table_name:str;keys:Any;dtype:Optional[DtypeArg];schema:Optional[str]],None,/app/Repos/pandas/pandas/io/sql.py,_create_sql_schema,[self:Any;frame:DataFrame;table_name:str;keys:Optional[List[str]];dtype:Optional[DtypeArg];schema:Optional[str]],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:List[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[cursor:Any;chunksize:int;columns:Any;index_col:Any;coerce_float:bool;parse_dates:Any;dtype:Optional[DtypeArg]],None,/app/Repos/pandas/pandas/io/sql.py,_query_iterator,[result:Any;chunksize:int;columns:Any;index_col:Any;coerce_float:Any;parse_dates:Any;dtype:Optional[DtypeArg]],None
/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],None,/app/Repos/pandas/pandas/io/sql.py,read_query,[self:Any;sql:str;index_col:Optional[str];coerce_float:bool;parse_dates:Any;params:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],None
/app/Repos/pandas/pandas/io/sql.py,read_sql,[sql:Any;con:Any;index_col:Optional[Union[str;coerce_float:bool;params:Any;parse_dates:Any;columns:Any;chunksize:Optional[int]],Union[DataFrame;Iterator[DataFrame]],/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],Union[DataFrame;Iterator[DataFrame]]
/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:Any;params:Any;parse_dates:Any;chunksize:int;dtype:Optional[DtypeArg]],Iterator[DataFrame],/app/Repos/pandas/pandas/io/sql.py,read_sql_query,[sql:Any;con:Any;index_col:Any;coerce_float:bool;params:Any;parse_dates:Any;chunksize:Optional[int];dtype:Optional[DtypeArg]],Union[DataFrame;Iterator[DataFrame]]
/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Optional[DtypeArg];method:Any],None,/app/Repos/pandas/pandas/io/sql.py,to_sql,[self:Any;frame:Any;name:Any;if_exists:Any;index:Any;index_label:Any;schema:Any;chunksize:Any;dtype:Optional[DtypeArg];method:Any],None
/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:Optional[Dict[Hashable;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Hashable;convert_strl:Optional[Sequence[Hashable]];compression:CompressionOptions;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:Optional[Dict[Hashable;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Hashable;convert_strl:Optional[Sequence[Hashable]];version:Optional[int];compression:CompressionOptions;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/io/stata.py,_get_dtypes,[self:Any;seek_vartypes:int],Tuple[List[Union[int;str]];List[Union[str;np.dtype]]],/app/Repos/pandas/pandas/io/stata.py,f,[typ:int],Union[int;str]
/app/Repos/pandas/pandas/io/stata.py,_get_dtypes,[self:Any;seek_vartypes:int],Tuple[List[Union[int;str]];List[Union[str;np.dtype]]],/app/Repos/pandas/pandas/io/stata.py,g,[typ:int],Union[str;np.dtype]
/app/Repos/pandas/pandas/io/stata.py,_get_fmtlist,[self:Any],List[str],/app/Repos/pandas/pandas/io/stata.py,_get_lbllist,[self:Any],List[str]
/app/Repos/pandas/pandas/io/stata.py,_write_header,[self:Any;data_label:Optional[str];time_stamp:Optional[datetime.datetime]],None,/app/Repos/pandas/pandas/io/stata.py,_write_header,[self:Any;data_label:Optional[str];time_stamp:Optional[datetime.datetime]],None
/app/Repos/pandas/pandas/io/stata.py,f,[typ:int],Union[int;str],/app/Repos/pandas/pandas/io/stata.py,g,[typ:int],Union[str;np.dtype]
/app/Repos/pandas/pandas/plotting/_core.py,hist_frame,[data:DataFrame;column:IndexLabel;by:Any;grid:bool;xlabelsize:Optional[int];xrot:Optional[float];ylabelsize:Optional[int];yrot:Optional[float];ax:Any;sharex:bool;sharey:bool;figsize:Optional[Tuple[int;layout:Optional[Tuple[int;bins:Union[int;backend:Optional[str];legend:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/plotting/_core.py,hist_series,[self:Any;by:Any;ax:Any;grid:bool;xlabelsize:Optional[int];xrot:Optional[float];ylabelsize:Optional[int];yrot:Optional[float];figsize:Optional[Tuple[int;bins:Union[int;backend:Optional[str];legend:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_get_axes_layout,[self:Any],Tuple[int;int],/app/Repos/pandas/pandas/tests/plotting/common.py,_get_axes_layout,[self:Any;axes:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,[frame:DataFrame;class_column:Any;ax:Optional[Axes];samples:int;color:Any;colormap:Any;**kwds:Any],Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,f,[t:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,andrews_curves,[frame:DataFrame;class_column:Any;ax:Optional[Axes];samples:int;color:Any;colormap:Any;**kwds:Any],Axes,/app/Repos/pandas/pandas/plotting/_matplotlib/misc.py,function,[amplitudes:Any],None
/app/Repos/pandas/pandas/tests/api/test_api.py,test_datetime,[],None,/app/Repos/pandas/pandas/tests/api/test_api.py,test_sparsearray,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_agg_dict_nested_renaming_depr,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_agg_dict_nested_renaming_depr,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_agg_dict_nested_renaming_depr,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_dict_renaming_deprecation,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_convert_objects,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_modify_traceback,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_non_numpy_dtype,[],None,/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_noreduction_tzaware_object,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_setitem_float_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_setitem_boolean,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,test_interp_raise_on_only_mixed,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_axis_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_input_formats_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,test_to_csv_multiindex,[self:Any;float_frame:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_relabel_other_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_missing_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply_relabeling.py,test_agg_raises,[],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_nonnumeric_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_agg_dict_nested_renaming_depr,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_dict_renaming_deprecation,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_transform_bad_dtype,[op:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_transform_reducer_raises,[all_reductions:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_transform_groupby_kernel,[axis:Any;float_frame:Any;op:Any],None,/app/Repos/pandas/pandas/tests/apply/test_series_transform.py,test_transform_groupby_kernel,[string_series:Any;op:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_transform_reducer_raises,[all_reductions:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_slice_shift_deprecated,[self:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,test_demo,[],None,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,test_multiple_aggregators_with_dict_api,[],None
/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,test_transform_and_agg_error,[string_series:Any],None,/app/Repos/pandas/pandas/tests/apply/test_series_transform.py,test_transform_wont_agg,[string_series:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_dt64ndarray_raises,[self:Any;tz_naive_fixture:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_scalar_comparison_tzawareness,[self:Any;op:Any;other:Any;tz_aware_fixture:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_add_sub_td64ndarray,[self:Any;tz_naive_fixture:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_naive_sub_dt64ndarray,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_scalar_comparison_tzawareness,[self:Any;op:Any;other:Any;tz_aware_fixture:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dt64arr_naive_sub_dt64ndarray,[self:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tdi_add_dt64_array,[self:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,test_dti_cmp_nat,[self:Any;dtype:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_comp_nat,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_list_like_interval,[self:Any;op:Any;array:Any;interval_constructor:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_scalar_interval,[self:Any;op:Any;array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_list_like_nan,[self:Any;op:Any;array:Any;nulls_fixture:Any;request:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_scalar_na,[self:Any;op:Any;array:Any;nulls_fixture:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_list_like_object,[self:Any;op:Any;array:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_scalar_other,[self:Any;op:Any;array:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_list_like_other,[self:Any;op:Any;array:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,test_compare_scalar_other,[self:Any;op:Any;array:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_div_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_array,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_df_mod_zero_df,[self:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_for_object_category,[],None
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,test_object_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_moar,[],None
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,test_parr_cmp_pi_mismatched_freq,[self:Any;freq:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_addition_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tda_add_sub_index,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_subtraction_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_tda_add_sub_index,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_subtraction_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_add_offset_index,[self:Any;names:Any;box_with_array:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_with_offset_series,[self:Any;names:Any;box_with_array:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_timedelta_ops_with_missing_values,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,test_div,[left_array:Any;right_array:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains,[],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_astype_int,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_value_counts_na,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_value_counts_na,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,test_value_counts_with_normalize,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_value_counts_with_normalize,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_repr.py,test_repr,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_repr,[dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,test_use_inf_as_na_outside_context,[self:Any;values:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_use_inf_as_na,[values:Any;expected:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,test_bool_dtype_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,test_median_empty,[self:Any;skipna:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,test_min_max_empty,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,test_error_invalid_values,[data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,test_astype_to_integer_array,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_astype_int,[dtype:Any;request:Any],None
