group_id,method_id,group_size
1512,d137ea5bef5dbf32968aba967f8b0506,6
1512,d4e94cbae88703f8f51fd6c4d4123c6d,6
1513,0cfc4b50c37e9f3ddb23e2c79d6fc85a,3
1513,72122f13e4a8747c8da9b6dd8cd47a4e,3
1513,85e6548af182953e0fbbedb31432de7f,3
1514,3b21107149bb17c56cc78cdd9db5f363,2
1514,52c4e117ca701c5b8f760c22ac424f1d,2
1515,0310f1c16c62220d51f6ec4b5a1f0837,3
1515,6da4d0b86ebd8a8b37af32622f49d910,3
1515,85d93aaabab120388726fcc4a3545bd0,3
1516,0b8a83c799b5940569b8ac56cdabc1be,2
1516,11ce1e6c345191e23841511aaf995804,2
1517,3f216609de1f8d40f25e2ac18a19ef9a,3
1517,726d37050cf83136b9f685dcf66281b3,3
1517,c9d685431df552bef488f4e59c57a589,3
1518,0b60640d3ab2d8e5e3b6c4d2721b545d,27
1518,0b7fc50d2a9c864785db6ac55faf1b6e,27
1518,0c7bd11df53b2ef96af5e23d4a02e8f2,27
1518,112cbf20fdd9724948119f804ce68183,27
1518,11dba6a80879395f38e8f6a0f06fb938,27
1518,2600cdbff9904280874aa36cb0679b45,27
1518,27abacdb4a185ea9579bb677ccd2cf63,27
1518,28f7f296b8656c8116401be21d63d5be,27
1518,46995daff58b0cb2ff4200c4099316bd,27
1518,483ad28f3e6cb4b5f44efc5f1363f49b,27
1518,649f18577a8211d6f3c7d1e340c091ea,27
1518,65a20a39b398761d6a0a0ca46ca8213e,27
1518,6e298b38d4a24c5a94ac61e21e9b5188,27
1518,71fc844d07733bdbdca85fc79d654fa0,27
1518,738ed23cd88775a616b995d58b1cb28e,27
1518,89d7e8c061e119d5859701ca4b81ec53,27
1518,8f8048ab1d4fba7aceb4451a9695e181,27
1518,90bacf4ab862823f505ccbdf6416b6e3,27
1518,90c26f7391cb6244a0236d67a75ff52c,27
1518,988d433aa2f4a2215e3dd522df50a527,27
1518,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,27
1518,d2b0024ae20e993424911a4d2bd96f09,27
1518,db24a2c7fefbe266540f85ab7096e85e,27
1518,e3acc74a289423eaf516dd8f040206a7,27
1518,e73ea449ed550c8626725ae55b6b791d,27
1518,efcec10098b0c522be3d864c996f7600,27
1518,fbdd1992821a23dadc109b0ac36671d7,27
1519,605aad736490692cd3a50fcf3b414b72,2
1519,be5b85249b550db3a42d05390cbf8c2c,2
1520,15117f03c91a3c000de1a8c8559c0e15,13
1520,2fcf788392d23ae32a648f9c8a1d83f3,13
1520,3a346a7dab68274769597feb6b75ae3b,13
1520,3e062bac2f736e87c8f1d9d3cf9863e4,13
1520,553431d0df9e3771908fceea6ce6d1b3,13
1520,6ce25fdf7770ad940eeef0935174e42c,13
1520,8828c41b19a4ba845b332e224b371f9e,13
1520,a0b27916203a50cdc063c8103004cd62,13
1520,a110ac02ce0b0de00aba289324f06966,13
1520,baf4801ce5c95558196eb9c8f2655122,13
1520,da99d998ebebb70c8fb7a134547d9586,13
1520,e24fc959fc748302e37da8a3c424de6b,13
1520,f655ecd9b7ad52d51c971c5b23e04fe0,13
1521,70ba3389329420d5851be7f2bf44541f,2
1521,850a6b663bd7b9946633b6d8a10191db,2
1522,837f908a5301713b9d2e92cea91ba21c,2
1522,c9b7da53e2b70c687d4bfd2b7b3a7f8d,2
1523,a4d529fac539c921e6498fa3277fd1f2,6
1523,b415d3e639dcb2416beb13303a7ec17f,6
1523,b54aa2bbb7f203b5e6955f36891ba161,6
1523,b726c97a9de1e0af57a6365bedae1309,6
1523,bc292813b99498102c4c5ad96885b342,6
1523,d95e4d9960dfd7f294607ad67d4a9e74,6
1524,38a41bd2777f8ee61934d8a0c6d52f6f,2
1524,440e0f8e555675eb6181dbe47cbeb8d4,2
1525,4a128e81a62063556da7e0b64fcaef06,2
1525,85464f3adafe57350801dbe1ea880ae7,2
1526,13ec6bb6811510aa8a8bc82d56e9344d,5
1526,2ab05c84c72e3d3fdaa684c93ebaf157,5
1526,674b96907e806fe0d14fd3aa6962e687,5
1526,d19761449a3b35ca5b266d810a568bce,5
1526,dd0c67127ba63491167b99b7d422efca,5
1527,262b72d8f36c03bec162fe202b254bb2,2
1527,4a84441c86efa2ed56913e37cc06ff6c,2
1528,5e42db3e170a9e5aaaee46611edb0d3b,2
1528,b767563969e4d1dc708eb5e43b3cc262,2
1529,03d327b3f954d0752e9a946f745454c9,3
1529,820df816f644d3f481dde91a3addefd2,3
1529,ad4858c41548a975f8bc0f174a7dc228,3
1530,6a60f996dc812f32ddea5a8e6a55440b,2
1530,8912e6b60917a03654d9b617731d8f6b,2
1531,05580ef5ad6e9a11e920ef7770fdeb2f,3
1531,796f9e91f231ebb62b66060407d6fe5d,3
1531,bf983d704aa9ef4903b9e0047aaaf004,3
1532,395008b7061c5f8ceee4f8b32d396787,2
1532,901e4e4ecaf436cbc9c79919aa64966c,2
1533,5b697c8ab4e6293254e3949e523b20db,4
1533,782f4317416260c32a1079e8e2ad5f9b,4
1533,d50d8cc9a076256bffa9c271149a2d2a,4
1533,f42f4ebe6c130b645e949cd7df9cbc9b,4
1534,7dd516747ba50914bb87a459ae57b994,2
1534,eed43983dfb0865cc5bafc7e50263683,2
1535,789f6a65f2562fd51b3837acb8a5ae54,2
1535,b2f66a4cdc473ea6ed0f4925c7ff60de,2
1536,11f7b390a92718c711a7e5fd1cc0be21,2
1536,272343500f999a926cfbe78c97e7dc00,2
1537,d536afbe002ff6069d27b81b3db1412d,2
1537,f1944408c45ca3471c5ea24063489b0c,2
1538,0f35cb8aca25036cb277af4928022709,3
1538,3f9aba297d7d24b7cd55d75f8030416d,3
1538,9e455b949b3b049c79b98b790464616e,3
1539,2f552e828f39de6aba62fa0098cc9c56,2
1539,49519977e1fdc360adcb6f377af253bd,2
1540,5ba89f481c371f089b047adc85c4e476,2
1540,d1143aa9bbb683bbd8c500e709c8f3f9,2
1541,621d59b383112fa71aa788b11bab6e1e,2
1541,9393c1ceb7931fa72d4c8258f992723c,2
1542,4fa5896896047b2bfd9d20ccf73c8fcd,2
1542,d7bf9a43ad1126c56ab898d3569576c3,2
1543,0551f50bcdad4bb366dfea1bb86ad5f2,2
1543,dabec00637ef1bbe07a32362d8e2debf,2
1544,2fc084e3caf92be28c42a7284b7883dc,4
1544,650babb360f8667d7892e2a1329c9d5e,4
1544,672c7f0ceb439ed2dae5d3f7ed9badff,4
1544,e50bdc30309da0a6deb57e64cb011649,4
1545,81e9ca7baa3f2e78f87bd8baa946793c,4
1545,ae9f35e15fd92bd62d817fcfed470a14,4
1545,c659fcf7bfb3cd4faf3ce3b3275b8802,4
1545,ee59e80aced82c260ec07489291cc03c,4
1546,40e5f4fbcd11190ddc28508eefc8f2e5,3
1546,5631a4cbd501d00fd45a605a6c5b7c9d,3
1546,5a18cedf4766484cf545d31dc038393f,3
1547,498bb9ce5af6d3b79a2077fbd3bc64df,2
1547,78c89ba9336b64a4ce8da0835f50883e,2
1548,856a38988bba87f7c71dd963bea308f2,2
1548,d0ab7fc7b42e550d09942189088c0ecb,2
1549,1e4f682065232017e74d9a88b22bd59c,3
1549,916d200a2f9015910430d9a7110a6549,3
1549,eee7bd7aaa3499657f9dfe9e09d623e9,3
1550,4c5b5b4e25f5bbb8ab3065c7bd3b0026,3
1550,540c4b4554bb0059adf3c261c949b56f,3
1550,afc32683c88352365fcd55a1dcbd70fb,3
1551,2255a81520eece4796b3c4a677f2d0c2,5
1551,58ef07a1a27f6a55e194054adbec728f,5
1551,7cd65d2369a2f788761c22cd1232539e,5
1551,9368d4e77f7f37432e99a3fbc6014700,5
1551,b5c07f6ce9d3f7b7276d80b15a99afdb,5
1552,01adb284427952ec8fa56ed607170bbc,5
1552,331a796eff5c989be207b88a1a7954f5,5
1552,464de3785a3c4740fbfa56a7bfa511de,5
1552,884d5fe4d98f75be15f931fe4fc7804d,5
1552,a008b78cb7ca90924ccd584805535b78,5
1553,a8e5da514c316abbd919117fa50c97b0,2
1553,b3a6a973a0d07c986cb91adf897ac946,2
1554,93eb9a1649102694b50b0f0cac7c0d0a,2
1554,94db597b64fc74d383a974fa8e60f6ea,2
1555,0b38b3866c2488ae9b41d11d61adf821,2
1555,8b5c7b277f1444676d0655cd32fa389a,2
1556,3c2a4b24e4343a373ed1ab2a4e3cfc5f,2
1556,97656b1ada2e7b996dede7b84bd9f349,2
1557,0177e7002ec6816860a9ad4f725010be,6
1557,0f1b318f6f0de3d79bf67121433e0154,6
1557,1777aae14d9b1b05a27de063c02995ae,6
1557,1829949a2208ec4ac5ba9ffb398887eb,6
1557,354a04ee66186c701a8b6fbbfec65550,6
1557,42528876b9b142a9759882938bc0b1f6,6
1558,20ad3c6f7b1bc843a0b8f8c6e889f472,2
1558,69aa30d93afba2b7396db15139884de7,2
1559,037b3dcaa5003199f5c36d5dcfbdea8b,2
1559,6855f3e9cbd1e1d0ab1df9dd6be9bf76,2
1560,78a46a67aac6cff793e9b83a5fd1245c,4
1560,a2e34d91b5f948c7dfd038665b2cbaf5,4
1560,c5baaf01fa20fc5b69bf47a5985b74b1,4
1560,d2d04f2a8906e5ba9ab7d865186e03d5,4
1561,16708fe4f3014691b6ecdcd2b941753e,3
1561,54f2c4477ab56a5cd2d12c9db31a4b2e,3
1561,8f977fff58a4f5f57edb5283f27b70d5,3
1562,546cfa71d85396e867ee5397e39dd44f,3
1562,59f6d67d363fd1d273e25d64cd822f7d,3
1562,ae62992e45a6510fb86a1f8c1a468bff,3
1563,301adaaa1f7e0f0861783d3ce9b19e2f,3
1563,6a411ffec00613bae35cac90b7d74df3,3
1563,cb6906f2bf91185a30506464be2ae676,3
1564,364d0efc5cbe879bbc219e6c87aefb36,2
1564,f3f6d80421524983e072a9961a8ddb7a,2
1565,0bc499e20d74aef4f0977837a253040c,5
1565,948fab98717bb2c5e313cecdb3cccb33,5
1565,9a89353cf3dbc1c54be58ab1bc476b53,5
1565,e1a8d52fd8c32e62744412aa8d9962c4,5
1565,e9dbe3d5bc38b9b0f4c24a5f3133981e,5
1566,705aaf6f8cf7a75961663848c5776fec,2
1566,7bba674b0a9262c9ceb080fa55face49,2
1567,4a1bbc4dad75bb49270bc84f276f339e,3
1567,9217172772fa7c44d94c5f1ddef83903,3
1567,f2e665827257d52fcb95997a54b9cd1e,3
1568,7a4b4b7882d288a163c74143cab20aa1,2
1568,8b8102a97b9c26bed9ef6d24f1899d7c,2
1569,5525ef8a013a4c28d8ce8cca40e45e8b,2
1569,a72aedea5ebf2bb0daa447ac5e781475,2
1570,2b3ee818f4cef0faef888b934c063e1f,3
1570,7ca17a2d01286140105d07d70aed1230,3
1570,b5a74230b9cc433452d82484fd070246,3
1571,20fa27a51d53cf429753585b85c40e8c,2
1571,ce16c6a9a206aa21a468e1cf21bb97cb,2
1572,29ec56cc2f21968d1bd82ee74e38dbb6,4
1572,2e7173383673f8b760f07d328c7cfe5f,4
1572,6999460386dcc5ddd391a559e1ee11c2,4
1572,b82090ade459d6f86b3a1043f31b1962,4
1573,0481e0d88cd4232973765e504d9b01f1,10
1573,1a4346f2271000b1edddb535af7a7ada,10
1573,2ef7753273738dc5db78a4426cf80304,10
1573,365cd7e596969aaedf291b3b8633d15a,10
1573,850b7e0455b8041a23e3e4f4c3c327e2,10
1573,97abf9da367236c6031b7c0f10655bff,10
1573,b0b62b97f84b14b642890e45d9c898b8,10
1573,b4409dcd475be0627e018d59d2dc8f9e,10
1573,b7fa6bdad200087f441e44aed2c2433f,10
1573,c8d573ebda5b32d4b4b4739da3ecd5e7,10
1574,05f53000bbdfe7b085c3fb16fe90dda1,2
1574,ca3b319ffa95ccf87e93d4297b37ac4b,2
1575,37d1239e7f11b4322421120ab4be7052,4
1575,b4ecce679916f097313b3820c5a741fa,4
1575,dbaf00143b4c7272eb83ea7fd5661af4,4
1575,eb82d5e5c2bb6a4c76bfab3cf1a3ad05,4
1576,d365865cb1a4675aa8bf12fbc227f67b,2
1576,e0f835cca450404d29b21eb2198b92b3,2
1577,578c893b521bb72c4dfd6d68c16a5557,2
1577,a647c1bd28fba811f7c5863ade23c1ec,2
1578,0cf916ed4f75ba844e95211d08cac88e,2
1578,7d7dd04daf7713d9c17204677f90c70d,2
1579,c8a94966ab011751239aad17575b52b8,2
1579,d608369a03395db4ca0be857bd4617a6,2
1580,0ee3b16f1317b013b692c4a1de0b6f3a,2
1580,5b1e2194798fd7422feb7002aaf1795f,2
1581,2d3d05fd79d44b5af00ccd56c2f136da,2
1581,a558054e198ba79d06046a37cdda84c6,2
1582,05d11487525d50b4f22aeefc15f8ce37,4
1582,b019c37135b4bad091fe24db858e3a0a,4
1582,ba9ec72052e1c8f098f5a31882db918c,4
1582,f025bbb241044e6166371c15015f07a5,4
1583,267f7790dcc13e54f99bd668fbd93574,2
1583,c272713d38f57a3ad8147c3ada391f2d,2
1584,5f8880971112cc328a502c7fa6a915ec,2
1584,6e31fba8c875b8295e3a04692297d732,2
1585,23925115588475a431ef3c4d002d8a51,4
1585,5af13fedd31969cd5e4d6b1c8d8ecafa,4
1585,6e9937145b427a5ba157052b5b1fdf7d,4
1585,d09204ff13807bfa8288feb3c36ee9f3,4
1586,1782d4d28104e440dcc26becd78c720e,2
1586,96f02c26ec0b11fd4c94b22747b01cd4,2
1587,280997d338dfb64240470793ae6bd561,4
1587,4ed33ec40b444c8c5ccebf78753eb823,4
1587,4f5ec6bc4116d0fd1ff92fa10790a585,4
1587,bb1a0b55beb34de270714a100baabf4d,4
1588,1e9fd7645302200225871d8f472f5ff7,2
1588,2de92f1ba09d1512b7bdedb14b303495,2
1589,6c0cfc47de4a2e749ccc939e42f6f0cb,2
1589,a347c61d54df268dac2daf73dd379ac2,2
1590,6952862c55898d7dbfcba1b6b9bbbf8c,2
1590,6c40b912bc81953dd8b125195ae83bca,2
1591,2c2372f69bac86c4d2aef9ce4fa5b2c1,2
1591,9b0bc6d79c15b9e34425e52c0833e1a0,2
1592,34fceeac6584f3d08546ea9de9616afa,2
1592,d0f37d5d680be3dfae6ad6bd9f0570c7,2
1593,304b42698da6e44fc773065c39b28738,10
1593,3d4973bca6532cdd73b3014e46b5ec38,10
1593,3f15759a2d93fd742974087e43283426,10
1593,5877a40832e700f08eb8041e4f8759e6,10
1593,686f0b219f7e4f03a378728b1ef8f1ac,10
1593,72eb31778ba30876a6242ccf1c8ab94e,10
1593,c844c2f0fef4923047da0c7ca983b7f0,10
1593,d1c5ffa480b1795c996d2affb967e6e5,10
1593,d228132bccd0314106c59835fa3d234c,10
1593,eb6fb98b58a36f7b99779763736bed05,10
1594,11c4c0f1fc7856703d8ac2eea52356b3,7
1594,27c1c01e55452b8aaf5df32dff3ee7c5,7
1594,5c05517991e912be507f13447a0d5473,7
1594,6c047be48512ddd0b60bbd50545e671f,7
1594,a41bd367e246f1da33a6f06219ae156d,7
1594,a963235a06b4159da424924c53677415,7
1594,bca69cebd34a3d649513f09dbdd4b37e,7
1595,4b3d8bac9e075b5170170e6cd59d6f2b,2
1595,681120d89747e99099bb29a710c4d3fd,2
1596,3a093053af0e4071c6bf77aaf8dd4fe8,2
1596,c9ef27f20a435cbb6f5b2ca791853535,2
1597,a51a0dcdd60444b723db1236641d33a5,2
1597,d9b2b2269e6bbc79670a7378d69be969,2
1598,21cd7b9f00a42d1fd50239e3bdf3f4a6,2
1598,9e5556bc6aca0b6eb8b51b53e4d99c75,2
1599,c4151cef9510a53a08eb34f0f179fa56,2
1599,c9d87ce38725762b7f857f9a9eb4c740,2
1600,69ac1763c54f35823a2ab2f3697e9e0e,2
1600,a05d9e0ac0a89b28f3d265d673cf1358,2
1601,e777ab5bc370c8e831e01e5f84ed4db5,2
1601,ffe90e6d5c7a9f9356e18a79a8bb3892,2
1602,66a93bdd9c65e46ef56a0edda8b78365,2
1602,6ea69f971e2bf30e8f8e993a771f01fb,2
1603,436e624d73b8fe1310c5255809f8c753,2
1603,a3d0661b41860217a8d1a8253ae306ef,2
1604,6fe2941e5b7f6dd32cb5aa99ade9ca8c,2
1604,a4b61204c8cacd53f1d6e9333279bb93,2
1605,43fb30de0c2cede3b7f1b91d2c6f8157,2
1605,ec29b4095ab9ab36670112edaa655eaf,2
1606,3caaa669361d9ccea99dd270e9d57e14,2
1606,87bb615e8cea2cf4ab292bfa95411d92,2
1607,c2bb68e0906f3cd587940c1703c971c4,2
1607,e3c60ae6849f49ca7fa1d9ebf2148e3b,2
1608,6eb3d1d3fd0a35e5b2d9320b1a1785d7,2
1608,8f242c86e97cb0ea19e32c28d95b0fd8,2
1609,02a0acea50eba2578e07730df6131892,2
1609,a4f656f674a491e32894bf1dea2e35b9,2
1610,1ae66860aa0f0cb2c9f45eba5e5850b0,3
1610,6b6fe07bed221dd29b7c402571ffac19,3
1610,9b5982d9aed3190dfd5392ba63bb55ea,3
1611,b82f51fd6c7dd9e0b3dda320c2f6201c,2
1611,c7ab74aacb0664a04a5f71b09100ee1b,2
1612,12731d73bb2ce408fc2b3ce3e72090c6,3
1612,c43f940d6fcd535a99083a8093b1e2e3,3
1612,db591a131b7914c5eb83f2f6550fccbd,3
1613,7ba5a48613b47af2f90e2f0dc9dba774,2
1613,898588efc6a42e48a36d048b1aab08e7,2
1614,8514fe8297434baa7ca90f618425c811,3
1614,a39c6c84e6a8bd7aa502715af9fae4e8,3
1614,e1cd51d38c2cd8ce39db7887472010fa,3
1615,4ece8e97c7109af5bcdd04f7fed26555,3
1615,5f2623d5c6cef442f72321b940658d23,3
1615,e9e8d3b83e32a3ccbb01470b38bea78e,3
1616,0733a16f2abb8a730f2bc7fd8b3424f2,2
1616,e637712bd168db134cb7c245a5b72d6b,2
1617,5383b60b529d430f839803839e69da1c,5
1617,58b83369c095229affefa66c6805ae6e,5
1617,cc1ee356c625dafe76a56f5f78bb063b,5
1617,cff72ed1bbab73028702972bd162b491,5
1617,d56c549b19217e804365075db9ac8ff5,5
1618,30d18e1a2aa1effe4d0827f8f4507d2c,3
1618,bffb1f77ec044a0d11f307fe6bf253b7,3
1618,de89eaeb4298edfdb50c7294b6195994,3
1619,3591d3e4aebf36e5135b0c8b0cf97577,2
1619,b9c7d14f6da3360f4e0f47192ad31c4c,2
1620,545df662f2744b84762ad0e6046bada9,2
1620,7cee35f52fab8dad727ae615b0d774ce,2
1621,03f500f8cd94edecc11149a4f51bf194,3
1621,b57e562a81d88a43a0315c231d651ebb,3
1621,f050d2bb4f6a917cc4f1164bbea81c18,3
1622,9c78665722a74027e8059203e5956358,2
1622,d1f83089bc6b9b6d71ceefb39f524b35,2
1623,80c167226f4c9cd2676301aea5eeec5a,4
1623,913f07c0f94cbe63c4b439ef69e12e1b,4
1623,9b46d1611d2098823c2f97faa2dcb54c,4
1623,a229b9861231759920c1ff3a2be8962f,4
1624,6a57e0d04c7db0dea08eddd341327659,3
1624,7229cdece1fee80d4f59c36f7fb66510,3
1624,aa034b0357342c882cada07edf947015,3
1625,31b2608111bd34ef06461814285c4909,2
1625,f6efda5c47df020a10626e9282fad69d,2
1626,de8a9d33805c36f52188d199f0a18a06,2
1626,ee066449d41212918ee31ac2dc36c00b,2
1627,011e3f17ef05faa0fce24f002b37f3df,2
1627,64f6b4eeee066f99cef013508c5bdf90,2
1628,269476d909d95208dc221dc404cfcacd,2
1628,8f950bc2f0cfda89d41c96985cf98a3c,2
1629,06aeed5c9b58c845072a64fcb9fd30b8,2
1629,8db76c9da4b81aeab9365d7ab24287af,2
1630,242b31f283822d6b8b9a533b53e4783a,2
1630,4a9f9677076ee74994f24d66623b2d6e,2
1631,31c998d639ff303494aa8df47794fbc9,2
1631,fc37d7e781f929fb8b9879e4dac2592d,2
1632,65e7b07ceb96fe9d23e9135b61cca42e,2
1632,dfd0ef08215c2b0974a12dd522b0dcb3,2
1633,d4a002caa96dfebd8f1e6c2b0d6b1df3,2
1633,f46608d12c5675843e6b7ae705af8514,2
1634,2095f5d084465eba2b7fb7a417f44a2a,2
1634,5ffba8e89c87549fe42c27431817cafc,2
1635,0c83b21cefcb35f77c6c496eb2fae5e8,2
1635,eb60a1ed60459bbc03e81d562dc6d605,2
1636,12696a86465e62cb65e5538c2d3ddb35,3
1636,4a28d6babea6792710211a0b47fa1200,3
1636,8cb69426e985b2579a21b868fe08e953,3
1637,d9e116068ac3a58d6e60a2e2a78c1d87,2
1637,f72c891c2d68e30093caca48ec54b957,2
1638,00afaf60a114c01f7c766850a1960ac0,6
1638,52b94e6656daf70f492cc9f3cf461d16,6
1638,6135adea8b21b40400c481c094aed064,6
1638,72f37e4b861f33ac9f0ddde0a34f3d61,6
1638,7503a32df8b874181d1878a69252b1b2,6
1638,ffefff997c8e2715efe81dd820d14e1b,6
1639,0b421696809f0ab031038a931630224c,4
1639,22dadefff124586b89039975e65d9283,4
1639,a38b2cba68843ebf59ec76c32ff697d3,4
1639,e92135ce104694c9de10e9d778d10962,4
1640,4605283754c22d5fec3d8fc8a3913a65,2
1640,656c5bbf5bbacfbbff4a5cc1703d98ec,2
1641,259d53169570134d537c7db3690b1e8e,3
1641,2f152c8ce48ff076c90ef83e62db5b84,3
1641,cbc344280c440cdf7e53e7d8537967d0,3
1642,41696c97e1ad703f958077a545c973bf,2
1642,d7355785775c3c21f5784efa944d77ba,2
1643,2c30de6f524ac5aa683d32e9330e5597,4
1643,2d7d842d16654276b967b73b96915087,4
1643,5577426cd9afd36a4457f707629eab85,4
1643,886968ae9e1a6ae319dbb07b8ba9776a,4
1644,22076e2cfb28487b4a5a5fa5e54eb457,6
1644,26932e35604a91baa3b65a9ff5cf07d1,6
1644,4d51b549beb948686bc9ec9e211a5896,6
1644,822c7649a40b5a0c597d8ebbd66a9f4d,6
1644,b8794b9b95e7962d17062b46e2b70dec,6
1644,de402131ff10709611068e8165cb1b11,6
1645,c81aca28099f68d867a7974764a5130b,2
1645,dada2d233f275535238f6621daa373c6,2
1646,2fcdbb126cbfd683506a0cf520e0368f,7
1646,53c635fb8d2a6bf163d96af4bba4b218,7
1646,6b80351d341eb4f8a1c642422840a679,7
1646,78fcafaf8bcbb94e0fea3f435854cfd3,7
1646,c71d6f9e8a04d73597d5e8ebb5db9050,7
1646,dd3242ce7bd822755681a495abdd2741,7
1646,ec120002001240d2eb930236729e708c,7
1647,dd637c19474a8d305037fd3c58358621,3
1647,e94aefbb4873e8388aa47021f735052b,3
1647,ffa80d676d0fbae1b2a52270e0974f08,3
1648,7b5b97bb6f88b75eccb3287d9b0f851e,2
1648,ccf00b7e42ed0ab7e6da40ccd38d332a,2
1649,2906a00260deeadc78aa2ce584193ed6,2
1649,5d3046e0d9d5954cdb85c764a85b3b9a,2
1650,0847ec402ac61ded523d5da848971269,5
1650,0f4704c7348b55d5e1efb385f20de4f4,5
1650,256cf84a01ad8db5fc044a534c155393,5
1650,3e8fd72f5a9d8393360ee01f8b687663,5
1650,b40b32c7b7842b9a955b279a41eb5686,5
1651,624b47517a3254c69563c5d71c60dc43,3
1651,632937d2d29f1de494153fb368f8729e,3
1651,faa6ded8be3140d962a899663508dc50,3
1652,1b63f79a7056b6a73df28500d63343aa,2
1652,447997409caaaa5a7453a445cc91acb4,2
1653,a3aa12d417ee7a682c578e69fc6a9789,2
1653,f356714f6209290ccec44ecdd5319e2a,2
1654,61abe9edaeb89c2abb06f18f67332382,2
1654,68e257fce35a6877b9771d6da31bf35a,2
1655,ba934b9c31d584a308d1c48d57bb1bfc,2
1655,f45dbe2f7eebe6efe73888cf992f8893,2
1656,0c7f868b4c7b210cb6e9496b2b53f50a,2
1656,10ae45b97b0a3b0d65b3fe597417dff6,2
1657,665eb5563bab2c78b1627685dac5b6cc,3
1657,89487e48922118cf907308b26ebfbe42,3
1657,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1658,4e2320700a3f9e281323c2f0a362636f,2
1658,68b0d7a27dbf370ed8338d745926b56c,2
1659,0a844a88e6ef5b0d302d377c809014d3,4
1659,93d71e354f3b387c52f8eb906568a9eb,4
1659,d9c72dbc7dba81d4a6373f923a4538e7,4
1659,f8403f0fc02085579f361b2ed97c099a,4
1660,1a35247ec815c3907b3c8232cb3f6aaf,4
1660,53e3ab2549cfe23df70f5b8bb4a45b21,4
1660,6d2a8f828c296888bf6a8b91c0f95cc7,4
1660,c52b07820c2cb4cdb49e9a9216217d59,4
1661,75cd2592809162342c1a5a61b951ca9e,3
1661,add88f6fa5b59cc7a5c6b0a5ae654488,3
1661,afca44a029918353d81bc77231af778d,3
1662,7bda252a6c67d4329ca8b5d532c19bf1,2
1662,941a05c0fdc4433b432e9c103c23b905,2
1663,12367f34b641fc5ba2dbf49d96986327,2
1663,6cfeca1b167c676ebdd7fb00bb8a5c32,2
1664,4ff25211aba4adf60253b73e0aa2dc6f,2
1664,80226786ae78997660f774ce662254d8,2
1665,0a2f44aecb4cb1669f5c17c0052cf09c,2
1665,672737af2c61a9f23d7ba08f173f0aeb,2
1666,15b20c0f418f85e148513f30e5cc7132,2
1666,2fb3891d09ab0b8c971fe4a68b6d3917,2
1667,197e1bed5ebe062b98d22a3e2f8e25f9,3
1667,856603b9e9ccf36ace8cccdd0f6d0e7a,3
1667,e887331dd727ac7b620416c3b675d188,3
1668,0b39af5123fd49bb853e23eface1db7e,4
1668,21359f644351e13a7ccd6284bd9207d2,4
1668,e2f8f7b8e7bb5c06c4d5e8ad951430d8,4
1668,f37d60990bf1cc4a5a76645a07b2ee73,4
1669,c7b77d71bf65dcad853734e126441939,2
1669,f0d74b2b2216af60f980a6944a6df61f,2
1670,a0043d2392d2594af82947f05c530998,3
1670,bfb6d0fa757d4069f4a6c8e8fb52fb45,3
1670,ff299c404c33bf2f477c686f7071a277,3
1671,6bc8342bf3196fab8adbd52f837bddba,2
1671,80772f3406013d3637a0c980656964ef,2
1672,016668a24ad3f12abe696048c99844d4,3
1672,de1b04ce1bbe4381c38fc14f4764c86f,3
1672,f6d43b27f5e34b838fcb6ed7479d45fa,3
1673,2c5dbf06e03ad2311bbee268a23bd44d,4
1673,7f61bc6fbdbf811972a20532f6f870e3,4
1673,dbed8b324b071065105cde368d3faf5b,4
1673,ea168395992ff89a4b1171113109e6e4,4
1674,0039d79db5fc46846fb3a832f12ab024,3
1674,35634d6caaec30e3c895db0d5a84dbbb,3
1674,a52f44c42c9853c62e1973447e250852,3
1675,aa33b86e855b7f54520fceee35946314,2
1675,d02babebe387c9a85193ed031b9e5cfc,2
1676,19ef6a8268dc749d473c82435b1620e4,3
1676,431f34baf12b741cb2eda315f1b427df,3
1676,e56e72b9fd3b41b4fa9cf67a1862b5fb,3
1677,238c0656eb871432aee81e9e24d4cd9c,2
1677,7d276fb76b1ecd4a0a8063030687612e,2
1678,7be76ebc10dbe1297407b4b8ca545ab0,2
1678,c53dcf6d2730b5310325ad7f40114429,2
1679,a8ffd2a6c771ed3d639b4938cbff420a,2
1679,ed3ecd006c633df224f53c1be8596969,2
1680,68ddc376886f2ffa41fd811c1172c114,2
1680,c47264f7068638e254a48774a2ded177,2
1681,2204b60e9f6005552331f152beb7cdac,2
1681,770bb73877afd5ba63d26ad70ca56ff3,2
1682,481ec8f67947ac128499b69ae91493d4,2
1682,c773c7fb303b39c32ae601ad698ecf0c,2
1683,353b3e3fc7ecd2af7181b12d6fad8fc7,2
1683,5a6ca6730389b77b1ffa328f1bd1d5a1,2
1684,35f75f1b73dd02669bc7c16c2c676cfa,2
1684,72594714bd273859f9ff01e3e1dd1592,2
1685,3be39ad8aa02b35e6e30c0ce8fa17a09,3
1685,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1685,f36d89a0efdb78af5348986a90a71b31,3
1686,4752702bbdbc576dc4cef48278782ec0,4
1686,75d2680f0d360d4243dd438d4ab079d6,4
1686,b0c265beab76ec32fd696abc8f69779d,4
1686,bb2c7faa0f8b6e7063dec69bf4cd34e6,4
