a5928eeb73b47d2d696e20bce7aaefaa,ae4ca9e306b281cf360a2da482b65826,21,85
0d4eb8d88ea9ef7af5cf999096ba2a1b,ae4ca9e306b281cf360a2da482b65826,13,81
2f619f36f84bf529467ae18320efe018,7f03ef32c7cfee36bc59aec011fe18a5,27,70
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
e619368efcc505d14e1e5c846b612a26,fbd0f939021758e5529136b513bbc2af,70,
0d025ebba07e25acec0d2ac21f10a4c1,ae4ca9e306b281cf360a2da482b65826,60,88
5fa0d5e1fa99bed375419cd6f61ccfa9,ae4ca9e306b281cf360a2da482b65826,26,88
e619368efcc505d14e1e5c846b612a26,a09f9324361dd789ff21ee60999d4bd0,29,71
d8cab1f10bcc3a6071f0959373aa9078,ae4ca9e306b281cf360a2da482b65826,13,85
61c60dee653cf4ddf5d8a5472833b589,ae4ca9e306b281cf360a2da482b65826,13,77
eecd83ea0e4c52614141e3a97f87ecef,ae4ca9e306b281cf360a2da482b65826,73,
e619368efcc505d14e1e5c846b612a26,cd66d5ef0c2ca60991d6e2dc97928ed6,31,71
2f619f36f84bf529467ae18320efe018,9d1fb0b582fbf76da2c4a167a3cb9581,18,76
1ee97b801b064dbc4678a41e9908fbd0,623697f5981c88cff11b9f9bc8435210,20,72
8942df589591c9ed1b6a0c76dabdc2ec,ca88d50afa1d066706c11ee94be7f073,59,93
9da5904475e434ea38c8d4040b700c18,8c93ed60e22455c27455a3904dab4e88,93,
623697f5981c88cff11b9f9bc8435210,9ff35d8485ede7937dcb09e1fc522f41,100,
9150f5447de1568b3302ab16a3cb0f4c,eed05e533b05cbb95fac4f229e541693,100,
108ce5ae205191b9db8335a35a28ee1b,65d73deb2357bbf66ad0e582272a5cec,100,
40f56d2717adcebbbc9e51b2b44e1b38,fe6850d6da4e3784bfe25692faf85b44,29,73
108ce5ae205191b9db8335a35a28ee1b,fc7031a0318eb0e4c0c4377450f17fcd,100,
108ce5ae205191b9db8335a35a28ee1b,ec676faf463b906b7c60af16c128861c,100,
40f56d2717adcebbbc9e51b2b44e1b38,0a379e15d79eaf1e045282239b3dda28,29,73
c8ad60f3df51c4ffb72184c3a02c408e,ba6e5d26e9f4119ed1a2d197af6630d5,100,
94899138d197149f6e9f31b39e0cbb5e,134150c10699d658d0a47d73724dbfb6,23,75
623697f5981c88cff11b9f9bc8435210,918875792e591031d98b780b7364c361,100,
ca9f62e66e00ed1f18e7b2156ce7cff0,db8ab6d4406c5f4beae3cbf43543eea9,30,74
d76cf14654b16057bca9b71d5d72d278,db8ab6d4406c5f4beae3cbf43543eea9,30,74
be8e8c7d46a95bbb329fac0690d48c9c,c1cc8a1b4e1ab321fcb4702baf5eab84,30,83
29ab4143a7575c1e5ee14942479759bf,97cec927cb556ff83bcc86c45f90c95b,48,70
c07022a0fc407be8ff32367bb2624cf4,9111f4e4e6c331f02f7148f8aaf8363a,100,
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
623697f5981c88cff11b9f9bc8435210,ba333b78b5e6bd9c5cf6ab8501a32587,19,70
d73f31ca500befca3548a9138c35fb35,6a49f188aef526308296ff684fcf6d4b,33,71
c5fd87924807718375770fe900193cc6,6a49f188aef526308296ff684fcf6d4b,23,84
97fc45bf5754a96d2102b49a4b376889,b73b8db10386ff30a6da1544b5bc31e1,100,
bee12f1e26adc0f471a890e197bf825f,199c06057f5430f272f78795a8ac6c67,28,84
2f6111e15cdd40906038c301507f7ea0,199c06057f5430f272f78795a8ac6c67,23,84
ba333b78b5e6bd9c5cf6ab8501a32587,069bc3fdeda75fb379f5aab6f30beb4f,100,
8ce14465e7a826d6b5e87018c85adb46,199c06057f5430f272f78795a8ac6c67,28,84
c1cc8a1b4e1ab321fcb4702baf5eab84,199c06057f5430f272f78795a8ac6c67,30,83
b3a61c9fcb89817e7995222df77b36d4,199c06057f5430f272f78795a8ac6c67,33,88
97fc45bf5754a96d2102b49a4b376889,9b85da9e69d247f872f2246bbaf3730e,100,
623697f5981c88cff11b9f9bc8435210,069bc3fdeda75fb379f5aab6f30beb4f,23,70
52b74cea61c710a46faf3d026e2870cc,76603b6b28d16598203c7608a1fee8e1,100,
ae9d872f906985fcd8be1f89ddc28f72,821adf9e4b81c0376fb364260bfe0a40,27,78
3a3412e503c191f0f8086dd985130ae9,165e9fd322f5a80f909a9e78e286e891,38,77
fd4835e0bb015c2e5849f89814dec6f9,715c92c77d11b664648fe27af6ddc3e9,100,
a5928eeb73b47d2d696e20bce7aaefaa,fb6a484792fa873c31ec720f7b9de024,31,86
ad909c1a7e37e49c1b6119137388d30d,357389f1f534975f124f761d877e5b25,33,71
a5928eeb73b47d2d696e20bce7aaefaa,0d025ebba07e25acec0d2ac21f10a4c1,32,89
480dd67c74be6b1a0b6faa31267db2b8,1b29e96933c5dfb4c29507a3cfdfefa4,80,
fb6a484792fa873c31ec720f7b9de024,0d025ebba07e25acec0d2ac21f10a4c1,36,82
5370a0917ebc83aad5e8fa2fa8b28186,951627b3917ddf89f892263b6b882030,100,
6a844a81b6c2741ca48187873f9c0ce8,737e94c988ab564daadddf9410f13f11,100,
9ced3aee9bf30907cf15935923880e2f,1c3944c7ef7484e35c569e9b3c4dbb8a,75,
5370a0917ebc83aad5e8fa2fa8b28186,defa503b0d6ebfabf5c4045508b5ad11,100,
0d4eb8d88ea9ef7af5cf999096ba2a1b,0d025ebba07e25acec0d2ac21f10a4c1,24,86
9b431a3c42c30a86610cc92f957e3250,6c621b2f9673e2578bc4cb1e18128924,56,80
61c60dee653cf4ddf5d8a5472833b589,0d025ebba07e25acec0d2ac21f10a4c1,24,82
1ee97b801b064dbc4678a41e9908fbd0,ac949dbacf6f8b3f6d91ed8d23ace1d4,25,73
322748de5bf63900404617f5f53ac009,1273f8a7c545f26edb53363cbd7827a1,100,
623697f5981c88cff11b9f9bc8435210,ac949dbacf6f8b3f6d91ed8d23ace1d4,25,70
fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,100,
65d73deb2357bbf66ad0e582272a5cec,ac949dbacf6f8b3f6d91ed8d23ace1d4,45,75
65d73deb2357bbf66ad0e582272a5cec,ac949dbacf6f8b3f6d91ed8d23ace1d4,45,75
9ff35d8485ede7937dcb09e1fc522f41,ac949dbacf6f8b3f6d91ed8d23ace1d4,31,76
3ed11c323322368d2daf1a24388eec6f,852d2126ba932632bb1b7a5ab085e802,100,
0f09a9adbaaf30d6865b524a98ccdf20,552ab3874f06edaef9a29b6f47dd5559,32,75
39c4b1a73fe6f366f11b3d32cdeaddef,a26074c975a4b663c13556d379a395c3,100,
a5b6fa9c83dd1f8cd12b853b871f2225,595583547734565e5e0aaeb5c0653f57,55,78
fd4835e0bb015c2e5849f89814dec6f9,bb40f43cec972cd6b5eb045fb8c842a7,28,71
29f73cab282f0944564673456fd8ff41,a03b8c5ae0b3016e23fb2fab650eb218,100,
108ce5ae205191b9db8335a35a28ee1b,7f058c88aff093bf1aaaa2a952eb106b,57,93
65d73deb2357bbf66ad0e582272a5cec,7f058c88aff093bf1aaaa2a952eb106b,57,90
1ee97b801b064dbc4678a41e9908fbd0,7f058c88aff093bf1aaaa2a952eb106b,57,90
34d1d21fa0bbdd2327d4015a762551e7,65ea7ac9a0dff1ad1b5097abbaaa1e07,100,
65d73deb2357bbf66ad0e582272a5cec,7f058c88aff093bf1aaaa2a952eb106b,57,90
ac949dbacf6f8b3f6d91ed8d23ace1d4,7f058c88aff093bf1aaaa2a952eb106b,100,
0f09a9adbaaf30d6865b524a98ccdf20,555cef4f44ead668b06140d417e676c6,30,71
a2139e1799ea3bf60d60bb14cd704f5e,555cef4f44ead668b06140d417e676c6,30,71
ae73c82e5b9e612a35bbacb12dd82c5a,0d2a9ba14540556b31cfb63124014f68,75,
9ff35d8485ede7937dcb09e1fc522f41,7f058c88aff093bf1aaaa2a952eb106b,31,76
69f14d147c71972955e3711fbf7c011c,d3e58ce80c6f9771feeb10f0151b9ff2,25,71
e9bd5927b12df3c65eaca1fdcf9ad775,5cc58d82279deb111124ce5ead9d94aa,23,76
a111dade9fd3fbabbfc4c63b424773f5,26e7304b611d0e46638c7f5067a4fe52,58,81
69f14d147c71972955e3711fbf7c011c,6ebb33093028710e82ffcd5a0702251a,25,71
a8475e8ad1e9636f5110cbc6a850c708,b041bd1f01b85773f117aa51679a651e,57,88
f03f1213e974ced02cd3ab3bdf22867f,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,59,88
dadfaab35f823b273ec8def4cabf4311,2bdcaa4b4ff5fdd32a3976a0fa3e2d2a,59,88
ac949dbacf6f8b3f6d91ed8d23ace1d4,dcfefe120735f1d30fd2978aa59fa5ae,100,
6d8dec509d77e664c3fbc0b0b7f29e0a,dc27e232c56865fdd4c0ffa692a77e50,51,89
9234ce34329f2c5aae1c4e4ddc9ff8cb,ec2081be80818c8c16aed4be20ea9c55,28,77
2d31352b4093917debe436af74f7183f,bf1749288855faad6350a70857117b16,19,70
69f14d147c71972955e3711fbf7c011c,f193e33c403a6bf1fb563ef51ffbd607,39,75
4a42ab0a1b2369d890dc17a3c442363f,150381dd11fac1098d610b7e2c7f8cd5,30,70
dd793051ba36b35f2fd355979efb9f7d,c0a78b9345c0db1050c541c64cf4c3f8,77,
edca5bff50fbfe4d711462d647f1884a,5ae1c3dc95bc7276cae8952eda38ae53,17,81
c2274f32bb6f0075465969cae30564cb,f3df416380861f32adc01b88ed7f7646,44,82
10ec221ac6f0f078eacee16f692fff69,22672e2fba92036440da6eb18fc668f6,26,82
8f33cfdb77a12dfb418428f781bd2df5,e50e5e87a821e7430e304be267db0e15,52,75
c07022a0fc407be8ff32367bb2624cf4,85855c0821f5c80923f771be366d2c28,19,76
4b080dc00c73c3d791e8c337d2081334,deb06c14884d5bd93e3c4ecbd811cd2d,20,79
be8e8c7d46a95bbb329fac0690d48c9c,c5fd87924807718375770fe900193cc6,30,79
df550ba51835968ea0f589d17bef7167,8a56f6e8f8e03202249a9d461266c1a8,30,79
229da4f1462913e6b906d354b29faec4,95d77ef16159201d0afb8a9d89446aba,56,83
c480d9a7ee2e9063faaab27af37285ee,bf7bcef36686e75ed7cdd6a9484d138c,18,88
bee12f1e26adc0f471a890e197bf825f,8ce14465e7a826d6b5e87018c85adb46,28,84
2f6111e15cdd40906038c301507f7ea0,8ce14465e7a826d6b5e87018c85adb46,23,84
84cbfccf0a127ad90994c0958424a927,8ce14465e7a826d6b5e87018c85adb46,33,88
233c4a16a9172e9d2b280a8f31456ef1,9c081734359d66aaf7cc160c7b81a225,66,85
dfad2ee729c5b4c6a23aeab803c1ff23,9c081734359d66aaf7cc160c7b81a225,79,
e9f004287378fabb9936f0203478fe99,9c081734359d66aaf7cc160c7b81a225,79,
f03f1213e974ced02cd3ab3bdf22867f,dadfaab35f823b273ec8def4cabf4311,59,88
1ee97b801b064dbc4678a41e9908fbd0,eb969ebe9332db41f9b9495e98253376,54,89
65d73deb2357bbf66ad0e582272a5cec,eb969ebe9332db41f9b9495e98253376,63,94
65d73deb2357bbf66ad0e582272a5cec,eb969ebe9332db41f9b9495e98253376,63,94
7f058c88aff093bf1aaaa2a952eb106b,eb969ebe9332db41f9b9495e98253376,57,86
b106536e562806d320dbe9e031d16e71,37b915e2cfca0c9f5fee5fb4dc8305f5,86,
fda7af5662eb881598aca3cc349907c2,37b915e2cfca0c9f5fee5fb4dc8305f5,55,78
108ce5ae205191b9db8335a35a28ee1b,83c9cc20576dfeba9ee832eccaf88925,61,92
4a36ce9197a71dad3d0397e56adadb31,095862b8cc715300e1b6be3d7f73b8ee,52,81
c2274f32bb6f0075465969cae30564cb,0c52363331a5ef135f3bea19e4b95a19,71,
65d73deb2357bbf66ad0e582272a5cec,83c9cc20576dfeba9ee832eccaf88925,63,94
3c3fb7bb360bdc1543d02d34f639f59b,ccb4b21ca6a276fc21d292fca761b62e,38,80
1ee97b801b064dbc4678a41e9908fbd0,83c9cc20576dfeba9ee832eccaf88925,61,92
65d73deb2357bbf66ad0e582272a5cec,83c9cc20576dfeba9ee832eccaf88925,63,94
ac949dbacf6f8b3f6d91ed8d23ace1d4,83c9cc20576dfeba9ee832eccaf88925,44,71
7f058c88aff093bf1aaaa2a952eb106b,83c9cc20576dfeba9ee832eccaf88925,57,86
eb969ebe9332db41f9b9495e98253376,83c9cc20576dfeba9ee832eccaf88925,100,
97fc45bf5754a96d2102b49a4b376889,c048733ffcc6a69d5403635e4e573872,17,74
d87802c047bed1a8c981d22615030aa7,4f3879f58c324cae0b11dc3a2e76b61d,52,82
c048733ffcc6a69d5403635e4e573872,8439606b4b64a341b31231546e3b4148,100,
97fc45bf5754a96d2102b49a4b376889,8439606b4b64a341b31231546e3b4148,15,74
9b85da9e69d247f872f2246bbaf3730e,8439606b4b64a341b31231546e3b4148,15,74
c048733ffcc6a69d5403635e4e573872,b76f1ce5b00b2d0f52439acfce981652,34,74
b76f1ce5b00b2d0f52439acfce981652,38ac1cd32d178f986cb967ae8c1481c2,100,
c25fa095cfcc1d922a9c2d69ae75343c,f9f0942fec34d29cbc99dd1982353e4a,12,89
5614dca59d4293912516827ad41e6b97,701221c1bfe207c4f7554bca00872c47,15,78
25593622bf8eea2952955a2201d83793,8bf5ca4593c5627961587c418aa2df2b,42,71
123ef6fa4e28d7c6d612e18b4fc8bdd1,30d50299daa8e602a891c11ce442c4de,20,75
484ef296829841d8763193ebb1209353,bd840c880924c46036f1f4405a3baf8c,14,84
7680415b7e2b53161b408ad125f44eb5,bf388337e0d00ecbbdeb750e22d4fbac,100,
8ae3b19b1349d00a578bb76884e500b0,bd840c880924c46036f1f4405a3baf8c,14,84
dfad2ee729c5b4c6a23aeab803c1ff23,ace29bc51ccdd9a6384774d6b18ab39f,20,75
e9f004287378fabb9936f0203478fe99,ace29bc51ccdd9a6384774d6b18ab39f,20,75
9c081734359d66aaf7cc160c7b81a225,ace29bc51ccdd9a6384774d6b18ab39f,20,75
a5928eeb73b47d2d696e20bce7aaefaa,61c60dee653cf4ddf5d8a5472833b589,34,86
fb6a484792fa873c31ec720f7b9de024,61c60dee653cf4ddf5d8a5472833b589,31,86
0d4eb8d88ea9ef7af5cf999096ba2a1b,61c60dee653cf4ddf5d8a5472833b589,72,
c9a346e53a82cd9da45dc817e45de6cd,771e91616659458870dae5c62ecd6e10,40,71
47fdc8345447b54942f9a2b176d12ba0,5e93597f1837b1c9326e355552853571,42,90
d318c5b1ecd84173c9b4075b58b5530f,c5f74d523c92fa0300b9ce1f63a59542,43,70
fd4835e0bb015c2e5849f89814dec6f9,6354e16cfa1f2029beda353349f71bc6,22,77
f9aacdddcbbab357b43c7adc4f650cec,8c5953e67059fcefef47b49f07073ace,69,96
4a36ce9197a71dad3d0397e56adadb31,caa78fda17d6cf48bf9f329e4f5923bf,45,78
715c92c77d11b664648fe27af6ddc3e9,6354e16cfa1f2029beda353349f71bc6,22,77
7f8b33e5d20f2ccd33a11bdecfb26a4c,0aa4eeae334d593807f68c473ece7d86,64,96
9111f4e4e6c331f02f7148f8aaf8363a,7fc778048b91644c37707f93e54b5997,31,80
662f528e70ebf9738df73b7b050949ec,83b0adc6a382436330d563be6e15e2e0,33,75
233c4a16a9172e9d2b280a8f31456ef1,509c5b2e229ae134c6ca62be06f3065d,33,78
fd4835e0bb015c2e5849f89814dec6f9,b3b27576bec5d7736b213d87bf6dbdc2,22,77
715c92c77d11b664648fe27af6ddc3e9,b3b27576bec5d7736b213d87bf6dbdc2,22,77
6354e16cfa1f2029beda353349f71bc6,b3b27576bec5d7736b213d87bf6dbdc2,69,92
4ce7ec9169ad865caeb79cf7b936abdc,a024824158345f37591f65f27db25e05,20,71
c5fd87924807718375770fe900193cc6,537a539e8438a467a4a71189e05422fa,23,80
6a49f188aef526308296ff684fcf6d4b,537a539e8438a467a4a71189e05422fa,16,71
84cbfccf0a127ad90994c0958424a927,537a539e8438a467a4a71189e05422fa,23,80
b3a61c9fcb89817e7995222df77b36d4,537a539e8438a467a4a71189e05422fa,23,80
0759f4d9f29e91785c47bb25f63c9626,537a539e8438a467a4a71189e05422fa,33,85
d73f31ca500befca3548a9138c35fb35,a1068d288b7d41c83331afae1567d526,66,93
15d9d14a2cac1b1bd38d799ac87b26f3,280d04a42e738afeb85b97df0a4d1af3,74,
c480d9a7ee2e9063faaab27af37285ee,b078333afaa451d89988b1c5a862edf6,68,93
79b20b8a828e231a77278cbe7357168d,450e4c0d57c59bda88fa8827a829c4e4,100,
15f338d83d1622f6c1c7145bffe368a5,d89eeeb1a26c77608426cd86d76408ed,43,88
74f363235e8739e90a9ba09741f7c68b,a057a98ef3674705bfd6b7c1920190a9,45,80
ab2b7fdd055b0bd68bd5ee690568ebbe,874387f0a8e303dd14f4643c2fc7b05a,100,
e6cbb4fbf95e2f6ff1e0247c775a992d,8f5fd84ab0ed0689a3cfde87dcf71d22,44,86
f7fada3fd9a74472d49c8fefb6e3ac28,b15f8d73e9074c9e97ad8bed9a9fb89b,19,76
4c831cca6bb1209bb8b55651a454b4b3,b2a800c8a889ccd09164b9684a055ee8,30,72
4c831cca6bb1209bb8b55651a454b4b3,45dd530bde861a372aa75fe314ad3bfe,15,76
b2a800c8a889ccd09164b9684a055ee8,f85b2dea380319ec449f850f4b56b08a,58,92
4c831cca6bb1209bb8b55651a454b4b3,f85b2dea380319ec449f850f4b56b08a,35,84
71068411e99300bb500e4ed3345aeab0,f2f07d52c8c4fcdfee1f447c648eb8ff,75,
a3e1ee8f7b141ffdf2bc38b62996b2ca,f2f07d52c8c4fcdfee1f447c648eb8ff,39,70
98a0b37fa16611954b94d6144887bb4e,165a882522eac3df0787377cdcc2c83b,76,
9b70f65b751f28403c6465f7a0c72834,165a882522eac3df0787377cdcc2c83b,28,71
d6b008163fc787cb3906ea8378e9ce13,7b5152d2ad43b13a410a8f61351f9c70,47,92
484ef296829841d8763193ebb1209353,165a882522eac3df0787377cdcc2c83b,38,88
401fe9f4483be3ee4decee0c6f7b0389,7b5152d2ad43b13a410a8f61351f9c70,28,92
c9a346e53a82cd9da45dc817e45de6cd,1aff2f59d9cc5cab7afcaf2783aacbc8,44,72
8ae3b19b1349d00a578bb76884e500b0,165a882522eac3df0787377cdcc2c83b,38,88
dfad2ee729c5b4c6a23aeab803c1ff23,509c5b2e229ae134c6ca62be06f3065d,45,89
e9f004287378fabb9936f0203478fe99,509c5b2e229ae134c6ca62be06f3065d,45,89
9c081734359d66aaf7cc160c7b81a225,509c5b2e229ae134c6ca62be06f3065d,45,89
7f261117f037f19b4a76b8fc2ac8b40a,509c5b2e229ae134c6ca62be06f3065d,54,78
b6b1758a5047c831b2f18c08835f0e1b,db34c13ff200ea38a5dafb2bf248affc,100,
287ce6d4d97cfd3e1b64133458bb1950,f69860d3d76c1a5c3dc6610858d608ef,34,75
98a0b37fa16611954b94d6144887bb4e,0ccf664b599bff5297e77097a82eb597,76,
2acb6808e68a05538e0724558fdc2059,25b95387acb5cb78e27f99a1e236ac13,40,85
9b70f65b751f28403c6465f7a0c72834,0ccf664b599bff5297e77097a82eb597,28,71
484ef296829841d8763193ebb1209353,0ccf664b599bff5297e77097a82eb597,38,88
8ae3b19b1349d00a578bb76884e500b0,0ccf664b599bff5297e77097a82eb597,38,88
3c47aa1ece8aba2e6de7adf1ae8bff9e,67a959a505f88b76a54a26611964c4dc,29,76
1eec7ae18f8955a395e3896d01998ace,a83f861a0a07866d5334472ba7a12b15,40,88
5cc58d82279deb111124ce5ead9d94aa,f3d2e7db5bd2c5732e51ac7f916771c0,38,92
f081771f2e438c9f36c47ead7e7430ac,daf1f2fc1b440a480b240652b37bffa4,26,84
89b0a51de8d45ea0b418c2ce9c971fe8,9ddd299dd8288fd03b802d8f5c3ad209,65,85
e619368efcc505d14e1e5c846b612a26,bc1855afcd38c00af7af6da6f85db816,85,
d318c5b1ecd84173c9b4075b58b5530f,bd8cdec8ccd120a02c9ef6ab121486f5,43,70
00c966e56ddd6d7b798bcc1d38c22fa2,d29957ca9e8a1967d94f66173cab75ed,36,71
e9bd5927b12df3c65eaca1fdcf9ad775,7f261117f037f19b4a76b8fc2ac8b40a,17,72
233c4a16a9172e9d2b280a8f31456ef1,7f261117f037f19b4a76b8fc2ac8b40a,21,86
dfad2ee729c5b4c6a23aeab803c1ff23,7f261117f037f19b4a76b8fc2ac8b40a,20,71
e9f004287378fabb9936f0203478fe99,7f261117f037f19b4a76b8fc2ac8b40a,20,71
9c081734359d66aaf7cc160c7b81a225,7f261117f037f19b4a76b8fc2ac8b40a,20,71
9111f4e4e6c331f02f7148f8aaf8363a,52b74cea61c710a46faf3d026e2870cc,13,76
b5865c1c2b03f2ef8172350daf783820,4677b8d88164e732b3bed935fa07599c,66,89
8e3507edb5272479229034caf1f1a3dc,4677b8d88164e732b3bed935fa07599c,78,
9487ce28d05ae1394a292bf217d7137c,7f11782afcbf3544e3f6e43cc4574e7c,42,75
e9bd5927b12df3c65eaca1fdcf9ad775,8fd2ab40823f814f10d17d52c22c1872,24,77
233c4a16a9172e9d2b280a8f31456ef1,8fd2ab40823f814f10d17d52c22c1872,15,75
c25fa095cfcc1d922a9c2d69ae75343c,8fd2ab40823f814f10d17d52c22c1872,12,79
12f1e5891d01e3430607bc55257f7c08,6b9299cdcea0968319e04f33c3b791ac,25,85
b93bcbe4b7d9375b1735a45fa11d32b5,198877463c73b82926e3496cc8793850,37,75
a1e87e84cee83b7d3380faded30e1923,49e62d9978dd3edbc7ae4b4babb4c5ec,43,81
4c621572a88dbf70fd70649d360587db,56404a24bab560598d594be06cace346,53,86
fd4835e0bb015c2e5849f89814dec6f9,a7eeea54e9ecd441239dfda9bfadff56,55,89
39c4b1a73fe6f366f11b3d32cdeaddef,a326183e63cd7c6b75be686c00fc95c6,45,74
ae73c82e5b9e612a35bbacb12dd82c5a,52d25aa87b76f5a7c82fe8b592e22a05,50,80
b93bcbe4b7d9375b1735a45fa11d32b5,69b2aabe3c2139294de8156686fbb5fe,39,74
50beb95044c9a2f007f0110dbbc98dc1,4384d8633423584f83bf66cdd6b9573f,34,72
036bad7743a0efbb50381452279b1c4d,b44c2dc7e7aa33cce25fcef52c2ab017,53,100
60116399eeef8e30bc5067d417cb63f8,ab577db7deb24c8f4f1567d9cf36f951,47,85
9cb0bfba83189891dfb641a0256cbd8e,46eeaf45f2e78a2b75d96d677f6a7587,55,91
d87802c047bed1a8c981d22615030aa7,c54f991278597f3b61c071870df02efb,46,77
9b70f65b751f28403c6465f7a0c72834,488ed69d069eea00274dcfec3d2a4641,10,70
484ef296829841d8763193ebb1209353,488ed69d069eea00274dcfec3d2a4641,28,80
8ae3b19b1349d00a578bb76884e500b0,488ed69d069eea00274dcfec3d2a4641,28,80
ba15e379a3c4fbd9b25b9467dfe7439c,be46a4ea25e82fff47fc378cc63c1ab0,25,88
a3cb7bb2735d57c489346ac69ea5a15b,8adb61a2fb9055d432ab54144465bbf2,78,
5d46faad17604d4394ba2c801980d220,15041232ab1335d8579b652679388e74,40,79
acd7c430dce0f8826addb8514dc3d6d0,2b55c5f72522b2359bfec30c59831308,47,82
5240f0ecc4c380e071fe87fb62f5b232,e421e02250b3cc8d2da08ade65dd7626,82,
19cf192cbee93bfb621b8677a66008ff,1bce586cc4e370d99199607f3afb1a18,34,88
19cf192cbee93bfb621b8677a66008ff,40ca13fb538650044f4d6554a00d47ca,21,74
19cf192cbee93bfb621b8677a66008ff,532142a1743a64acbc1c0a2ccaf2e820,34,77
edb51d30bdfc6ee61823d3c3b6328f7e,de4d722168041941e2a224865a7c8a0a,31,80
42dec3a0b5cf7fa6b025a23e01babd16,bf2e92ccb7c25c5e478609fa47312ee9,30,79
3c84a2848919af99e335a026a6d85193,ee3d058640e692bad62c191cc35ddd6f,60,89
19cf192cbee93bfb621b8677a66008ff,35bff40533c875d63d6e7eafb6af3386,34,81
19cf192cbee93bfb621b8677a66008ff,6f6b1352e4be10132d9583d9558a6675,34,77
1515a9dd7bd67a270362f01863fa3d7e,f707134d5b6324bd2cadff7a0c6b222b,56,80
19c5fc52b2dffae1d7fda2a86284d9cd,a811a6c99e0a02200fa444dcbf527a37,100,
b1beeca32142656190da986afd00d52d,f59802ac88ff061662aa9c927e42b3ec,100,
4b1a79c9f36f56c576db1bf891f93961,af3460a5cb825076ecc752ce80c9aa5e,100,
986425bc4a870fcbe355a7e23fd6fb2a,af3460a5cb825076ecc752ce80c9aa5e,100,
fe6850d6da4e3784bfe25692faf85b44,0125b3f3cbebfc3c50b2e5016056cb18,100,
004ac49e056b50d286746c62521c03aa,1f7d0ba3454d1a049805ee1d45665374,72,
62af246689b279b755a8625cf6a4f732,1f7d0ba3454d1a049805ee1d45665374,75,
4b1a79c9f36f56c576db1bf891f93961,986425bc4a870fcbe355a7e23fd6fb2a,100,
004ac49e056b50d286746c62521c03aa,b09be95b9daf6707b1b4716a22fc077d,81,
62af246689b279b755a8625cf6a4f732,b09be95b9daf6707b1b4716a22fc077d,81,
1f7d0ba3454d1a049805ee1d45665374,b09be95b9daf6707b1b4716a22fc077d,100,
83215cb9e76cda897784f503ec5aaa80,564c4ac5962472dbf1c40b411b424eef,27,77
7e10252225a214b51be1653dd1778d3e,198a4d4ac6a8e754e551b89f9d12696c,22,70
0769dd84e258d3fa3e52b9776c4ce2f8,3a8bac9a86a79ee856431573cede3d0d,100,
af967a6cf787a1f6da43371273784dd0,13bdd94e2323f6628e242d9193470d71,100,
80a7ebbe89fcf3f888f0c4a00de94cc3,b09be95b9daf6707b1b4716a22fc077d,34,73
19c5fc52b2dffae1d7fda2a86284d9cd,5eb2482d5fa987b5e1c132be158e2ac9,60,93
6307a6d7be578430d60f148289f3900c,e5e83d151f2444181208ee10cf4363e3,53,85
2a1b181cb57e9a71ae16491125532759,94037b33300fcb3e611c76f575661942,100,
a811a6c99e0a02200fa444dcbf527a37,5eb2482d5fa987b5e1c132be158e2ac9,56,91
d2b416bd1396463c77a22d0221ccfacf,a8d755c7f96c9afca21ecb889f40a4f3,100,
45ef24ae8c806d563b63dfcff34e6202,1f7d0ba3454d1a049805ee1d45665374,19,76
fe6850d6da4e3784bfe25692faf85b44,0a379e15d79eaf1e045282239b3dda28,100,
0125b3f3cbebfc3c50b2e5016056cb18,0a379e15d79eaf1e045282239b3dda28,20,75
1422c74dad6e004314e21f68a3a23fbf,08a01dc1a661ced290e7a059493b3b02,64,92
f2584755bfce60a0905c2c859d00150b,31afdd483fe611d6a0c787b3ca6492fb,100,
26b9724c20f3c6e21bebbe32d1be04a7,0c2c6631d85b92868cbf150a97496e67,100,
2552455b22108b18ea315a64ec32aa6e,08a01dc1a661ced290e7a059493b3b02,34,70
4b1a79c9f36f56c576db1bf891f93961,81c71c2b801788153e848aca569b3a2d,100,
986425bc4a870fcbe355a7e23fd6fb2a,81c71c2b801788153e848aca569b3a2d,100,
80a7ebbe89fcf3f888f0c4a00de94cc3,a6066efbe453a469c35d626f9386e318,100,
004ac49e056b50d286746c62521c03aa,62af246689b279b755a8625cf6a4f732,100,
5eb2482d5fa987b5e1c132be158e2ac9,312d3f60bc6951b09c1d5d8022b48be7,100,
e5e3c03a15c962066f8d8474acc707f2,798e6365c6d1127aeb594dca53b40a88,25,74
7f3bdedf6a0bab2e27d14b66b38c18b2,178625169749a9b0c91eabbb4a0920e6,32,72
19c5fc52b2dffae1d7fda2a86284d9cd,312d3f60bc6951b09c1d5d8022b48be7,47,77
a811a6c99e0a02200fa444dcbf527a37,312d3f60bc6951b09c1d5d8022b48be7,56,91
d2b416bd1396463c77a22d0221ccfacf,3aec25aa43fe25c24ca1d3573bf3e15d,100,
80a7ebbe89fcf3f888f0c4a00de94cc3,45ef24ae8c806d563b63dfcff34e6202,100,
