f8824cdaceb01c4905ac4d9ba77c53a9,d64248a33cc779715657aff3c2db1131,75,
a9a24026fe016a48c2f9142b35bb89de,a374710ce0bc2b014e5eac2e1f2e280b,31,83
a3b1218c24f559237a19aeddbd0cf5f0,420c5e1cfd82ddbc61649a951e9531c0,16,71
58bd06fe26eb3e774df105014308f984,01a49bc464ec4778c6572192c89241dd,30,71
2d36938621fc7f9a1e891477e47ab9ce,414f6d34e44aca14504a46e5ec7e4563,39,87
340866eaf613b78f8adc09d71d056ca2,d94e55b69357aa05cfad3d093ec49b62,20,72
8f18516928906703977f4c3ff4cdbd17,a12af31af0562580c65f18d1052dafe6,36,86
29b71394ecd5b0cb2dd732da991fda61,92d62b7d3939d9b8dba34fc3485407a1,28,72
9fc033c86036222bfbe7781ee8181b39,a061e30eaed46dac54dfd9ef89eca074,57,76
c2f8e48a867d35c74f6e1e87a66f4000,a061e30eaed46dac54dfd9ef89eca074,60,87
9f780b5ae42d261a11cf8ea8e374ca97,a061e30eaed46dac54dfd9ef89eca074,60,87
e36ce9ac5c855940989cec2f3c980edb,63fbd942381337589439d3553885e24e,32,84
e4a77df375c6dfa91f14ce2212a91d2a,e74e2c51bac4b99744ab0b7122724a9c,12,71
385185f9c2175726e829687445eeff0c,4a5ccc33faf64671ebb310150f4259f4,40,75
4b73449752cc20dc2d3e179fa430d103,4a5ccc33faf64671ebb310150f4259f4,28,72
4163d3d5ce8f439ec4a972ef087c1635,f59fb81ad03af7fc4a9e85ba5d7e20ca,75,
8b5103566f0696338ab1729994e2496b,29b71394ecd5b0cb2dd732da991fda61,16,72
41d92ba576455c403331fb5a293174ca,29b71394ecd5b0cb2dd732da991fda61,13,70
dd36ddc1e152e677ed16de65da4bfb45,feca1bbee8ba935b94d9ce7d2cf3977f,70,
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,f9cb8fb3b67a3951b32cceefb834d083,64,90
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,9f70c40a82bd8a63d9befa12bd8e62c3,32,81
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,d534bfb8b32068222fe7c09127ae8020,17,78
ae9e6784deebdcf8f0ccdf2d0ce5b9f6,05268286396b7a719cac4ee43f9d759e,19,73
29ba3368091c566193c70bccc79a4fbf,9489e13155cfad6888f3b295d1ebcd5d,70,
4de9778c94582f7ab271b43db69c2719,ed65a5259ebcdf88297d8427fdb83bfc,14,76
4de9778c94582f7ab271b43db69c2719,568d7dd2136cad97fc62b46f35fb5928,18,79
0408da8fc3ef5eb5ab1fee751049ba00,93307239ad5cd3bd338e61241720be84,20,75
8a80a023eafa787962dcfaeb040f745b,f2e1503eebca4bf41b24f5a6dad5eb6b,43,82
3a965cdbb002edc947edfcf27352793a,0548443ab12a68829e5fcfa22c968f8c,54,76
0ca708a2b6e9314e3b748e6e303225f9,28c63b243b6df7cc99e18398e9fdb6b1,45,88
6819821d2ae8ac99c5059233e2e387d5,e5f69b31d2d533882198c02009d0acd9,58,86
3a965cdbb002edc947edfcf27352793a,e028542044ca5ee5f07429a02ea209fe,13,76
4de9778c94582f7ab271b43db69c2719,7d8cd61c806cc3c7028f859f8c477ce9,62,90
80e510ea4c51d77fd1f3a196b71b7c04,f1873a2aca35b797be78f1e5e0047ce5,54,89
b5d08627f5d1fa35d429eea336072709,0bd3e2e12fbf8edf2e80393720137617,10,70
c87e258c04e0c6e4063f9474e67b26c1,5e0ce2b2f53dc910aa824cf752edd8c8,19,83
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,42,71
f6b4cceb3912acaaccdbe9e42db27376,8a1954babbe888843daac0e38a18f3ae,13,70
6ceffe96f6623f6e248a223a5c2c269c,4d71f3303115a162cf3fb60223714473,46,73
0e26c77a540b5456313719372aa48728,e66170001eb014f751e792c1db18bf1c,67,78
38e4f3ccc3298f757a1174433df94117,8825f29b7ac22512aa3fde84b64457bd,16,79
6ceffe96f6623f6e248a223a5c2c269c,05781d691b28965179c7ffaedb569836,63,87
4e5bc798202bf88024d5a8524e186c81,9075d1cbbb3cfcad80e4fd2b9f68ec35,11,77
28d9229e2ff243f368e356b9e266dcc4,9075d1cbbb3cfcad80e4fd2b9f68ec35,11,77
3a965cdbb002edc947edfcf27352793a,cd546185154a441364c10afcf7216990,50,73
dd9d5c4b9c95a1977af727c018da7c6a,3abf160d346e55f0bee7a4499b0e1b85,41,84
bb6d6cdef45a5f269831168aca202c7b,9a4091a7f18149cdd9b32f507009817f,12,73
7aebad460e217188c6bf24fe559367c3,3ffedc7c80ebdd82c939b50b489517a0,18,72
1e5299a08fa70217048a675a3d314877,3ffedc7c80ebdd82c939b50b489517a0,15,75
2708cd75354707c17f8196e4502d5130,b75248e3378b4a24fac68aec5dd98538,20,78
9edf34227e386970f0ca58ced090bb7b,b0801dbaf8ef41737a593e664d67c379,43,75
e9136314cae5c479f7b038fabe9f64dc,1ce0812b9ff92f3775542a7d3a9c5a07,35,75
16f006eae338042c277a8cda423295cd,7c4e6dd874a36d60ca46aefe218a66b4,15,85
e9136314cae5c479f7b038fabe9f64dc,4f4eeac791e7724584ca95931e1ae54f,39,75
38e4f3ccc3298f757a1174433df94117,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
f1c268125c92d0c283949d0533dd4848,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
16f006eae338042c277a8cda423295cd,24ec2c8ec53e9c38dfad31f5b95cb956,10,75
6677481748a8ccf7868f41ef2694586c,b8a5bdc378d2f25d90c42df932bd600a,19,86
e247b9c81c5870a5afa1465e254f2f51,531af8ce301915e30b49e99e7ddc318e,29,85
b77f27f7c3b36835b84b2d2fa4804ab1,16db860d6cada6518c115d6236ba40cb,31,85
12a66f104b75a43e9718ce2ef7f51c05,1b76d5ea3f8ed39cb43d535f1ca3024d,22,70
b23cc67802666b1307130b8828dcc6df,0233bf7f42c6e5ae031d68269ef47ce9,13,75
7780ee0b536dc68f132b0f21232eb5fa,3e913d1e39cc34407366c6871181d98b,12,71
0408da8fc3ef5eb5ab1fee751049ba00,c4b076dbd1510626c1b317253fb46701,15,70
6677481748a8ccf7868f41ef2694586c,920bf7278fae992f3494a8e781a718d8,38,83
f8824cdaceb01c4905ac4d9ba77c53a9,33daea29ecc6ff3205cd4990ab5d9637,75,
b23cc67802666b1307130b8828dcc6df,38eeb4a078d0da412eb3ac6087a1537d,57,93
cfe884cd8925c160410eb09cdf892d1c,452fce308c6d2c744aff737ecbea7d9b,10,76
66c3bd82afa4568596767564b58e7b22,48d99e0396833a29d7d5a0649dd667ac,51,80
a093cb10a2dfb498bb0ea076d91c644c,48d99e0396833a29d7d5a0649dd667ac,27,74
a093cb10a2dfb498bb0ea076d91c644c,7b191d6469fabb059b17bf4e7cd1ac17,71,
66c3bd82afa4568596767564b58e7b22,7b191d6469fabb059b17bf4e7cd1ac17,24,81
340866eaf613b78f8adc09d71d056ca2,fec1ce0676487aad6a36f886d981abe0,13,72
87ce7d618a3ba44e765c97718e1805c2,659e5132dfe9674f329319410daba872,16,72
80e510ea4c51d77fd1f3a196b71b7c04,919310b4371293cf0778c84457c3868e,62,87
ffe535651d2f213222ed3629cd8f5e47,bd0f7d63328545f30291d61436d77ec6,20,75
340866eaf613b78f8adc09d71d056ca2,72a7b25fd1a4958cb37c9bb43b0de863,10,76
1e5299a08fa70217048a675a3d314877,ce7c883fa3ff466f73db3dd3afed7029,10,72
6eabc744ab32c64398cef2a898621abc,420f11c08aa58b90745906a2cf5e86aa,100,
5b0e5d997f673293a62fcbe34694e3c5,56eaa5db98d63e943a78e35dd749e000,50,88
0cd61dd5b9a9c169dd663ce03110e2e3,ceeabab368381b7868f78e017ba0f617,97,
c57fd4711b2a4b4afce8dc744bb7a4e3,1bcf8a63324e44f4a97196462cb7d703,90,
f8093c47fd9ce3898cf5f937ae98c56a,0b518ce7de4199773b945683f272119e,51,84
6316257a0a23d7a09be976f01b927364,0b518ce7de4199773b945683f272119e,38,85
1c760a3bd0c4828ad1b896df57337fd2,686939a9d20a61221b19305e0c4b22b0,33,96
c3428354a9e3d0e9c1c10896e9edb1ec,998951559c8820042512ec96d34098d5,72,
9255a153d54e760b59faa35ed9071936,2949f1588d77016901ffdb2fd4c55126,26,82
90fb0a227160e23b2d7cf273f57a409c,c6de9dd3866126d18d433fd5c794d740,54,91
8baa41696dbf546af2a7e7c8f3f28b8f,f158f323b621f88eaefb8d729523c531,68,93
42ab683d8e8ca3b314d931539c050302,e7e8a07dfff7a23e11be66998eac7b56,50,80
ed37a9cd0c03b3e2e23859ff0552965f,e7e8a07dfff7a23e11be66998eac7b56,60,87
55f1c04cb3bfc6aea9eec9e84ac0d7d1,65d8d124176c897470ef39c2715dcbc1,48,73
1e84dc0f599c60b211eaee400e59649a,6df45efaf7162a8048012bb8a3e89f2b,13,82
f3710d84c6dfe78a789deae694bd1e9e,6df45efaf7162a8048012bb8a3e89f2b,14,81
4edd4c70634ba9d2557efd50c541daae,2822f21d76ed2574f8b9a52f742f4ec2,26,72
76407ee6b6936685729c1e2c7c2d623c,6f817a98cde2ccf02125e1d9191f74b3,54,96
dd8f3c969b44e3b1819a7fb148199d02,6f817a98cde2ccf02125e1d9191f74b3,25,87
81b828ceaf2ee764ade2521ca1db0530,3f6c7d38d81cc783159e469a98ee64eb,20,78
e928e2b156c507704513e4aeed1b7741,6383a644cf8bc239372327f6c941c038,19,81
618f613972a9404be4bb23a3609553c6,c6cf59be302eb14518d4ea681ffe84c2,15,83
1f101b8a4f27cca24328b512117e0d29,c6cf59be302eb14518d4ea681ffe84c2,10,71
a882c841368be29f8ebd10bd7dc85ed2,75b9175c82d24b202dd89a8bc7b0a8c4,23,78
4a01829f8b60578c60d5337288793fcc,4d1b88d04d8d560f5ecfe4e606534b70,45,87
ca7ba50bf763f25c3ce45fb18e5d1b3d,608cf4a2ca26b33ff598190714bc1d95,12,70
48b1a79a80f7bc36cb9472fdbd03788a,608cf4a2ca26b33ff598190714bc1d95,12,70
2fe68e016eecb52ebbfcef850a301c8e,946eaddefbcd69f7d205707583bcb039,44,82
4bb33ccad16c3373c9520330ec40909b,955ed813522bfeed37a93c99be5174de,46,91
742c0d1a1d3035f45a411c910a88fb23,bf6145cd8811b6417f83d4d7d25c1c73,35,83
91a79578e74a5ee4868ff0afe9ab4b49,996bfc446e057348ed190c2f213085b7,54,89
0b6dcce2bc288681776791a30a29af78,75a381e11c3aac2f9e7a9ddf4ad11c34,25,79
d05cec2eb298631099f86f95f1d500a5,040ccaf6bd42b6791d7c478cb9419afa,67,94
9e15ce7a865f965468765414062f3f60,1f101b8a4f27cca24328b512117e0d29,53,87
321f717e1023e0402a92925915b61813,6836aa7fcdf1816101234ecde19bb2c2,27,81
09953c2b9b70a0bfd5671916c2b0e5e2,625aca134bd524fa34631ee1976e6da7,42,86
0119eff7633a1d4282118efe2fa0b017,4ab91e013bb8e43721661265a5f26876,35,86
2002e80efa9fcc3d419f1e7439633b7a,4ab91e013bb8e43721661265a5f26876,32,85
900c2a5c0f66b2a19fafb5fe53bfa04b,4ab91e013bb8e43721661265a5f26876,22,75
9e15ce7a865f965468765414062f3f60,2c6c85edb60fab3b417862a8791efd8d,14,71
6383a644cf8bc239372327f6c941c038,ca7ba50bf763f25c3ce45fb18e5d1b3d,21,77
38aa6f3dcef2ba971d26c96da07e4e0e,5296176a20ea81673cbc47dcc7d1584c,34,78
d1c45a9a9abd81ba3fc9d5250a989976,1e9070cedabc53d2e45185e8baae1830,57,82
0ffceda81300712417534a61a3902495,7b5b2e4066381ddbdfd256ac49109edb,10,80
9e15ce7a865f965468765414062f3f60,ca7ba50bf763f25c3ce45fb18e5d1b3d,10,75
66ed21ba5836ed8e12c4eb1944984bcc,4d8b0b772cf7cdbab5cc392da66ddc6d,25,77
6383a644cf8bc239372327f6c941c038,48b1a79a80f7bc36cb9472fdbd03788a,21,77
9bd421a147474e6f13a0c223f5abe956,86d55c582ad04fae6c521b1442bd29c6,100,
b08ab93da47c66ee85a1e64f330c414f,4d8b0b772cf7cdbab5cc392da66ddc6d,57,89
ca7ba50bf763f25c3ce45fb18e5d1b3d,48b1a79a80f7bc36cb9472fdbd03788a,57,82
1f101b8a4f27cca24328b512117e0d29,48b1a79a80f7bc36cb9472fdbd03788a,10,75
2f611ff7408658723ddd2ae7235e90a6,29d0877ff63c363a181a67093034b4c2,47,86
d2d6672c70fb9130d2c99fb3c46931b8,4c8b8e92ab3aa4b88235b9e13f510083,64,81
e37765886052c5aacb9d118572a0098b,83c780d148aa2e37bb3d432e3cc66ec8,90,
8ef47211d429c90c96f387b598184af0,42fd8bbc326af3fc5dc4b33a1152b7a6,48,90
37c24ec403d1132e36b57e37e8b3c712,3bc824b6c200b758a87abc5c92e8c93e,63,91
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
248bd6e5686dcc1050204f20ec3e6687,847e831ab6c7906b9976fed856a8bded,73,
079c540acbef0e0f34059e7ccf79ab4d,c2053c60f9ff8dff6ee4917cac579c43,44,86
147c36c9e729d6b8aff6bba133b55ece,c66dbee8cb83e424b9b6cce98158b7c8,78,
91a79578e74a5ee4868ff0afe9ab4b49,1dc21ae8b3d58b510f3fb4d78c3f2bf2,45,78
996bfc446e057348ed190c2f213085b7,1dc21ae8b3d58b510f3fb4d78c3f2bf2,20,71
a361da498ddc1cc84f3bb5c03f722355,a28b030543485438a3d331bfbe0cfd67,82,
fa59f45b3c95f4b3fd0027c0514b97b1,a28b030543485438a3d331bfbe0cfd67,80,
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,30,75
e5f80bef644c90c460a41af3d3d06e15,9480dd7eaaa793e1d08a1bf75b0c71c6,17,76
56014da055e3dcb886b61c4f76d62c2d,f62a7583d3feddd4a43e616f74cf29c5,50,90
1e84dc0f599c60b211eaee400e59649a,900c2a5c0f66b2a19fafb5fe53bfa04b,56,94
1e84dc0f599c60b211eaee400e59649a,f3710d84c6dfe78a789deae694bd1e9e,80,
f3710d84c6dfe78a789deae694bd1e9e,900c2a5c0f66b2a19fafb5fe53bfa04b,43,89
e2619ecda78c451c565654482e271ce8,3111522765ae5f4f315ba58145d5c8d3,27,87
76b49466ded5dfa4444b7d20ae7516c8,a93c636946e66bdfa166b6af03587a37,32,84
3edbb4da1de98ca68dbca7e4c61ad4d3,a93c636946e66bdfa166b6af03587a37,32,84
6df45efaf7162a8048012bb8a3e89f2b,0119eff7633a1d4282118efe2fa0b017,18,73
9172fdc05f0309f28a33416744d90be7,b6f652371d634257ac430bbb1a609715,98,
c964ceab99f0e6769806b84d35b5aa12,0119eff7633a1d4282118efe2fa0b017,34,77
c81d4b170897b5d84487b937b459ed47,28b65503a32a525528d3a53c91be0814,89,
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,42,78
6df45efaf7162a8048012bb8a3e89f2b,900c2a5c0f66b2a19fafb5fe53bfa04b,20,80
42fd8bbc326af3fc5dc4b33a1152b7a6,5659d850e294a9e2203b24458856a442,82,
1e84dc0f599c60b211eaee400e59649a,0119eff7633a1d4282118efe2fa0b017,13,82
8ef47211d429c90c96f387b598184af0,5659d850e294a9e2203b24458856a442,38,86
44091014ac0b649f75661d0a30584bec,5659d850e294a9e2203b24458856a442,51,90
997d422dff2b023b3d83c618c41bb5cf,5659d850e294a9e2203b24458856a442,11,70
25f66c53589a6d360851ac03bea182d2,4ec63951cf2e4f48793df6492c25986a,88,
37c24ec403d1132e36b57e37e8b3c712,fe7696b4ebab10eddcf81f4e52d86374,45,89
3bc824b6c200b758a87abc5c92e8c93e,fe7696b4ebab10eddcf81f4e52d86374,27,81
2811e6a6d51bc683c797e3a62019fb3c,f5b2aaac840ccb7f8e778dc428d8ffd8,90,
7ae4bb601f5e30ed6c6e3f5edf9e2912,153576a227a6ff8a32ffeb3560b72f82,41,78
fb7a122a7fdd8267b728872b355a9f89,a1a99c37c836e259de135f531f2d5a3f,100,
7b1094954983e2021457d9b8a85e6f44,75060994db1d88f6f71d9aa4e02ec775,55,86
4ce9d94b4796a67ac38d75357968b64d,75060994db1d88f6f71d9aa4e02ec775,35,81
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
f5d3b20f4c86904a60ac85e8fc3b5726,1d86bdd7c82c1bd1e234030951f50705,37,81
3f6c7d38d81cc783159e469a98ee64eb,153576a227a6ff8a32ffeb3560b72f82,20,75
9ac6fb5d5e07aae453ef0d906240b342,1d86bdd7c82c1bd1e234030951f50705,32,81
fe9d0334234177d0db0ef92a13a0a594,c853529608ae5b46ee339896985967db,37,87
7f2d45ff5d23886e5f8bae4074c7cf04,c853529608ae5b46ee339896985967db,45,78
ade4b64bc44dda65d8af5809d77bb1a3,c853529608ae5b46ee339896985967db,44,72
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
9a6fe4cf8ee903e5872e5f33ac3c41e6,b3b36a4a92a507bb497dc29528d3201d,50,84
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
7b5b2e4066381ddbdfd256ac49109edb,af6d4ee396a4369ff518acd362f9e346,11,80
5acd69c9730dc4f8188406d0d8c708db,301f2e5750276f3502ee7718bc6d88ef,61,93
8c6039c1108da771e83b1dd9976f3608,b3b36a4a92a507bb497dc29528d3201d,68,88
b2bad501f368a14705bb7312dfed8c3e,937c18aca07484468ee7f99297459057,45,80
56014da055e3dcb886b61c4f76d62c2d,75aae03d09a921ba157006dd0b16310e,37,70
48b3f7b911519d340a74ee84f1214c0b,a882c841368be29f8ebd10bd7dc85ed2,36,85
9cf1d6a8e968952f450e3395ca29e16d,e4a46302cbc8f4a355a16e1f531abc62,85,
76b49466ded5dfa4444b7d20ae7516c8,3edbb4da1de98ca68dbca7e4c61ad4d3,25,82
286c87248346ea941d1fafc090c7acf3,f1e4d9e011d5d21b6aab40b82e2ae233,33,83
1f1f6a66ad07e4a4663c2a2b195ac7b2,f1e4d9e011d5d21b6aab40b82e2ae233,33,81
bf7414ce2b3c64039d6e2e736e7755b2,ea9bb77dbe235e0d176acd2dfc9fef1f,60,85
5c634fe17031177bad2e2c2a9019d1d3,0304a5440fd2565a1f0a6ca7ed5d9f41,13,70
199648d9ecd15c9f8821b80e1dcadf27,b29ea059120dfd8f94a574830cc3465b,41,79
3f6c7d38d81cc783159e469a98ee64eb,7ae4bb601f5e30ed6c6e3f5edf9e2912,20,75
16afd48304ea5661e8b6f8c3254c51ed,45ecad969830e28a38c5ba3cf6bcecbe,53,76
cab9793b2b20a7e8b0649d781e598c69,8345bd863566b98934a7bed5d779f74d,62,90
2f92fcd1eb347c798e44f47191dfd171,8345bd863566b98934a7bed5d779f74d,27,87
6df45efaf7162a8048012bb8a3e89f2b,2002e80efa9fcc3d419f1e7439633b7a,21,73
68396dbb5558caeed5af6a01f590195d,569bd778267da49c9ddaa97cd690842d,44,78
d9f46e95f090a988f9f901aa8cafba7d,569bd778267da49c9ddaa97cd690842d,58,80
316f0191976e0b536a517d126efcc9de,569bd778267da49c9ddaa97cd690842d,13,74
0119eff7633a1d4282118efe2fa0b017,2002e80efa9fcc3d419f1e7439633b7a,17,75
248bd6e5686dcc1050204f20ec3e6687,15d5f9b3eb2df80c720217c8c5f63388,73,
b3d79fcf73eaaab9769bcd3f838f0959,cb859e50f5095c1ef24c475986fc7810,21,72
1e84dc0f599c60b211eaee400e59649a,2002e80efa9fcc3d419f1e7439633b7a,10,79
439184349bc58cbcafe3429c68356eef,569bd778267da49c9ddaa97cd690842d,50,76
900c2a5c0f66b2a19fafb5fe53bfa04b,2002e80efa9fcc3d419f1e7439633b7a,34,80
001b82c2b1a71979e3576e74398a34f5,7acd5d462ce8a6dce8495e159e383935,25,80
66ed21ba5836ed8e12c4eb1944984bcc,37e98807a2d3b9885e76e042f5357343,48,85
df8b51e42539035e15f7aa5a815bfb7e,af9272414b76a5108f8dfcc3a7da6d9b,20,73
395f1e25973e8c7e2051b0cf77ddd70a,551b9cf8f2fd15d3befbd43a84e658d7,55,89
6de417cf690666b1e018ca5607b92455,6554356b5eec887261f6ad4c92f9c22b,80,
66ed21ba5836ed8e12c4eb1944984bcc,b08ab93da47c66ee85a1e64f330c414f,42,79
058aa724f06bb476f8232ced978761be,9e67d8649137f72aa4c5de6dc58d9b68,18,76
cd6c6d0cf46e337fa8e83cdf6a635721,b2b14a2de2743eaf06f628fddf0008b7,40,83
9523327302a38ef1dacfaca66c0516f6,b2b14a2de2743eaf06f628fddf0008b7,34,79
feea5c20748a89af6e53226b2f66012a,820272be8be404a8b84db8cb86984aeb,57,71
df20a75dd82602569ad453799ae4775b,5eda1a28bb186a2dc62940dd82c6cbbf,100,
9ac6fb5d5e07aae453ef0d906240b342,e140dc8969f0fae98bec56ad90aaa58a,31,76
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
079c540acbef0e0f34059e7ccf79ab4d,148fa35b9fd09e65f3ba987842ddc997,17,71
012e7374bbc7d12a7144522ac855c85a,32bcb0b6509c6ae101b128c533c91fe6,27,87
4e2d5a2519e753874d16ea8e52e00eec,c8dcab8d56d975b2c7bec0bdadb62032,62,85
c2053c60f9ff8dff6ee4917cac579c43,148fa35b9fd09e65f3ba987842ddc997,17,71
b12d1e8ebbecb654477d41ed517689bf,9cb673b1a044c7f75922646d988690ae,100,
13b09306c7c11dfa751982c4de04d3d6,12a5fbec86e9ac12267ca22efe61ee6a,12,72
7eed53a57a595400793661f48f22b0b7,456bfff98d6d787d0c2d119c40e310c8,50,75
c3a55b0f3e61b2291a62b28401e19260,9f607b56b4b8b51cb3af4c78d4837875,30,70
e928e2b156c507704513e4aeed1b7741,d4e1cf71878de3eb7b69a34458aaf48d,57,96
820272be8be404a8b84db8cb86984aeb,cf28f0ac5d2587ab1d68f970ebbdcaaa,65,84
07e53b4a2892ec454ea4333ad115fa9a,cf28f0ac5d2587ab1d68f970ebbdcaaa,71,
6383a644cf8bc239372327f6c941c038,d4e1cf71878de3eb7b69a34458aaf48d,13,81
40d95ffa4567b72de481e98ca4124b73,112a962b901906da21e7c030bb1b91a2,52,88
6a8fe876c005337e6647e7c949a21891,6d06085f91df5b6805ce8851ddd32a0f,87,
0496f5e6e3cc25d67bf3e8537ef01d27,6d06085f91df5b6805ce8851ddd32a0f,32,75
40d95ffa4567b72de481e98ca4124b73,6d06085f91df5b6805ce8851ddd32a0f,38,80
220af6bf1d0ceb673c0f9b621f43876b,d4e1cf71878de3eb7b69a34458aaf48d,48,85
e2619ecda78c451c565654482e271ce8,591874f6bdf60469c09aae1d63e96abe,15,79
c2ddb56d2e51ced635eee3fdaec9e424,f2b0e4a4e7dcdd74c167e0a6f14c520b,20,72
3111522765ae5f4f315ba58145d5c8d3,591874f6bdf60469c09aae1d63e96abe,61,87
85afd25db88615dbbce03d9a08f7f627,12cfdd107db6bba477ad0e1e171b10ff,100,
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,25,87
40d95ffa4567b72de481e98ca4124b73,9b5288dd6d7f56d00fc071f649f24ca8,38,84
8d8084918328160a03fc94d05e363f54,f93c1fe7c4ba7aaf705760f43418c9b6,52,79
48538d5cdfe9680f969f747d761913f3,727cc93da71ad32058b3247dae0458da,45,82
40d95ffa4567b72de481e98ca4124b73,f93c1fe7c4ba7aaf705760f43418c9b6,57,84
f122f1cdbd74fd8b35865246d8453d19,965c1b8f7909d3f70bcf483eab708530,22,76
0318cbe751ec60bb534672ab93d05a3d,f93c1fe7c4ba7aaf705760f43418c9b6,42,75
85afd25db88615dbbce03d9a08f7f627,57f0995971befe2099b5e1fe4112b212,100,
caac86243d80f379d918a2f884ce494a,1ced5cc8e7815ece512fe2f9dcad3775,62,91
e928e2b156c507704513e4aeed1b7741,220af6bf1d0ceb673c0f9b621f43876b,23,85
6383a644cf8bc239372327f6c941c038,220af6bf1d0ceb673c0f9b621f43876b,47,88
877c02794256f3c2446072cdffa69605,60b83ff3e33ddde34de9943ab8855daf,53,80
d6dc2d64084bc94b286ebbc44f499033,e8254bb87e474a81662dabc6281e5715,52,88
8355757274672e674602c1f4e74b9963,1dbd4b25ef46b0c99b66d37165390b6c,37,83
2ece3179e9d0ba853850ff82a92c83b2,15966338e557dd936859c32673058b49,73,
38aa6f3dcef2ba971d26c96da07e4e0e,17fd1f195f17df5077b60c1bb670f169,93,
5296176a20ea81673cbc47dcc7d1584c,17fd1f195f17df5077b60c1bb670f169,28,77
5f86fa4f01bd8685683e58dd86cc8f8f,17fd1f195f17df5077b60c1bb670f169,40,85
445e9b401cc25fc215c1ecf92cf2dd53,46c5bd82345e955e8e8c4dc1a25dab69,30,83
929d5b293fd712488b8380fbb2a2c242,587fe9d316a5e3487132cebce15f0c66,63,94
e00876516de6a59671f64d1357e7b043,48538d5cdfe9680f969f747d761913f3,13,76
cc1276d65f7026358e7b66ef63f03c92,1e2621ca0b8362bfe8587fe6b78cecb7,37,85
30de623c9b9643d22b753a8cc371d69e,6fae3f1d97963d6df6602d3aea9b71d4,70,
ed34fa3bf84d5a056d3c2ce85ed3092b,6fae3f1d97963d6df6602d3aea9b71d4,71,
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
49179d9346ae1cb54541e037ff5b3969,30e2a0a923f2d84addf0420adc2398e7,10,78
5084a71523b18325431198d02177bae7,ade4b64bc44dda65d8af5809d77bb1a3,36,72
7f2d45ff5d23886e5f8bae4074c7cf04,ade4b64bc44dda65d8af5809d77bb1a3,45,85
1e2621ca0b8362bfe8587fe6b78cecb7,4c433c787ec8e5a6f4f80df143bf8cd9,16,70
49f8b2ba7347428f8eeca271f09ce535,fe9d0334234177d0db0ef92a13a0a594,40,80
a27e4d0736fc5ead32e51fabeae22f44,ade4b64bc44dda65d8af5809d77bb1a3,24,72
18229948016e5ec6748f5e2d9686d9b0,fd4e0a293bd1c439086f869070d817cc,60,92
a27127e026068d4fd4de2e5725f87e5b,16f26b1e1458d622cd6e52a51f704cf6,23,70
7f2d45ff5d23886e5f8bae4074c7cf04,fe9d0334234177d0db0ef92a13a0a594,25,71
00696a50e9619aa527d13ae2ecf7f1a8,886c1bdd66825554d829eaf40e17a478,84,
7814adfdd0c6e64c2ece8058825bd6f8,8a6f960eb27e8c4d59e251f2f4866214,14,72
7f2d45ff5d23886e5f8bae4074c7cf04,a80fdc615ccd1dea4b233a8fea48156e,33,78
ade4b64bc44dda65d8af5809d77bb1a3,a80fdc615ccd1dea4b233a8fea48156e,28,72
7fc0d97bd14357a098fee1810c03241d,27c5361528dd6b261af23bc659432869,30,87
ec62e82836e71d7c0d22693c14d08177,3c6893b7c713673f9a0b41e52b02b26c,79,
18bda080113b5bc9fc8c4c6fec7ca486,4369088f1acfd16bdcef526aa3cf47d6,27,72
3f9a8b380cb7f76cd09240be4a80fae8,4369088f1acfd16bdcef526aa3cf47d6,70,
55f4021d6aaac479d3d8026aef34b493,4369088f1acfd16bdcef526aa3cf47d6,73,
c2ddb56d2e51ced635eee3fdaec9e424,49179d9346ae1cb54541e037ff5b3969,26,73
afba3bddc8df1aeb5f3bd295b10ac0e4,49179d9346ae1cb54541e037ff5b3969,26,73
f2b0e4a4e7dcdd74c167e0a6f14c520b,49179d9346ae1cb54541e037ff5b3969,26,73
