method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
99ec478ad1419789d156aec43fb46558,a71ba0e7895d44f4a399e7b8116cf6e6,stable_unchanged,exact,exact,1.0,1.0
99ec478ad1419789d156aec43fb46558,d1da349c4e6eb40af8feb4b9c82e57e9,stable_unchanged,exact,exact,1.0,1.0
99ec478ad1419789d156aec43fb46558,e7119e700bfc6941b4790fa964a25232,stable_unchanged,exact,exact,1.0,1.0
99eff328cd40d13d88a4e929f963744a,b180074eaa6d8d1e7164c68ce45f791c,stable_unchanged,exact,exact,1.0,1.0
99eff328cd40d13d88a4e929f963744a,f4bd82e987c60f8f300c263d16e767ff,stable_unchanged,exact,exact,1.0,1.0
99fc8f567b7a786285a28753cebf33b4,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9a4791437b43ba906e800a103393ed93,b9f1a6c5c3626af3df4e63bdb8643c46,stable_unchanged,exact,exact,1.0,1.0
9a613c4f6af1eaf6dc247fa65f90213b,d3896b0f4d66983a061260e4afa5f20f,stable_unchanged,exact,exact,1.0,1.0
9a8e6597216c75f8071cddb29a4eceaa,9b8b3b4a8d8ca6df57ffadb3d1f392bf,stable_unchanged,exact,exact,1.0,1.0
9a9563b9492ded9a8fd12d3301fe7b0e,bdf72289b6f372740be4a7df3a2f2c7c,stable_unchanged,exact,exact,1.0,1.0
9b0b9245d11770a572ebb83af4418f74,f774dd5d66c03af39f19950ea9620287,stable_unchanged,exact,exact,1.0,1.0
9b13b476bc6ba37e7ba501e43aca7176,d1d7a96a1b5e281a87eef1565c4435d1,stable_unchanged,exact,exact,1.0,1.0
9b6cc8f10c31b7e15bd93439206e3b21,bdc0e61d081115eacfc387c0cb2e228a,stable_unchanged,exact,exact,1.0,1.0
9b791617cbd62170d4c701f676e12b77,acdcef8a82774bbb0df65892e837c60c,stable_unchanged,exact,exact,1.0,1.0
9b791617cbd62170d4c701f676e12b77,bda33faa336957dc223657b4d6cf4dca,stable_unchanged,exact,exact,1.0,1.0
9b8b3b4a8d8ca6df57ffadb3d1f392bf,a40d3f505f47782617ee70a9ceba2710,stable_unchanged,exact,exact,1.0,1.0
9bdba26bdfe08fc30f072508ca966bb1,f07af9574bdb55358b1961177e0fd1e7,stable_unchanged,exact,exact,1.0,1.0
9c17ddba2dcb390a2651b4b991688e53,e49b2e5a22a6877e6fbbda3587602f60,stable_unchanged,exact,exact,1.0,1.0
9c30d06cfe7a64a8da6bddf7e1d45bf0,cd83936b33b76741b237d2ff502a5a70,stable_unchanged,exact,exact,1.0,1.0
9c30d06cfe7a64a8da6bddf7e1d45bf0,e0db61771e0fb55c4472416ee4c1a655,stable_unchanged,exact,exact,1.0,1.0
9c495ffd537b83b59bded02c3b4bca56,eed05e533b05cbb95fac4f229e541693,stable_unchanged,exact,exact,1.0,1.0
9c69187153294b607210a0a6877f7444,cc5d8c7780a49835c1e9e15942ada538,stable_unchanged,exact,exact,1.0,1.0
9c69187153294b607210a0a6877f7444,ea2e0b6564b8122af8a1a04de320ccdf,stable_unchanged,exact,exact,1.0,1.0
9cd1c6b2ba497ac171d9c442bc4ad734,a2860cd72b7f3f696c9e051927efd19b,stable_unchanged,exact,exact,1.0,1.0
9cd1c6b2ba497ac171d9c442bc4ad734,aecd45e3e57266322f7d35a98961753f,stable_unchanged,exact,exact,1.0,1.0
9cd1c6b2ba497ac171d9c442bc4ad734,b1c630a555d08d7211ba20fcaf2280d2,stable_unchanged,exact,exact,1.0,1.0
9ce99b00d838270a33add7f2b945daac,fa68cd753f089b4b83f518a183d121ba,stable_unchanged,exact,exact,1.0,1.0
9cf77d0307b62ea2f10d879e595746d0,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,exact,unknown,1.0,
9d1fccfe945ca758eb4426b54e593efc,ed26359c2df48a2b4c05a2552ba8ffd8,stable_unchanged,exact,exact,1.0,1.0
9d1fccfe945ca758eb4426b54e593efc,ee7417b8692349e69361c5a02a99a79c,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,c0b578dce5e6c0002f85cac9e8ef5bc8,stable_unchanged,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
9d81061de33c76f02678a783d56ca818,a83b6735d69e7efac00766a1267dbc14,stable_unchanged,exact,exact,1.0,1.0
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,stable_unchanged,exact,exact,1.0,1.0
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,stable_with_minor_changes,unknown,exact,,1.0
9eb3a29a198830c53c0577405aa4947f,ead2f8caae225e8a59104b8408a7b7e5,stable_unchanged,exact,exact,1.0,1.0
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,stable_unchanged,exact,exact,1.0,1.0
9f0c675074301998bdec52a11adbcd14,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
9f3e47aac15844f586f756200735ac73,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
9f3f4d7d63d42e97b548d76d2590bda7,d4a90a14b9e60facc182ce84dc46e6a4,stable_unchanged,exact,exact,1.0,1.0
9f3f4d7d63d42e97b548d76d2590bda7,f13ac342f8204fc9adef168263d18569,stable_unchanged,exact,exact,1.0,1.0
a03c52b150aa27c67a9351cba1dc4d05,c14bbc4b9a373571889669ae43ac563b,stable_with_minor_changes,unknown,unknown,,
a05169e35307b195a10171aa786fa0ed,a9ab6cf2a0bac47918d6ec4665623b88,stable_unchanged,exact,exact,1.0,1.0
a05169e35307b195a10171aa786fa0ed,b826f6656737752c9f8de3780dc8037f,stable_unchanged,exact,exact,1.0,1.0
a09c3af3d02b45183f4a7b4eea4caaeb,c5d4041aee70a3bb562dbfe50b92ced3,stable_with_minor_changes,unknown,unknown,,
a0d388a1c554c14804dca39c83812591,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
a0d388a1c554c14804dca39c83812591,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,stable_unchanged,exact,exact,1.0,1.0
a1418cd96883fb33ccca1c0a9f862512,dfb6bf4952800eaf2a915a57d16db921,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,b87cdf6e36223458e34d0322490709f5,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,c4e17e69a42e3a29a8408c3a5ac5a762,stable_unchanged,exact,exact,1.0,1.0
a17755645cd1eed08536979c0c72c792,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
a17755645cd1eed08536979c0c72c792,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
a17755645cd1eed08536979c0c72c792,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,exact,unknown,1.0,
a1b1c67fa29606ef4969ac61acdfa349,a2045eaff6b5141d9f743bb14f2e7135,stable_with_minor_changes,unknown,exact,,1.0
a1cf7a713c069d18cb7af1aac435402e,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
a1cf7a713c069d18cb7af1aac435402e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
a1d5c66c6fa144335e1316f8d585bd71,a43f04277ad12854f56c31eb5d3ddd72,stable_with_minor_changes,unknown,exact,,1.0
a1d5c66c6fa144335e1316f8d585bd71,b56f217b7ade6509617e65f589c58bd4,stable_with_minor_changes,unknown,unknown,,
a1d5c66c6fa144335e1316f8d585bd71,d8b5f9babea412772795f6e20e57dab5,stable_with_minor_changes,unknown,exact,,1.0
a2045eaff6b5141d9f743bb14f2e7135,ef1e87afa7eab77f44fa858eb7d41561,stable_unchanged,exact,exact,1.0,1.0
a2860cd72b7f3f696c9e051927efd19b,aecd45e3e57266322f7d35a98961753f,stable_unchanged,exact,exact,1.0,1.0
a2860cd72b7f3f696c9e051927efd19b,b1c630a555d08d7211ba20fcaf2280d2,stable_unchanged,exact,exact,1.0,1.0
a28c59a71b8a32ca41ea7fe8b9628614,ce7fc45365016ad4ed4541fcb65603d9,stable_with_minor_changes,exact,unknown,1.0,
a290b90c0aa26185c54b9d0b36c9ba10,d2dddad5eff9b9600052d1ca37d25fc3,stable_unchanged,exact,exact,1.0,1.0
a2b77a6b8b073f8d7071509041d1e44e,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
a2b77a6b8b073f8d7071509041d1e44e,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,aa20546bec3cc45e496a5b642e595321,stable_unchanged,exact,exact,1.0,1.0
a2b8a5feec729a37a39ad2a09fd97e8d,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
a30f8e1373cd54960c77595d01ba4a15,aaadd7b97fce0fe9e8d74291f20d0541,stable_unchanged,exact,exact,1.0,1.0
a31d5971ed83d126f54eeea9e218ffa6,c5241a2fee757e3ed083dce30d90e9cd,stable_unchanged,exact,exact,1.0,1.0
a31d5971ed83d126f54eeea9e218ffa6,de1605269156b38750690e5118d7717d,stable_unchanged,exact,exact,1.0,1.0
a32c76a2cf5e922c0895c6ee761307e7,ec6d41ad4b8b688e5e694a677d6aa7f1,stable_unchanged,exact,exact,1.0,1.0
a3373e3ed0fe18871a6306973c20ffe0,c14e689add1ee4fb98ed991ab05fd956,stable_unchanged,exact,exact,1.0,1.0
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,stable_with_minor_changes,unknown,exact,,1.0
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,stable_with_minor_changes,unknown,exact,,1.0
a351967a3b787131e87d1e3b0c1b8c0f,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a36d198df79af7c55d19b1b6e3bd5830,f58705b26fd81530de56f2867b479626,stable_unchanged,exact,exact,1.0,1.0
a36e958d683d6024109ee4428c1bf6cd,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
a3ed0aa1d7ac4ca070edcc4c97c415a7,d2dec00b482e65401321aa081ab09211,stable_unchanged,exact,exact,1.0,1.0
a4114b6c0153dab2bb630843b219c7ac,b019d3a3a0958f7a54d55a666c69a25c,stable_unchanged,exact,exact,1.0,1.0
a422134f7f713d5a952b8507d92dd3bc,d39dbfd75a54ee63a06ed6e56119f8e5,stable_with_minor_changes,exact,unknown,1.0,
a422134f7f713d5a952b8507d92dd3bc,ed26359c2df48a2b4c05a2552ba8ffd8,stable_unchanged,exact,exact,1.0,1.0
a422134f7f713d5a952b8507d92dd3bc,f18f683f2605adaa570e9084a3ca2ca4,stable_with_minor_changes,exact,unknown,1.0,
a43f04277ad12854f56c31eb5d3ddd72,ab19d8ddedee53e4f118ded85ef0c3ee,stable_unchanged,exact,exact,1.0,1.0
a45a99cb7d6a65375cb9fa065ac6403c,a8aa0dea340857fd05106ef6b56774c1,stable_unchanged,exact,exact,1.0,1.0
a4680c055b5ad6c477a62fb87d5cd75c,b7a58a9379dc56a0cca36d2008189094,stable_unchanged,exact,exact,1.0,1.0
a46a445a137ef0a5425ebf4394b336c3,bcb6dc5384f61752315769348f49b2ff,stable_unchanged,exact,exact,1.0,1.0
a4acd846906a317963a720fbc35a2a1d,cbd354a99900179b01917c4b973477a9,stable_unchanged,exact,exact,1.0,1.0
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
a54c07511f25e8ab1e3aaa9e582a8808,bd0d742ecd955e9173effea28292562b,stable_unchanged,exact,exact,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a6219f7924f55eba6716e337a4f6d3fb,bb183496b3e433afaa3222f5728e5268,stable_with_minor_changes,unknown,unknown,,
a6219f7924f55eba6716e337a4f6d3fb,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
a64011c133e146b4017afd1f8f2fb05f,b08627034b976d0fd65249e26b4f305e,stable_unchanged,exact,exact,1.0,1.0
a64c89b46af6ff1b4193f9ba0fae012b,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
a67004da14e412f39bdf954b028e320b,e6ae0e4b9c4c834cf04bedf2365b50d0,stable_with_minor_changes,unknown,unknown,,
a71ba0e7895d44f4a399e7b8116cf6e6,d1da349c4e6eb40af8feb4b9c82e57e9,stable_unchanged,exact,exact,1.0,1.0
a79e05c12899931056e5f98c06dc5051,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
a79e05c12899931056e5f98c06dc5051,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
a79ee813da5f6fb935ac5d4b29555650,d57f9b1b17a017b7b962f43591b62c91,stable_unchanged,exact,exact,1.0,1.0
a79ee813da5f6fb935ac5d4b29555650,e0104d2aa85b6ddcf4f36bdbfc4ba6b1,stable_unchanged,exact,exact,1.0,1.0
a849b49cbe2ff0f1217c14d0c92439d7,b019d3a3a0958f7a54d55a666c69a25c,stable_unchanged,exact,exact,1.0,1.0
a850919ef1ea486ea63496d014df0ed7,d661a792ed174a2841635f5316edd480,stable_unchanged,exact,exact,1.0,1.0
a8fe6db90cc6d38399b8d9b5d5e1c017,bb06e929d2030419dee8f37bd57c499b,stable_unchanged,exact,exact,1.0,1.0
a9616cc3898f4ec426164777cb6ea4b3,b1e4dbff63a139854df286e1f69b0ed1,stable_unchanged,exact,exact,1.0,1.0
a9616cc3898f4ec426164777cb6ea4b3,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
a96ff570daddbf26f38f5797e969cdd0,f90bfa8236cecfb39a3aa15881b99587,stable_unchanged,exact,exact,1.0,1.0
a96ff570daddbf26f38f5797e969cdd0,f9ddbf42b0186e99df823dd2e92c5dc4,stable_unchanged,exact,exact,1.0,1.0
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,stable_unchanged,exact,exact,1.0,1.0
a9a08171295436a1095b662ba432d09c,dd9ebdd51caf0291f84f224e7fe16ed1,stable_unchanged,exact,exact,1.0,1.0
a9a08171295436a1095b662ba432d09c,ddd79c9e35890c368b7d8ee1b40e7646,stable_unchanged,exact,exact,1.0,1.0
a9ab6cf2a0bac47918d6ec4665623b88,b826f6656737752c9f8de3780dc8037f,stable_unchanged,exact,exact,1.0,1.0
a9e0e4ed6ed9b416540c7a2a8d7ab9bf,ebaae046ca504891c92a5a2295296790,stable_unchanged,exact,exact,1.0,1.0
a9e257cb5dc19670037fa4f42ba2233f,c739706b764c8c5c8e7ce6f37cea1747,stable_with_minor_changes,unknown,exact,,1.0
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,stable_unchanged,exact,exact,1.0,1.0
aa22a76affa8f837584af50b7b97f191,ccc06d826ab74b8c15ba2e88805c45db,stable_unchanged,exact,exact,1.0,1.0
aa3b4227acc6bf035775cc2481011150,e10e9d2924fad6f077cc847ccf02da93,stable_unchanged,exact,exact,1.0,1.0
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,stable_unchanged,exact,exact,1.0,1.0
aa825fc347325be0e2ce2090597f0a47,aecb0624f440b76f5aefb8a551e225b5,stable_with_minor_changes,unknown,exact,,1.0
aa825fc347325be0e2ce2090597f0a47,f5838201d34d466ccad5ce59fad7bb15,stable_with_minor_changes,unknown,unknown,,
aa91b8b7c116c25d5a8cb4116dc1fd26,ecc5dfce677939150dd8b6510446c9d9,stable_unchanged,exact,exact,1.0,1.0
aaafcd8a98f861798e2897b673e4b2d5,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
aaafcd8a98f861798e2897b673e4b2d5,c20cd67dc342227b2daafa266768c32d,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,stable_unchanged,exact,exact,1.0,1.0
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,stable_unchanged,exact,exact,1.0,1.0
abc1e140abe5c70c7268b46e06b19e8f,c83a2f6130b8c009b045bfda5c99f5f5,stable_unchanged,exact,exact,1.0,1.0
abf2e84bf9e377d5f8fb623190881c6a,c1d3c64be703c427f5f1d661568148fe,stable_unchanged,exact,exact,1.0,1.0
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,stable_unchanged,exact,exact,1.0,1.0
acaa36d87131d10b24f0675859eed806,f5b37785e4d6c871088fb175aeca02e3,stable_unchanged,exact,exact,1.0,1.0
acc9475a2a2f5b604dd7e29a121f4ca0,c1ad273b3d0b37359abec3ebc86aeaa0,stable_unchanged,exact,exact,1.0,1.0
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,unknown,unknown,,
adc061137240dc779a969ad71469c78f,c153b913244ab981e3018543a9b6c4bf,stable_unchanged,token_hash,token_hash,1.0,1.0
adc061137240dc779a969ad71469c78f,ec7fa7d806955152ef21603b951c64e1,stable_unchanged,token_hash,token_hash,1.0,1.0
adfbdf35012d62a0e027eb34855bbcae,df1f81edfca60bf2f7c3402024a022fa,stable_unchanged,exact,exact,1.0,1.0
adfe2f210bf5c9096d564f1364e8883d,e0bc2c034dad87266a6c33ad980774e0,stable_unchanged,exact,exact,1.0,1.0
ae0d6ca1614eb579323257d10e1ded9d,bf876c5a728f0d608a103c36ea031c6f,stable_with_minor_changes,exact,unknown,1.0,
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,stable_unchanged,exact,exact,1.0,1.0
ae62be5f3c5bc7e7f4f7ca28e916be57,e9dd271743e172c9c87554e0b93e2c68,stable_unchanged,exact,exact,1.0,1.0
aea1ef454f15fb07706648c20fb71fb9,f807cd521ef8278696b7ebb636f59635,stable_unchanged,exact,exact,1.0,1.0
aecd45e3e57266322f7d35a98961753f,b1c630a555d08d7211ba20fcaf2280d2,stable_unchanged,exact,exact,1.0,1.0
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,stable_unchanged,exact,exact,1.0,1.0
b019d3a3a0958f7a54d55a666c69a25c,f0067d63ac6fe87598574db6421104c9,stable_unchanged,exact,exact,1.0,1.0
b0fef8bf7b01e4e89a6a8c82de36c67c,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,exact,unknown,1.0,
b0fef8bf7b01e4e89a6a8c82de36c67c,fce12d718e8056023d41946b985ac9d0,stable_with_minor_changes,exact,unknown,1.0,
b193ba8e1c5d14c61c942065a492a57f,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
b1e4dbff63a139854df286e1f69b0ed1,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
b21e7dee7bc2ee8d0694062ce31c4ec5,df90b1c6a3961cad657dddfdc043c512,stable_unchanged,exact,exact,1.0,1.0
b3123a1a259636bb754c4f73832d1e92,ce8227208701a417d468ece78f030ef7,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,stable_unchanged,exact,exact,1.0,1.0
b3cc7f5b31ac29e681703699242d7ba4,dfcc1f08881b6ce5b44f8a9f472cfa2a,stable_unchanged,exact,exact,1.0,1.0
b3e31f32445d1064182b55d83072f312,b44f0d0a1e96d8e0f7fec1e5ea5bf459,stable_unchanged,exact,exact,1.0,1.0
b491e24c283c52b1c87780054f4aa04b,fd072e92a163eeb4c0fb73e9192a1cec,stable_unchanged,exact,exact,1.0,1.0
b4ba86982f9b26a87f8749c5be92b670,d110dca5da995df06738758cafa27d13,stable_unchanged,exact,exact,1.0,1.0
b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,stable_unchanged,exact,exact,1.0,1.0
b56f217b7ade6509617e65f589c58bd4,d8b5f9babea412772795f6e20e57dab5,stable_with_minor_changes,unknown,exact,,1.0
b6151282b4fc155d6465d913eb46c6f6,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,exact,unknown,1.0,
b63c87f768928601e47852f6a3054b34,f7b592b32b9d00f166d24f50f310a61c,stable_unchanged,token_hash,exact,1.0,1.0
b665b371926b0de4d52f61dd347bb9b0,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
b66e47c665e8fa99677481534b2323d2,c3fac8c8d13342855ba5ad4235c53afd,stable_unchanged,exact,exact,1.0,1.0
b6f01cd4d787cf7b871904565f232b9d,b6fea0a8b147e73110dc725ed37651fe,stable_unchanged,exact,exact,1.0,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,c9406360cb0e718d87ca840d26468cee,stable_with_minor_changes,unknown,exact,,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,stable_with_minor_changes,unknown,exact,,1.0
b78933942a056fc3a35e633432cfbe7f,dead5b47cc17118c8421fe19e7ae8fc1,stable_unchanged,exact,exact,1.0,1.0
b79a8688424cbd2b33dee0859527f9fe,ecee434d6ac77a8a9fe7dd4b314afdc2,stable_unchanged,exact,exact,1.0,1.0
b7a58a9379dc56a0cca36d2008189094,d7736b83bdf15cec9aacc099a979a7a0,stable_unchanged,exact,exact,1.0,1.0
b7bd3a57b538fd3d0e1e3acdd91cb20b,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
b84011e0f52ef8cabbb045a1b2c75d92,c2880ce2c35fa5076346bd893023e141,stable_with_minor_changes,exact,unknown,1.0,
b87cdf6e36223458e34d0322490709f5,c4e17e69a42e3a29a8408c3a5ac5a762,stable_unchanged,exact,exact,1.0,1.0
b87cdf6e36223458e34d0322490709f5,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,stable_with_minor_changes,exact,unknown,1.0,
b87cdf6e36223458e34d0322490709f5,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,exact,unknown,1.0,
b93a4251163b1f103dda33b14581b689,e7f7296394a462fa6621876f1b1df0d3,stable_unchanged,exact,exact,1.0,1.0
b94b74e482787f2372c67a90efb0cdb5,d09c7ad89861f4621547991a22307d14,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,cbfe9813b82b4767e3ab936ee27643bc,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
ba228ca8432a0efb415ae632832ed196,c77891b2206424989e9ed44db9b6110c,stable_unchanged,exact,exact,1.0,1.0
ba42afd042b1f5e724068e3b83685657,f8b0e48dc853c1e40b102fef2e364685,stable_unchanged,exact,exact,1.0,1.0
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,stable_unchanged,exact,exact,1.0,1.0
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,stable_unchanged,exact,exact,1.0,1.0
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,stable_unchanged,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,ef91d778c2ce9def8f23b84e79151094,stable_unchanged,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,fa94429cf9cbce46c38c9fb028e18c87,stable_unchanged,exact,exact,1.0,1.0
bb183496b3e433afaa3222f5728e5268,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
bb94c1aa59ad2486a29ad239242252e9,dba44ae84a581c79fcd5579425a035c2,stable_unchanged,exact,exact,1.0,1.0
bbb03b3512ed457cd21c5d7242f4eabe,d85f9fca07f42e87598b87b331e6ab59,stable_unchanged,exact,exact,1.0,1.0
bbd93ab402578588419d93f1014baa3d,bfa716aff8124501c39bfe29859853a2,stable_unchanged,exact,exact,1.0,1.0
bbd93ab402578588419d93f1014baa3d,f1f0a62bd2e789e30204144bcf419e69,stable_unchanged,exact,exact,1.0,1.0
bbf3c722c8dfd62bd5ce9afb45b230c0,d741c1874c0e83238e8005facafb66cf,stable_unchanged,exact,exact,1.0,1.0
bc263ba012b0b998b45879f1d3634d4f,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
bd8cdec8ccd120a02c9ef6ab121486f5,c5f74d523c92fa0300b9ce1f63a59542,stable_unchanged,exact,exact,1.0,1.0
bdc01e33a6405697a25851f1fc5f6ba4,bded1353f5a74d2bcdd435e85c753d4e,stable_unchanged,exact,exact,1.0,1.0
bdc0e61d081115eacfc387c0cb2e228a,e79873be39cc12f568c9545a035cb99d,stable_unchanged,exact,exact,1.0,1.0
bdcf079fac7cd9e77d916e63740fb3dd,d89593aee5c4aeaa7bdff6d61fa8399e,stable_unchanged,exact,exact,1.0,1.0
