A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_empty_with_index_col_false,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_na_filter_override,[all_parsers:Any;na_filter:Any;row_data:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_dict_col_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_dict_format,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_dict_format_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_all_nans,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_frame_column_oriented,[setup_path:Any;request:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_remove,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_pass_spec_to_storer,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_unimplemented_dtypes_table_columns,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_to_multiple_dropna_false,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_data_columns,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_data_columns,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_to_hdf_with_min_itemsize,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_with_strings,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_invalid_terms,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_pass_spec_to_storer,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_pass_spec_to_storer,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings_override,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings_override,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_nokey_empty,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_multiple_open_close,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_multiple_open_close,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_multiple_open_close,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_multiple_open_close,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_unknown_engine,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_keys.py,test_keys,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_api_default_format,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_open_store,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_unknown_engine,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
