A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_mean_skipna,[values:Any;dtype:Any;result_dtype:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_multifunc_skipna,[func:Any;values:Any;dtype:Any;result_dtype:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_mean_skipna,[values:Any;dtype:Any;result_dtype:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_sum_skipna,[values:Any;dtype:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_multifunc_skipna,[func:Any;values:Any;dtype:Any;result_dtype:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_reductions.py,test_sum_skipna,[values:Any;dtype:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_string_rank_grouping,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_function_aliases,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_nuisance_raises,[df:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_reindex.py,test_reindex_missing_category,[],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_inference_on_pandas_objects,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,test_take_fill_value,[],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_astype.py,test_astype_conversion,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_astype.py,test_astype_str_nat,[self:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/methods/test_astype.py,test_astype,[self:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert4,[self:Any;unit:Any;tz:Any;to_ts:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_insert.py,test_insert4_no_freq,[self:Any;unit:Any;tz:Any;to_ts:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_from_datetime_index_invalid_freq,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_frequency_M_Q_Y_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_offsets_not_supported,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_not_supported_frequency,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_offsets_not_supported,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_to_period.py,test_to_period_offsets_not_supported,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_flags2,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/methods/test_tz_localize.py,test_dti_tz_localize_ambiguous_infer3,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_all_custom_freq,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_all_custom_freq,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_A_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_H_T_S_L_U_N_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_date_range_frequency_M_SM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_A_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_A_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_H_T_S_L_U_N_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_frequency_H_T_S_L_U_N_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_CBH_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/methods/test_asfreq.py,test_pi_asfreq_not_supported_frequency,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_period_index_frequency_invalid_freq,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_incorrect_case_freq_from_time_series_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BA_BAS_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_BM_BQ_BY_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_CBH_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,test_incorrect_case_freq_from_time_series_raises,[self:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_CBH_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_resolution.py,test_unit_H_S_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_CBH_raises,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/tslibs/test_to_offset.py,test_to_offset_uppercase_frequency_raises,[freq:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_month_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_quarter_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_end,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,test_dti_dr_is_year_start,[self:Any;timestamp:Any;freq:Any;periods:Any;expected_values:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_array_interface,[idx:Any],None
