group_id,method_id,group_size
1236,c5241a2fee757e3ed083dce30d90e9cd,4
1236,de1605269156b38750690e5118d7717d,4
1237,3e97ac52d3e59518767b172f1246f28d,2
1237,fc19f22e970da0df89d9fd20d9e6c5e0,2
1238,094fdbb2e5c19215576458bf37ebeb83,3
1238,4f435053820f55ab54037d8e2e6ed582,3
1238,7db3b4ecb0ece3cba7760a981d90b16e,3
1239,35bf523c030c0df522361f464039d4db,2
1239,611477b406449ce285b7f15d3dc27bdb,2
1240,20c1a5c528c85f76399a2a644bd92b5b,4
1240,52e3e8d8581a5dea6c23ea9baf5ca188,4
1240,c073a4f37a62226e4324e42af025be2a,4
1240,d0310eb8e1b85722d09e3512980091f4,4
1241,5a27cf4d7c8450e85fd37255dfd8fcff,2
1241,9b95c5e5ce4b6e84f2b1b0bc7d46bd6e,2
1242,1be5f517a546ba2ed53dca71ab95e739,2
1242,d6519c2397d082d327bbdfd30a2785bf,2
1243,57d47069a36906ed283907914b4cb8e6,2
1243,6a2a4f91ef7079e6dfe22f53ffbda945,2
1244,ba228ca8432a0efb415ae632832ed196,2
1244,c77891b2206424989e9ed44db9b6110c,2
1245,58a788d1982283c73ef35e822874d0d7,3
1245,6edcfbaa8ff58d975ad472c703001fc8,3
1245,9f462c7d5fd1c9111bcc4066b4bc88ae,3
1246,6bb0c580d9b95267f1c10bebed83ae82,2
1246,cb665f7ec9b9e0738ef2ce3605269ada,2
1247,26c706012ca9746b51ff1b541c84ae0b,2
1247,ff975321376e0b3b99637680ec3b1ea0,2
1248,0a17b287adb4e311b08778cdea9617e6,4
1248,1ff2ea098ddc60a0cb0ab866f1a7eb86,4
1248,731aa3ad9d0b66e60f95ff551fb86144,4
1248,966b36383f0975906889ed80d0e1fc10,4
1249,3d28f5470c696cf306303a5dfb1b42a4,2
1249,a623e0f14714da6c47801987c9a33547,2
1250,a337b26c5202c486afc9ef9c8920517e,3
1250,c9f498d8ced6d6c03906b1762b0fa377,3
1250,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1251,7f6e5a70fd9a1d1a33dcf6991ac6c46b,2
1251,e8950bb41154b8e82f405bc64e87b35e,2
1252,0720f2938ed92e64c9f66a4a601259fc,2
1252,fc4aefa35135a3d68ce9b54e0dbc0373,2
1253,648284e84b0f08e87b143cd3b3869860,2
1253,fb7b4aa3cc8972863437c013748989cb,2
1254,0168ec0abfd51b639e29b96d2d5a95b0,4
1254,16bd662b79c0e753fb4148f2bed3dc53,4
1254,c39bf0ef6c1174817e283d923a644d90,4
1254,cb60e998e4eb041e319184b982bcd958,4
1255,660066b17d9bf3c0a80779f4e6fa22c6,2
1255,d4c84ff54425ac088483c33ba5641b51,2
1256,229c81bab1183c210e0ffa2d89b69592,2
1256,9681d5336965a40c1321787788af095b,2
1257,25e472d9693bd0389546d8bc6838ec88,2
1257,85e7a55006125c6b57415ab3d391aa3e,2
1258,1d83b04685ba374bd142b09155d284f5,2
1258,73c09c3924bf4ce103ba0c637f9d7994,2
1259,dd75687a95ea2fb443d78193fcc94599,2
1259,fef2cc167657ea01b2a6dce054b1ee17,2
1260,2d7917154df991996b2a19699a8fb927,2
1260,bd363b727ea6a5aaf336a6f8b09ba77f,2
1261,0e979d68d538d9f2538dc6157bccd659,2
1261,69d6dd836853563887a18d71e09bad86,2
1262,1534340219254394b62f2be833afde43,2
1262,f77aa330d72f16926995319eed2bc69a,2
1263,338866f33a703d7b0e84e1c297bd9f4f,2
1263,fc796f204dcbd6298a4077c6edf85c95,2
1264,09b3927cfc5b2a47014f2883c8dabe46,2
1264,ccc1a08fc6662942015685e30c0e4ee2,2
1265,0e397ab833ac03e782ef8a3f1b47e0b5,2
1265,789d8522f093f00feb35aa0d295dab4b,2
1266,58bd8fe1f5ac76749e9b4c1247bf19aa,2
1266,8aafddcf168cc5fc710c2b359788fc13,2
1267,286c99a1deffd19f6b239ebde25e10a4,2
1267,e5b80b62ad78382c746cda86f67538ad,2
1268,8e6bd9bda8424899cb139be89dc78af6,3
1268,98b01dd161388cdc4a9cdaf7db35a7c6,3
1268,ac5b27403f0681c84692e607f4f2dcf0,3
1269,351d1b741ca3e690cecc409239b4468c,2
1269,4d41d30b7130cd98fe29691661fe74b4,2
1270,723415e3e608c679c0cab30b1184f08b,2
1270,d504f0e92e1efd22f2fd78e8f0f8e097,2
1271,04608934cd6bdf4b2a6a2930cbba48b8,2
1271,e50dcc46a01d2de1883f83d7b4610c91,2
1272,39e55d71ab96d82fa41e1ded61fd07cb,2
1272,cccb42e07b5e83329ac148aa3cedc4d3,2
1273,be143c60a66af014862af05ec2a1ad66,2
1273,c8ee2016fb3c533ada23816d23f37660,2
1274,215aa7f86414f906316d18ac4a6c5675,2
1274,d3cda0c2066e9b980696e27f9cace570,2
1275,2c2ee99d836d9da4c1f6181b396d88a2,2
1275,5b69b547de4377c82c737d42ab85a163,2
1276,0b0150954033462bf21c34846730392c,2
1276,6b1d9ef77e2c43bb2fd36fbedf44218e,2
1277,2b2a72d848a6fa9eb2bb6648cd71fedf,3
1277,76372450f7867e6cb85d10f87d1871de,3
1277,b4bd76f62f5622965c53a702cd3f3c99,3
1278,27dc4ddc0f0e9d54309fbe3bdb7b22b5,2
1278,990ec23acc00670aa36d1b4dc4be68a8,2
1279,1255a31e05163f91d8c955a71f96add1,2
1279,8d976ba593cef9ad1cdd13491142a473,2
1280,d8f55baf09a1db1b4adfd711045ee82a,2
1280,f57e628e2a122030d4396a4fae326c03,2
