A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_empty,[slice_:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_other_special,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_empty_sort,[slice_:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_sort_special_true,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,test_frame_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed_one_entry_groupby,[func:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_asof_locs_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_dt64_data_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_day,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_equals,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_duplicate_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_range_slice,[],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_period_set_index_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_set_index_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_intersection,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_union_noncomparable,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_union_noncomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_incomparable,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_incomparable_true,[self:Any;opname:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_get_loc_tolerance,[self:Any;method:Any;loc:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_reindex_preserves_name_if_target_is_list_or_ndarray,[self:Any;name:Any;labels:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_reindex_preserves_type_if_target_is_empty_list_or_array,[self:Any;labels:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_tab_complete_warning,[self:Any;ip:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_tab_complete_warning,[self:Any;ip:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_float64_index_difference,[],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_float64_index_equals,[],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;bound:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_slice_bounds_within,[self:Any;kind:Any;side:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_int_float_union_dtype,[dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_range_float_union_dtype,[],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_append_hierarchical,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_columns_in_where,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_hierarchical,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_inner_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,multiindex_dataframe_random_data,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,test_multiindex_get_loc,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_indexing_slow.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,test_setitem_mixed_depth,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_mixed_depth_pop,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_IndexSlice_argument_not_implemented,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_level0,[indexer:Any;four_level_index_dataframe:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_xs.py,test_xs_level_multiple,[indexer:Any;four_level_index_dataframe:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable_mixture,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_get_indexer_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_get_indexer_same_categories_same_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_warnings_filter_and_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_label_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_str_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_label_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_label_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_str_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_str_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_loc_str_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_str_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_series_partial_set_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,test_series_partial_set_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;series_with_simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_float,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;series_with_simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;series_with_simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_non_numeric,[self:Any;index_func:Any;l:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any;index_func:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric_series_fallback,[self:Any;index_func:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_getitem_ndarray_3d,[self:Any;index:Any;obj:Any;idxr:Any;idxr_id:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_3d,[self:Any;index:Any;obj:Any;idxr:Any;idxr_id:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_no_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_mixed_index_no_fallback,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_3d,[self:Any;index:Any;obj:Any;idxr:Any;idxr_id:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_setitem_ndarray_3d_does_not_fail_for_iloc_empty_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,gen_test,[l:Any;l2:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_dtype_coerceion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_at_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_raises_key_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_at_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_series_at_raises_key_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_at_with_duplicate_axes_requires_scalar_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_frame_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_series_at_raises_type_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_series_at_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_series_at_raises_type_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_listlike_setitem,[self:Any;value:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_setitem_mask_na_value_td64,[self:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_slicing,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,test_loc_str_slicing,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_excel_cell_error_na,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows_list,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_multiindex,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_read_excel_skiprows_list,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_str_max_colwidth,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_truncate,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_float_format_no_fixed_width,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_float_format_no_fixed_width,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_left_0points,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_bar_align_mid_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_reset_index_multiindex_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_binary_handle,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_binary_handle,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_binary,[compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_get_strrow_multindex_multicolumn,[self:Any;row_num:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multicolumnrow,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_decimal,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_format,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_caption_label,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable_caption_label,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_decimal,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_format,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_longtable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multicolumnrow,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_no_header,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_specified_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_aligned_sort,[],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_inline_jsonl,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_datetime_timezone,[self:Any],None
