A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_same_categories_different_order,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_append_common.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_categorical.py,test_concat_categorical_unchanged,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_series_to_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_frame_axis0_extension_dtypes,[],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_preserves_extension_int64_dtype,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_frame_axis0_extension_dtypes,[],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_extension_array,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_no_unnecessary_upcast,[dt:Any;pdt:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_will_upcast,[dt:Any;pdt:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_handle_empty_objects,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_NaT_dataframes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_NaT_series_dataframe_all_NaT,[self:Any;tz1:Any;tz2:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_other_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_tz_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_other_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_period_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_tz_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_timedelta64_block,[],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_empty.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,test_concat_sorts_columns,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_sort.py,test_concat_sorts_index,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_cross,[input_col:Any;output_cols:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,test_merge_cross,[input_col:Any;output_cols:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_duplicates,[func:Any;kwargs:Any;err_msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_missing,[func:Any;kwargs:Any;err_msg:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_duplicates,[func:Any;kwargs:Any;err_msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_on_and_index,[func:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_missing,[func:Any;kwargs:Any;err_msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_join_cols_error_reporting_on_and_index,[func:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples2,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,test_join_cross_error_reporting,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,test_merge_cross_error_reporting,[kwargs:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,test_merge_cross_mixed_dtypes,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_cross.py,test_merge_cross_more_than_one_column,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_unordered_with_series_labels,[],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_series_to_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_none,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_with_nan,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_unwrap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_item.py,test_item,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_inner_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_outter_bounds_start_and_end_time,[self:Any;bound:Any;offset:Any;period_property:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_compare_td64_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,test_comparison_dt64_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_ops_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_dst_border_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_round_tz_nonexistent,[self:Any;method:Any;ts_str:Any;freq:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_cat_accessor.py,test_categorical_delegations,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,test_sparse_accessor_updates_on_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_cat_accessor.py,test_categorical_delegations,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_take.py,test_take_categorical,[],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_tz_convert_categorical,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_tz_localize_categorical,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,test_sparse_accessor_updates_on_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,test_sparse_accessor_updates_on_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace2,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_transform,[self:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_ufunc,[string_series:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_transform_and_agg_error,[self:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_wont_agg,[string_series:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_bad_dtype,[op:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_reducer_raises,[all_reductions:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_empty_dictlike,[string_series:Any;ops:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_empty_listlike,[string_series:Any;ops:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetime_tz_dateutil,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetimeindex,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_boolean,[self:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_boolean_object,[self:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_boolean_corner,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_boolean_corner,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_scalar_into_readonly_backing_data,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_slice_into_readonly_backing_data,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_categorical_invalid_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_invalid_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_categorical_invalid_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_to_other,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert_preserve_all_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_datetime64_tz_fillna,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_period_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_period_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_isna.py,test_isna_period_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_datetime64_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_dt64_timestamp,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_consistency,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_mixed_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_numeric_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_pad_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_invalid_method,[self:Any;invalid_method:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_invalid_method_and_value,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_invalid_method_and_value,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace,[self:Any;datetime_series:Any],None
