A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_non_int_index,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_non_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any;index_large:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_right,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_asof_locs_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_dt64_data_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_getitem_seconds,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_seconds,[self:Any;make_range:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where_mismatched_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_mismatched_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_join.py,test_join_mismatched_freq_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_intersection,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_join.py,test_join_mismatched_freq_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,test_union_misc,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,test_is_monotonic_decreasing,[],None,/app/Repos/pandas/pandas/tests/indexes/period/test_monotonic.py,test_is_monotonic_increasing,[],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any;freq:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_day,[self:Any;make_range:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,test_range_slice_seconds,[self:Any;make_range:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_to_timestamp.py,test_to_timestamp_pi_combined,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_to_timestamp.py,test_to_timestamp_pi_mult,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,test_constructor_additional_invalid_args,[self:Any;args:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_constructors.py,test_constructor_invalid_args_wrong_type,[self:Any;args:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_fill_value_none_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_casting,[self:Any;indices:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_constructor_copy,[self:Any;indices:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;indices:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_empty_arg,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;indices:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_identity,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;indices:Any;second_name:Any;expected:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_name_preservation,[self:Any;indices:Any;second_name:Any;expected:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;indices:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;indices:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_difference_sort,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;indices:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_drop_by_str_label,[self:Any;indices:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_drop_by_str_label_errors_ignore,[self:Any;indices:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;indices:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_intersection,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,test_intersection_equal,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_all_dates,[self:Any;indices:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_numeric,[self:Any;indices:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_all_dates,[self:Any;indices:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_object,[self:Any;indices:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_numeric,[self:Any;indices:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_is_object,[self:Any;indices:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union,[self:Any;indices:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_union_from_iterables,[self:Any;indices:Any;klass:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_index_not_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_contains,[self:Any;index:Any;val:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_mixed_index_not_contains,[self:Any;index:Any;val:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_where_mismatched_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_timedelta64,[self:Any;value:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_slices,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_slice_step_ne1,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,test_frame_mixed_depth_get,[],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,test_setitem_mixed_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,test_setitem_mixed_depth,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_mixed_depth_pop,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_with_non_string_categories,[self:Any;idx_values:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_iterables,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_datetimes,[self:Any;fill_val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_float64,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_int64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_float64,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_index_int64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_bool,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_complex128,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_datetime64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any;fill_val:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_float64,[self:Any;val:Any;exp_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int8,[self:Any;val:Any;exp_dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_int64,[self:Any;val:Any;exp_dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_setitem_series_object,[self:Any;val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any;fill_val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime64tz,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime,[self:Any;fill_val:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_index_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_where_series_datetime64,[self:Any;fill_val:Any;exp_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any;series_with_simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_float,[self:Any;klass:Any],None
