A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_align,[datetime_series:Any;first_slice:Any;second_slice:Any;join_type:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_align_fill_method,[datetime_series:Any;first_slice:Any;second_slice:Any;join_type:Any;method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_reindex_categorical,[],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_set_none_nan,[],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_set_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_dt_tz_values,[tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_combine_first_dt_tz_values,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_bool,[self:Any;ordered_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_set_axis_inplace_axes,[self:Any;axis_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_dot,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_matmul,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping,[self:Any;non_mapping_dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_mapping_dict_subclass:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping,[self:Any;non_mapping_dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_mapping_dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_with_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_mapping_dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_add_series_with_period_index,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;dtype:Any;value:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_cast_object_int_fail,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_maskedarray,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,interp_methods_ind,[request:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,nontemporal_method,[request:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_invalid_method,[self:Any;invalid_method:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_area,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_before_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_bad_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_limit_to_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_multiIndex,[self:Any;check_scipy:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_nonmono_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_non_timedelta_index,[self:Any;interp_methods_ind:Any;ind:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_timedelta_index,[self:Any;interp_methods_ind:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_nonmono_raise,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_spline_invalid_order,[self:Any;order:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interp_nonmono_raise,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_no_order,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_akima,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_from_derivatives,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_akima,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_piecewise_polynomial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_from_derivatives,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_piecewise_polynomial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_invalid_float_limit,[self:Any;nontemporal_method:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_invalid_nonpositive_limit,[self:Any;nontemporal_method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_interpolate_spline_invalid_order,[self:Any;order:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_no_order,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_spline,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_spline_extrapolate,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,_check_fill,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_operators_combine,[self:Any;op:Any;equiv_op:Any;fv:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_flex_alignment,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_flex_alignment_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_between,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_append_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_append_dst,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_localize,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,test_binary_ufunc_drops_series_name,[ufunc:Any;sparse:Any;arrays_for_binary_ufunc:Any],None,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,test_multiple_ouput_binary_ufuncs,[ufunc:Any;sparse:Any;shuffle:Any;arrays_for_binary_ufunc:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_lexsort_depth,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_raise_invalid_sortorder,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_lexsort_depth,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_raise_invalid_sortorder,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,_coerce_tds,[targ:Any;res:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,check_results,[self:Any;targ:Any;res:Any;axis:Any;check_dtype:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanargmax,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanargmin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nankurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanskew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nansem,[self:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd,[self:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nansem,[self:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar,[self:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd,[self:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar,[self:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/test_optional_dependency.py,test_bad_version,[],None,/app/Repos/pandas/pandas/tests/test_optional_dependency.py,test_no_version_raises,[],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_get_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_bool_handling,[errors:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_non_coerce_uint64_conflict,[errors:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_bool_handling,[errors:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_non_hashable,[errors:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_datetime_like,[tz_naive_fixture:Any;transform_assert_equal:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_timedelta,[transform_assert_equal:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_ignore_downcast_invalid_data,[],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_ignore_downcast_neg_to_unsigned,[],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_ignore_downcast_neg_to_unsigned,[],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_signed_downcast,[data:Any;signed_downcast:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_period,[transform_assert_equal:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_timedelta,[transform_assert_equal:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_really_large_in_arr,[large_val:Any;signed:Any;transform:Any;multiple_elts:Any;errors:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_really_large_in_arr_consistent,[large_val:Any;signed:Any;multiple_elts:Any;errors:Any],None
/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_really_large_in_arr,[large_val:Any;signed:Any;transform:Any;multiple_elts:Any;errors:Any],None,/app/Repos/pandas/pandas/tests/tools/test_numeric.py,test_really_large_scalar,[large_val:Any;signed:Any;transform:Any;errors:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_length_mismatch,[check_less_precise:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_series_equal.py,test_series_equal_values_mismatch,[check_less_precise:Any],None
/app/Repos/pandas/pandas/tests/window/common.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/common.py,create_dataframes,[],None
/app/Repos/pandas/pandas/tests/window/common.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/common.py,create_series,[],None
/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency,[self:Any;min_periods:Any;count:Any;mean:Any;corr:Any;var_unbiased:Any;std_unbiased:Any;cov_unbiased:Any;var_biased:Any;std_biased:Any;cov_biased:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency_is_constant,[self:Any;min_periods:Any;count:Any;mean:Any;corr:Any],None
/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency,[self:Any;min_periods:Any;count:Any;mean:Any;corr:Any;var_unbiased:Any;std_unbiased:Any;cov_unbiased:Any;var_biased:Any;std_biased:Any;cov_biased:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency_mock_mean,[self:Any;mean:Any;mock_mean:Any],None
/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency_is_constant,[self:Any;min_periods:Any;count:Any;mean:Any;corr:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,_test_moments_consistency_mock_mean,[self:Any;mean:Any;mock_mean:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_ewma,[s:Any;com:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_variance_debiasing_factors,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,_weights,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_expanding_apply_min_periods_0,[self:Any;engine_and_raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_apply.py,test_rolling_apply,[engine_and_raw:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,test_expanding_consistency,[self:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,test_rolling_consistency,[self:Any;window:Any;min_periods:Any;center:Any],None
