A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_to_block_index,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_block_internal,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_int_internal,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_libsparse.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_zero,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_consolidate,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_len,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_consolidate,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_pivot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_pivot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_pivot.py,test_pivot_table_multi,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check,[values:Any;index1:Any;index2:Any;fill_value:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check_const,[sparse:Any;name:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check_getitem,[sp:Any;dense:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check_matches,[indices:Any;expected:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_homogenize,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check_op,[a:Any;b:Any;op:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_check_with_fill_value,[values:Any;first:Any;second:Any;fill_value:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_compare_with_dense,[sp:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,_compare_with_series,[sps:Any;new_index:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,check,[a:Any;b:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_cumsum,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_dtype_fill_value,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts_dup,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts_dup,[self:Any],None,/app/Repos/pandas/pandas/sparse/tests/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/stats/fama_macbeth.py,__init__,[self:Any;y:Any;x:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],None,/app/Repos/pandas/pandas/stats/fama_macbeth.py,__init__,[self:Any;y:Any;x:Any;window_type:Any;window:Any;intercept:Any;nw_lags:Any;nw_lags_beta:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],None
/app/Repos/pandas/pandas/stats/misc.py,_bucket_labels,[series:Any;k:Any],None,/app/Repos/pandas/pandas/stats/misc.py,_split_quantile,[arr:Any;k:Any],None
/app/Repos/pandas/pandas/stats/misc.py,_bucketpanel_by,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],None,/app/Repos/pandas/pandas/stats/misc.py,relabel,[key:Any],None
/app/Repos/pandas/pandas/stats/ols.py,__init__,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],None,/app/Repos/pandas/pandas/stats/plm.py,__init__,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any],None
/app/Repos/pandas/pandas/stats/ols.py,_beta_matrix,[self:Any;lag:Any],None,/app/Repos/pandas/pandas/stats/plm.py,_beta_matrix,[self:Any;lag:Any],None
/app/Repos/pandas/pandas/stats/ols.py,_cum_xx,[self:Any;x:Any],None,/app/Repos/pandas/pandas/stats/ols.py,_cum_xy,[self:Any;x:Any;y:Any],None
/app/Repos/pandas/pandas/stats/ols.py,_f_stat_raw,[self:Any],None,/app/Repos/pandas/pandas/stats/ols.py,_f_stat_raw,[self:Any],None
/app/Repos/pandas/pandas/stats/ols.py,_forecast_vol_raw,[self:Any],None,/app/Repos/pandas/pandas/stats/ols.py,_var_beta_raw,[self:Any],None
/app/Repos/pandas/pandas/stats/plm.py,_add_categorical_dummies,[self:Any;panel:Any;cat_mappings:Any],None,/app/Repos/pandas/pandas/stats/plm.py,_add_entity_effects,[self:Any;panel:Any],None
/app/Repos/pandas/pandas/stats/tests/common.py,createData2,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/common.py,createData3,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/common.py,createData2,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_fama_macbeth.py,checkFamaMacBethExtended,[self:Any;window_type:Any;x:Any;y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkForSeries,[self:Any;x:Any;y:Any;series_x:Any;series_y:Any;**kwds:Any],None
/app/Repos/pandas/pandas/stats/tests/test_math.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,_create_data,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkForSeries,[self:Any;x:Any;y:Any;series_x:Any;series_y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkMovingOLS,[self:Any;window_type:Any;x:Any;y:Any;weights:Any;**kwds:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkForSeries,[self:Any;x:Any;y:Any;series_x:Any;series_y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkOLS,[self:Any;exog:Any;endog:Any;x:Any;y:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkMovingOLS,[self:Any;window_type:Any;x:Any;y:Any;weights:Any;**kwds:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkMovingOLS,[self:Any;x:Any;y:Any;window_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,checkNonPooled,[self:Any;x:Any;y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_wls_panel,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,compare,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,compare,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithDataFrameRHS,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithDictRHS,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithDataFrameRHS,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithSeriesRHS3,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithDictRHS,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithSeriesRHS3,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithSeriesRHS,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testFilterWithSeriesRHS2,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithEntityEffects,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithEntityEffectsAndDroppedDummies,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithEntityEffects,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithXEffects,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithXEffects,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithXEffectsAndDroppedDummies,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithXEffectsAndConversion,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,testWithXEffectsAndConversionAndDroppedDummies,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_columns_tuples_summary,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_summary_many_terms,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_f_test,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_f_test,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_attrs,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_ctor,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_attrs,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_exclude_dummy_corner,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_attrs,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_lagged_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_ctor,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_exclude_dummy_corner,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_ctor,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_lagged_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_exclude_dummy_corner,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_lagged_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_f_test,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_lagged_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_plm_lagged_y_predict,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_wls_panel,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_predict,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_r2_no_intercept,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_series_rhs,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_r2_no_intercept,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_y_predict,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_summary_many_terms,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_ols.py,test_various_attributes,[self:Any],None
/app/Repos/pandas/pandas/stats/tests/test_var.py,test_llf,[self:Any],None,/app/Repos/pandas/pandas/stats/tests/test_var.py,test_rmse,[self:Any],None
