A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_double_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_double_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_roundtrip_table,[self:Any;obj:Any;comparator:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_roundtrip,[self:Any;obj:Any;comparator:Any;compression:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,_check_roundtrip_table,[self:Any;obj:Any;comparator:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,check,[format:Any;index:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_types,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,check,[mode:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,check,[obj:Any;comparator:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_misc,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,check_indexers,[key:Any;indexers:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_ndim_indexables,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,do_copy,[f:Any;new_f:Any;keys:Any;propindexes:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,make_index,[names:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,roundtrip,[s:Any;key:Any;encoding:Any;nan_rep:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_latin_encoding,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_series,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_to_multiple_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_to_multiple_dropna_false,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_datetimetz_object,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_datetimetz_object,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_colums_multiindex_modified,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_across_dimensions,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_across_dimensions_fixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_fixed,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_indexing_error,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_mixed_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_complex_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_context,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_factory_fun,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_coordinates,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_duplicate_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_round_trip_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_fixed_offset_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_select_index_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_frame_select_complex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_get,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_complib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_terms,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_invalid_filtering,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_pass_spec_to_storer,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_many_inputs,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_overwrite_node,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_panel_select,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove_crit,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_preserve_timedeltaindex_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_compression,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_put_mixed_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_table_mixed_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_pathlib_path,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_from_py_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_iterator,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_hdf_open_store,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_read_nokey_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove_crit,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_wide_table_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove_startstop,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_wide_table_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_remove_where,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_wide_table_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_wide_table_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_columns_in_where,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_filter_corner,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_many_empty_frames,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_iterator_non_complete_8014,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_select_with_dups,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,test_to_html_timestamp,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_sparse_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_fixed,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_start_stop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_store_index_name_with_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_terms,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_wide_table_dups,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_tseries_indices_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_timeseries_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,check,[col:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,setUpClass,[cls:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_warning_case_insensitive_table_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_create_and_drop_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_drop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_drop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_and_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_parsing,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_parsing,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_parsing,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_integer_col_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_safe_names_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
