method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a535ad7899bcd8cdb7f90ac2f28dd965,d09a709c64ffbb1aff2897eacbafcd64,stable_unchanged,exact,exact,1.0,1.0
a59726eb623857fdd1c5dd6975b33821,c9157fbc150c014bc25f184609ca9a91,stable_unchanged,exact,exact,1.0,1.0
a614ceb3dd28e24a384f70846b3d217f,b1d08916b45fc20c296cdf196a9310b2,stable_unchanged,exact,exact,1.0,1.0
a64c89b46af6ff1b4193f9ba0fae012b,f029aa7e4a09237f47c1e5b52225f787,stable_unchanged,exact,exact,1.0,1.0
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
a67004da14e412f39bdf954b028e320b,e6ae0e4b9c4c834cf04bedf2365b50d0,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
a79e05c12899931056e5f98c06dc5051,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
a79e05c12899931056e5f98c06dc5051,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
a83edae834fde2e1ef6e1e17e9dbc461,bc5bdbf3ab63827d94d71468b9c20f97,stable_unchanged,exact,exact,1.0,1.0
a83edae834fde2e1ef6e1e17e9dbc461,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
a850919ef1ea486ea63496d014df0ed7,ba7b438aa50a7840194d6e12064f8526,stable_unchanged,exact,exact,1.0,1.0
a8bda78a96318caeb571957936cd37ca,ba184b5b2d338ee80d16e16d20410bde,stable_unchanged,exact,exact,1.0,1.0
a8bda78a96318caeb571957936cd37ca,eb5ffa6ba9fb7f8a3a9d9315fc69b176,stable_unchanged,exact,exact,1.0,1.0
a8fe6db90cc6d38399b8d9b5d5e1c017,bb06e929d2030419dee8f37bd57c499b,stable_unchanged,exact,exact,1.0,1.0
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,stable_unchanged,exact,exact,1.0,1.0
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,stable_unchanged,exact,exact,1.0,1.0
a99b3b9643b5fe3ded9d97f70a5761af,ee8b18ebf85d19c1d2ed883082f6e4e9,stable_unchanged,exact,exact,1.0,1.0
a9a79815b752984627bb06c9a36b7abc,cb1c7cd0fdc3b8b1e350f1f8eceb2219,stable_unchanged,exact,exact,1.0,1.0
a9ab6cf2a0bac47918d6ec4665623b88,b826f6656737752c9f8de3780dc8037f,stable_unchanged,exact,exact,1.0,1.0
a9ab6cf2a0bac47918d6ec4665623b88,cc72c48afda21c6bc8d458d88cdb1052,stable_unchanged,exact,exact,1.0,1.0
a9c95fd1317f1045fba4409d05fc5a04,ad92f1680182bc8512a2057db0fd7632,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,cabf71fbf7e644b0d22c7e71e3c8241f,stable_unchanged,exact,exact,1.0,1.0
aa20546bec3cc45e496a5b642e595321,d2b7b354e4fe21abd7464a51f88e8f49,stable_unchanged,exact,exact,1.0,1.0
aa396d86e7169c3d59ea52c9f96f4473,c5716aa1aa8da734c607c36afe14637a,stable_unchanged,exact,exact,1.0,1.0
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,stable_unchanged,exact,exact,1.0,1.0
aa9a0ebc3dca44be855cc049780b4e93,c58aa0637c2cc5f23f8d096c88365494,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,stable_unchanged,exact,exact,1.0,1.0
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,stable_unchanged,exact,exact,1.0,1.0
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,stable_unchanged,exact,exact,1.0,1.0
ab28fa3a4866837983ab5c12ca3dcf51,bd211994114cbceb842ba1b954760ea4,stable_unchanged,exact,exact,1.0,1.0
ab28fa3a4866837983ab5c12ca3dcf51,f8c6b93c69f022df57bc9b9d7ad633eb,stable_unchanged,exact,exact,1.0,1.0
ab859376bb3b92d82a7df5307aa7aee0,d93b227c7305762909308f3820fb48e8,stable_with_minor_changes,unknown,unknown,,
abd18900a5e5b1f6b2daad66025a1c19,c4606d083a06c5b8c373024621d5fe25,stable_unchanged,exact,exact,1.0,1.0
abd18900a5e5b1f6b2daad66025a1c19,d53370c8d4583539454b7e686f4bf24d,stable_unchanged,exact,exact,1.0,1.0
abd18900a5e5b1f6b2daad66025a1c19,e335f4587754cb6c0b80e1108d3f108f,stable_unchanged,exact,exact,1.0,1.0
abd18900a5e5b1f6b2daad66025a1c19,f994618c4929b77ed21a7897c5abc783,stable_unchanged,exact,exact,1.0,1.0
abd18900a5e5b1f6b2daad66025a1c19,fec23d57a2771f24bd3fce951ab87ded,stable_unchanged,exact,exact,1.0,1.0
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,stable_unchanged,exact,exact,1.0,1.0
aca0c67221d5ddd0114bfccfcae14e48,ded7cad8f4b23e1567ad7c497edf4839,stable_unchanged,exact,exact,1.0,1.0
aca0c67221d5ddd0114bfccfcae14e48,f432c256a87a8541aa14ef94e6def926,stable_unchanged,exact,exact,1.0,1.0
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
ad7e19894522a27810333fa7eae3275f,dafafe134bfbe2f610706f86e1037d7d,stable_unchanged,exact,exact,1.0,1.0
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,stable_unchanged,exact,exact,1.0,1.0
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,stable_unchanged,exact,exact,1.0,1.0
ae62be5f3c5bc7e7f4f7ca28e916be57,e9dd271743e172c9c87554e0b93e2c68,stable_unchanged,exact,exact,1.0,1.0
ae73946d11cef36c24cab516701cb9d4,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
af06e583ef42d1f262014f347d18bed7,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
afd7bc9ae8f1fe7fcd3485658aafbf9d,d93b227c7305762909308f3820fb48e8,stable_with_minor_changes,unknown,unknown,,
b014becc105855fbd352eea2d272050e,c178cde7088fc62609507e604c69eddc,stable_unchanged,exact,exact,1.0,1.0
b0990e55544e35e9e5ebfada35c3478b,e71eb6b5afa6b259222f236d08ba0d55,stable_unchanged,exact,exact,1.0,1.0
b0e0e8cea2b088c9c690f1e6baa9f39f,de2e243f2a5ec5fa39e69fdf4188ec9c,stable_unchanged,exact,exact,1.0,1.0
b0fef8bf7b01e4e89a6a8c82de36c67c,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,exact,unknown,1.0,
b193ba8e1c5d14c61c942065a492a57f,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
b2b03fbaa0687fc5ed49cd8d76412f71,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
b2e91914ed4d55ef13710decce71e925,b84ed48518b0b44767f27f76f9a67f1e,stable_with_minor_changes,exact,unknown,1.0,
b3123a1a259636bb754c4f73832d1e92,ce8227208701a417d468ece78f030ef7,stable_unchanged,exact,exact,1.0,1.0
b369d377e0b4ac5eec5c5ed0bb69a029,f5ff0e9e8a75dad269fa95bc19f57181,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,stable_unchanged,exact,exact,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,stable_unchanged,exact,exact,1.0,1.0
b491e24c283c52b1c87780054f4aa04b,fd072e92a163eeb4c0fb73e9192a1cec,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,c859cfaccba88e19c91abccc82963092,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
b6151282b4fc155d6465d913eb46c6f6,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,exact,unknown,1.0,
b66e47c665e8fa99677481534b2323d2,c3fac8c8d13342855ba5ad4235c53afd,stable_unchanged,exact,exact,1.0,1.0
b6f01cd4d787cf7b871904565f232b9d,b6fea0a8b147e73110dc725ed37651fe,stable_unchanged,exact,exact,1.0,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,beb583b2be0d52675b18ba2c82759ba9,stable_with_minor_changes,unknown,exact,,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,stable_with_minor_changes,unknown,exact,,1.0
b7709cfc60525bbbf9c2aa4e8851e55d,ec0d63c98bd48240654acb52172090ac,stable_with_minor_changes,unknown,unknown,,
b7af529a6a212f585eb646e10bf2c374,ebb732e3afce606d674d8fe8af7d7ad2,stable_unchanged,exact,exact,1.0,1.0
b7bd3a57b538fd3d0e1e3acdd91cb20b,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
b826f6656737752c9f8de3780dc8037f,cc72c48afda21c6bc8d458d88cdb1052,stable_unchanged,exact,exact,1.0,1.0
b868638a58e7e7f8eabacdcc84c698f0,cba29bb1efab5a4f5cf8093764843b57,stable_unchanged,exact,exact,1.0,1.0
b8d69f50fbf07d74e5348d04744791fb,fd8a06a5f5f803ec34158ce2bbf15f82,stable_unchanged,exact,exact,1.0,1.0
b95bc0cc6cdd2820202269d841451c68,f832c4589043262bf8da62e8b1627b97,stable_unchanged,exact,exact,1.0,1.0
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,stable_unchanged,exact,exact,1.0,1.0
b9d3c653c0e13629327ece0f619b6cb4,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,cbfe9813b82b4767e3ab936ee27643bc,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
ba184b5b2d338ee80d16e16d20410bde,eb5ffa6ba9fb7f8a3a9d9315fc69b176,stable_unchanged,exact,exact,1.0,1.0
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,stable_unchanged,exact,exact,1.0,1.0
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,stable_unchanged,exact,exact,1.0,1.0
bc5bdbf3ab63827d94d71468b9c20f97,be8287330d3aaaddec7075c246e53406,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,c859cfaccba88e19c91abccc82963092,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
bcd9f30b03b37035a0bab127f4779a38,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
bd211994114cbceb842ba1b954760ea4,f8c6b93c69f022df57bc9b9d7ad633eb,stable_unchanged,exact,exact,1.0,1.0
bd8cdec8ccd120a02c9ef6ab121486f5,c5f74d523c92fa0300b9ce1f63a59542,stable_unchanged,exact,exact,1.0,1.0
bd8cdec8ccd120a02c9ef6ab121486f5,fa528c0eaf9be4d677f81316d4b2fb35,stable_unchanged,exact,exact,1.0,1.0
bdcb44ccc09a67da4e71695d738b1474,ef6c2e1883a717bb4e834dee82ef6cd3,stable_unchanged,exact,exact,1.0,1.0
bdcf079fac7cd9e77d916e63740fb3dd,d89593aee5c4aeaa7bdff6d61fa8399e,stable_unchanged,exact,exact,1.0,1.0
be09d27197ccab3533c7399b20a7d59e,cd2207cbe95d9dedd986d3313b2fc10e,stable_unchanged,exact,exact,1.0,1.0
be143c60a66af014862af05ec2a1ad66,c8ee2016fb3c533ada23816d23f37660,stable_with_minor_changes,exact,unknown,1.0,
be70d228ea083aca2b96651d87dea581,c8633da4f8036fcedafe48dfae421d76,stable_unchanged,exact,exact,1.0,1.0
beb583b2be0d52675b18ba2c82759ba9,d7dd352725bff70197c623ca2c6f0e29,stable_unchanged,exact,exact,1.0,1.0
beb583b2be0d52675b18ba2c82759ba9,ec0d63c98bd48240654acb52172090ac,stable_with_minor_changes,exact,unknown,1.0,
bf33e5272b5e108941876cd6eb998434,f120ee7c83e08bdc40d6cd69de226212,stable_unchanged,exact,exact,1.0,1.0
bfa716aff8124501c39bfe29859853a2,f1f0a62bd2e789e30204144bcf419e69,stable_unchanged,exact,exact,1.0,1.0
bfd05076063c74224e3e95aa6f2fa7d9,c834dc89715bdfebb21c42ca8ec7301a,stable_unchanged,exact,exact,1.0,1.0
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,stable_unchanged,exact,exact,1.0,1.0
c127a5b2b7195065b619184345f276c9,ca7bdb3665db063226cd40fe66cf8622,stable_unchanged,exact,exact,1.0,1.0
c13498a8e446752ded7b5743d35e1f56,f03b19e9d18be858a37e304b11cd79de,stable_unchanged,exact,exact,1.0,1.0
c13498a8e446752ded7b5743d35e1f56,f35bd626410bf49fdb7818feb6e47100,stable_unchanged,exact,exact,1.0,1.0
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,stable_unchanged,exact,exact,1.0,1.0
c178cde7088fc62609507e604c69eddc,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
c1d3c64be703c427f5f1d661568148fe,e3e4d68cb433ba61dfa9e0baae50a2ee,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
c34fb5d3828e898bc3e6e6a7d44e0816,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
c37bf243ff153d670d02dc41db6182ec,ce119ad75cd5f8e8b19b0542a47e2eb3,stable_unchanged,exact,exact,1.0,1.0
c3d0b7f7a1a64fd5382189a53515c8a9,fb2936a1b177c091249eedc2b761e723,stable_unchanged,exact,exact,1.0,1.0
c4118b0064f3886a7c243fdd3a0dc6d6,ed9a4db57fea43356e33f55ed7fc0601,stable_unchanged,exact,exact,1.0,1.0
c45accf20ed83d8c92ae61c9deda76c2,e6ca8e22f773591b48e87465d3153a60,stable_unchanged,exact,exact,1.0,1.0
c4606d083a06c5b8c373024621d5fe25,d53370c8d4583539454b7e686f4bf24d,stable_unchanged,exact,exact,1.0,1.0
c4606d083a06c5b8c373024621d5fe25,e335f4587754cb6c0b80e1108d3f108f,stable_unchanged,exact,exact,1.0,1.0
c4606d083a06c5b8c373024621d5fe25,f994618c4929b77ed21a7897c5abc783,stable_unchanged,exact,exact,1.0,1.0
c4677d0b4cf7b08680ff67eb28e62175,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
c46c6fb2b71f7d23111802f9e92a5ccb,d36bc62ce6f5c0c8e81855836a46b033,stable_unchanged,exact,exact,1.0,1.0
c46c6fb2b71f7d23111802f9e92a5ccb,eef7426aaad8373d6e6b4681189a0495,stable_unchanged,exact,exact,1.0,1.0
c5c556e04d86d31b6b3bff8474cd8588,ef19acb17e189908d0f47f96c282ab74,stable_with_minor_changes,exact,unknown,1.0,
c5f74d523c92fa0300b9ce1f63a59542,fa528c0eaf9be4d677f81316d4b2fb35,stable_unchanged,exact,exact,1.0,1.0
c649de8c7926e8a766591aacdc4b611f,dc09beab7dfdbfa8ba8bd02cf562b497,stable_unchanged,exact,exact,1.0,1.0
c712196a5c0d8193901baf62f229fe7f,e9dd271743e172c9c87554e0b93e2c68,stable_unchanged,exact,exact,1.0,1.0
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,stable_unchanged,exact,exact,1.0,1.0
c7cd54a0d3902c89ea369f8bfa398e15,f945de5626cd569b19e66e2d8dd69fd0,stable_unchanged,exact,exact,1.0,1.0
c859cfaccba88e19c91abccc82963092,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
c859cfaccba88e19c91abccc82963092,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
c899ca9d05e21aa4bc56e4f6f0ff5949,ed9a4db57fea43356e33f55ed7fc0601,stable_unchanged,exact,exact,1.0,1.0
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,stable_unchanged,exact,exact,1.0,1.0
c947f3a44073d5ea2e1424a923bd5f58,d5a14308a7380a07fefebc67659dd8ad,stable_unchanged,exact,exact,1.0,1.0
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,stable_unchanged,exact,exact,1.0,1.0
c9752daa60f41e608222164d0f06b497,e997276c917f9de79f13981b1dce9876,stable_unchanged,exact,exact,1.0,1.0
c9752daa60f41e608222164d0f06b497,fead7a5c7ac57f6d4f79ff242909cfab,stable_unchanged,exact,exact,1.0,1.0
cbb2c52e20327e97902b4b521d0d7b95,cd8ff1011b7264c7dcb2c71cb44f3aa3,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,exact,unknown,1.0,
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,exact,unknown,1.0,
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,stable_unchanged,exact,exact,1.0,1.0
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
cc30138b62188b46068a9ba1349cd7fb,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,stable_unchanged,exact,exact,1.0,1.0
cd8ff1011b7264c7dcb2c71cb44f3aa3,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
cd8ff1011b7264c7dcb2c71cb44f3aa3,d2f3aa86b2b2186e1b0b2f4037262418,stable_with_minor_changes,unknown,unknown,,
cd9b389437737a3694739f3bba040892,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
cea2f8ec3f49dae82b174f77070c5585,f3059ccd8b8f5fad1b0c81577b95ac5e,stable_unchanged,exact,exact,1.0,1.0
d09629f22c29c214af83d03742b1be92,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
d09629f22c29c214af83d03742b1be92,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
d09629f22c29c214af83d03742b1be92,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
d09629f22c29c214af83d03742b1be92,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
d09629f22c29c214af83d03742b1be92,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
d2b7b354e4fe21abd7464a51f88e8f49,e2dcdc9626806cafb0de9b67816fa00d,stable_unchanged,exact,exact,1.0,1.0
d2dddad5eff9b9600052d1ca37d25fc3,da9d1616fa811e0dd60cb5555f05fa2e,stable_unchanged,exact,exact,1.0,1.0
d2dddad5eff9b9600052d1ca37d25fc3,feb76765b322ba49c62c61f0ae6f23d9,stable_unchanged,exact,exact,1.0,1.0
d2f3aa86b2b2186e1b0b2f4037262418,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
d36bc62ce6f5c0c8e81855836a46b033,eef7426aaad8373d6e6b4681189a0495,stable_unchanged,exact,exact,1.0,1.0
d39ce8ce744d25b43161ce52c2394d7d,fd8c2c0c702dd9cbc4f44e20814680b0,stable_unchanged,exact,exact,1.0,1.0
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,exact,unknown,1.0,
d4191a656b61619eb2a833441ff1c9ee,e38d88927eb81b7c882d48a6e5d88c0e,stable_unchanged,exact,exact,1.0,1.0
d53370c8d4583539454b7e686f4bf24d,e335f4587754cb6c0b80e1108d3f108f,stable_unchanged,exact,exact,1.0,1.0
d53370c8d4583539454b7e686f4bf24d,f994618c4929b77ed21a7897c5abc783,stable_unchanged,exact,exact,1.0,1.0
d550d3bd27ed744db0664eaea5dc7b1e,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
d5727ed204ce0ba4115c1ed5e79a6917,f005b178876244b8a97f4b8a7ad7f998,stable_with_minor_changes,unknown,unknown,,
d59dd46e47707a6f9abfbb18418b01b5,f600ec2308cec57bfdaeb71f5a9ec0df,stable_unchanged,exact,exact,1.0,1.0
d5fafe9f35d22508fe53a29f59ecf673,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,stable_unchanged,exact,exact,1.0,1.0
d677721ced2e866a0aedc385317bc362,e5b20938817524daa4319daba3897f57,stable_unchanged,exact,exact,1.0,1.0
d794b4cb394bec9ccb20a0da8a3b7f50,f4c78abdddc858d07c2a0866222ff0fd,stable_unchanged,exact,exact,1.0,1.0
d7dd352725bff70197c623ca2c6f0e29,ec0d63c98bd48240654acb52172090ac,stable_with_minor_changes,exact,unknown,1.0,
d817fc759fd925b25f833a493f9b6882,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
d817fc759fd925b25f833a493f9b6882,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
d817fc759fd925b25f833a493f9b6882,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
d817fc759fd925b25f833a493f9b6882,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
d8587552a39aba241c195dcfe4235011,da5f627156c46b6b9412f394df491833,stable_unchanged,exact,exact,1.0,1.0
d8587552a39aba241c195dcfe4235011,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,exact,unknown,1.0,
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
d987c87c419b8f4c33edb845149bb12a,e27254fb366c53c67590aa616185c035,stable_unchanged,exact,exact,1.0,1.0
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,stable_with_minor_changes,exact,unknown,1.0,
daf05783ae532c2db4315a89036c3bc8,dcf710abe2b117d6c20589f91b339e3e,stable_unchanged,exact,exact,1.0,1.0
daf05783ae532c2db4315a89036c3bc8,e2dd215686f32195b0bcf7f6ff791fec,stable_unchanged,exact,exact,1.0,1.0
daf05783ae532c2db4315a89036c3bc8,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
db7ff4a42f4338bdf920fb4c3bdc2d13,f5050b0349de2b454d339649e23e7494,stable_unchanged,exact,exact,1.0,1.0
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,stable_unchanged,exact,exact,1.0,1.0
dcf710abe2b117d6c20589f91b339e3e,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
dd7f56070598b893888535c89587ec4f,f22103ef507b537a56ef3c7cc31505dd,stable_with_minor_changes,exact,unknown,1.0,
