807f328847c61cec1c1139a2628d6ba1,c5f74d523c92fa0300b9ce1f63a59542,48,75
60bf2251241cae69e6b9a45e94b932af,c70ae6b9759b5f45e8290ad584425b24,100,
375f5e9a2d980ac470c68f87b6a4a2cc,4546852d9ab241241fd74d113e0c77a0,57,92
be751e1131125a5e9a45dbc747c85d0b,4546852d9ab241241fd74d113e0c77a0,57,92
7582afc1d80e071ad9dece87a23a9dd8,7708667ef2b195747548396470ae1e4d,67,93
2ba9aa8fc37cc6f217ececcd9a5c8db2,0e0bada8a890acf844c9c0a50541eea0,100,
b62884b8b86d60c4a6fffbba5813f9ee,4546852d9ab241241fd74d113e0c77a0,47,92
45ca25067b7806ea401f5de0ddc638ef,4546852d9ab241241fd74d113e0c77a0,19,72
829da53c8a4285e72370fd74cefac1c1,6b6f94b9f3c23eec424fbee43632aae4,100,
a36d198df79af7c55d19b1b6e3bd5830,3cd224f11dce4c71e83ee582caae48ee,49,87
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
5f0c7b46210003309f0621a3db638be3,17738660950aae92004b38f7a47c9f21,42,90
b2cb648547a2090b915cc43466592b65,fc787ef6fd2b37ea588bf29e3c42d86a,100,
900070991f6eced789ff5370ca9db461,a8be63249075a2cee2e4604c7e310061,19,88
9c91aab1c877d333c0ea70a269fed549,ee3c0906155e42b057c7181972304be6,45,72
722f50285b03cf552237f556a9df999b,cbf2ff17b3db99fa52fa61fb2f18f782,56,77
2ba9aa8fc37cc6f217ececcd9a5c8db2,e320cf275f384339ff317bd75517208f,100,
0317aa106f060e662b736e6e04e190a5,2316ed79cdee8ec904a2af7adfe24e74,100,
fc384df505af147001fe0cf4985ff08e,fdcf634e84d7bf74c31c99695b82dd41,10,76
9239233fe11bacdcf0be885b7089bf5b,d23ea1710de9992eec723e1bde2d2fce,56,88
829da53c8a4285e72370fd74cefac1c1,467449bb9214c875d920476c353ce6e0,100,
6b6f94b9f3c23eec424fbee43632aae4,467449bb9214c875d920476c353ce6e0,38,78
8e6b3ce5cd763b1699475ac43567da99,467449bb9214c875d920476c353ce6e0,41,84
1beca86046d481369a3413802085c4a6,467449bb9214c875d920476c353ce6e0,38,75
a05230c30974e88597f82d1715e029c5,9d9f679c1d563a945fb18827829e8dc2,67,90
e126555226ec00629fe12e4be519db50,230c4a57734e7fcec1c8c6995c072e13,100,
fd86d278546a8b2f42e2304a7d8160a3,e9c0289b06692d1327214b7a0aea99e8,60,92
829da53c8a4285e72370fd74cefac1c1,8e6b3ce5cd763b1699475ac43567da99,100,
6b6f94b9f3c23eec424fbee43632aae4,8e6b3ce5cd763b1699475ac43567da99,100,
770a9d4de47c32679a2c0f6a9fc7e928,5431a20499be67b3e3f655532ecd6f35,12,72
f203f5204eb666392d1e60aadb17c7d4,2a90dcbf1234f16361b89a44c394275a,27,73
02bf3cb57f95e99299497c07cbe625af,045b18c206b248672f34abfc0b13703b,20,70
a05a489ec89050dbe867a8d2277e15d5,10348bb8c7656c52728b33f0fdaeca69,56,82
829da53c8a4285e72370fd74cefac1c1,375d9dd4b95c5af6c9a8bfc8fc5a3eee,100,
e126555226ec00629fe12e4be519db50,5dc4d3f8ee9dbfeb336a8ac1b2285f06,100,
722f50285b03cf552237f556a9df999b,96b7b6613bd53d43752ce2d28bb67c24,32,78
2951ab58d22ca0f8c4a99ee5f6d29a73,e54fec37dd0c2d63d452de351b20e6ff,100,
49613da06fcefdde505a985039aa6b52,1267054922ce2355026bbcadb1c1a9bb,15,75
3e10519c1192e7f34132734b671755ed,1267054922ce2355026bbcadb1c1a9bb,32,75
f33f0e240d9760433ee88bdf55bdaf3a,6d5093cc2fe132196b002c6435b8c490,100,
5cedbd5c2bef9d0742d3b40d769d35fc,09cc2bdc6447f4ac9f0361bdb3d2e561,36,75
2597daedcf28f3425fbffb6822835a23,ad4f7f638de54a106b98c60f201130c8,100,
721117dc2d873568797777891e63c8ce,f203f5204eb666392d1e60aadb17c7d4,31,84
45ca25067b7806ea401f5de0ddc638ef,7313927bd572f7b7adeaba6a2c4fa51d,45,84
2b137dd58a8b9e0850a33d1bf5269981,7313927bd572f7b7adeaba6a2c4fa51d,45,84
45ca25067b7806ea401f5de0ddc638ef,75cc46a75c11847fd70cfb5b37ba40ed,33,76
2b137dd58a8b9e0850a33d1bf5269981,75cc46a75c11847fd70cfb5b37ba40ed,33,84
807f328847c61cec1c1139a2628d6ba1,bd8cdec8ccd120a02c9ef6ab121486f5,48,75
7313927bd572f7b7adeaba6a2c4fa51d,75cc46a75c11847fd70cfb5b37ba40ed,33,76
f203f5204eb666392d1e60aadb17c7d4,6837b9db3283dec81c95b2edd2aeb69c,31,76
6292f0cec9e66015a4e989bcc894ad90,75cc46a75c11847fd70cfb5b37ba40ed,33,76
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,40,88
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,100,
45ca25067b7806ea401f5de0ddc638ef,375f5e9a2d980ac470c68f87b6a4a2cc,19,76
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
d24d6f11d0e5844685602897b0f8c1b0,36013902bf3276a2d3d7598eafd199aa,34,76
375f5e9a2d980ac470c68f87b6a4a2cc,be751e1131125a5e9a45dbc747c85d0b,57,92
b62884b8b86d60c4a6fffbba5813f9ee,be751e1131125a5e9a45dbc747c85d0b,47,92
45ca25067b7806ea401f5de0ddc638ef,be751e1131125a5e9a45dbc747c85d0b,19,72
4544f9a0764d9d067cad491a8e48ebef,98c500a4a97876fc0fde1a003b8638a9,22,73
7892edfe41d2a7157f8a55e1dab9a33b,7d869c07a00cb7d78b3efc40bd5d8436,12,72
b84c279949a95bd38a202a356ee8c1c2,7d869c07a00cb7d78b3efc40bd5d8436,15,78
7238cd99eb46f858bfa4398c594c91c3,6040185770bcaf5a607e5eea7ca156a8,28,75
b84c279949a95bd38a202a356ee8c1c2,0f40c93de8b63e8627ef3cbcc9f50d16,15,73
7115fddf07018a9c1a73f7015997ac38,c75da515c983bbf52d5348df1a997c74,22,84
6567210cedfa5d140be522e88fa0ec7c,657bc3c02e650e2b7604509f58dcf9a3,19,72
829da53c8a4285e72370fd74cefac1c1,cb74c70d01cb41d3551a1191cbba9ab4,100,
467449bb9214c875d920476c353ce6e0,cb74c70d01cb41d3551a1191cbba9ab4,63,90
0fa6b3854cdb8faeb7d88f888848d1fd,cb74c70d01cb41d3551a1191cbba9ab4,56,85
6b6f94b9f3c23eec424fbee43632aae4,cb74c70d01cb41d3551a1191cbba9ab4,38,78
7beaae02f70c86b8a8d093f9a4423376,3f843345bf209390e52bddc845b6ef63,100,
8e6b3ce5cd763b1699475ac43567da99,cb74c70d01cb41d3551a1191cbba9ab4,41,84
3018be39076169621b9f1c54ff731795,9028197da9e651cddab1053872343501,29,75
3eae94234209fd636708311a95c3031a,ebc1d4c6756b38eadc264ab20f698bd5,100,
1beca86046d481369a3413802085c4a6,cb74c70d01cb41d3551a1191cbba9ab4,38,75
66d31c46e30cfb79c6f42b731c3ca85b,ebc1d4c6756b38eadc264ab20f698bd5,68,96
c609a51f4ef2c8e1d221c40acc669f0a,d23326512b7382c779f3800ad6343c02,25,80
d24d6f11d0e5844685602897b0f8c1b0,7ab4ac6c8cc77cab57369b0673a8c4fc,23,73
acced2045c13d96608de2070e3274d6a,b541172c50e5d16af4a3fbe317cc345c,38,85
09cc2bdc6447f4ac9f0361bdb3d2e561,21da03c57302c1470550d407a69bd984,10,73
fb40d3828520be42c961ba3dce7a2c8e,938515a74bd275257f3d4eb9567e247f,30,90
91c2b68e9feec5a2ca2cff9ea811f79f,c587b0a73c81da27e7b406f2c8816b36,44,85
697da103bc91ed67ba7b3ad50f756016,64af433846a9a5001c67dc8b3c481bca,52,88
45ca25067b7806ea401f5de0ddc638ef,2b137dd58a8b9e0850a33d1bf5269981,46,80
45ca25067b7806ea401f5de0ddc638ef,6292f0cec9e66015a4e989bcc894ad90,45,84
2b137dd58a8b9e0850a33d1bf5269981,6292f0cec9e66015a4e989bcc894ad90,45,84
7313927bd572f7b7adeaba6a2c4fa51d,6292f0cec9e66015a4e989bcc894ad90,45,84
75cc46a75c11847fd70cfb5b37ba40ed,668daa2e67f358afb6ea18149aab9b6d,52,92
45ca25067b7806ea401f5de0ddc638ef,668daa2e67f358afb6ea18149aab9b6d,30,70
2b137dd58a8b9e0850a33d1bf5269981,668daa2e67f358afb6ea18149aab9b6d,30,81
7313927bd572f7b7adeaba6a2c4fa51d,668daa2e67f358afb6ea18149aab9b6d,31,73
6292f0cec9e66015a4e989bcc894ad90,668daa2e67f358afb6ea18149aab9b6d,31,73
ba71b2b70fe47b60e7a3a33834c8b8ae,b6003110211f742a4c9beddd6fa3a095,52,91
f2038cda07fef84a80e93acf5c122854,50a7e4b3f15d2532f04a8d03c2ff06a6,11,80
829da53c8a4285e72370fd74cefac1c1,1faf457fa31f161463998f85ef3b7712,100,
32e2b49c150d87e2af7ac72da084034e,46e19237abca2846a8327e1262db93ff,14,81
2b137dd58a8b9e0850a33d1bf5269981,b62884b8b86d60c4a6fffbba5813f9ee,26,70
375f5e9a2d980ac470c68f87b6a4a2cc,b62884b8b86d60c4a6fffbba5813f9ee,47,92
6b6f94b9f3c23eec424fbee43632aae4,1faf457fa31f161463998f85ef3b7712,21,75
8e6b3ce5cd763b1699475ac43567da99,1faf457fa31f161463998f85ef3b7712,21,75
1beca86046d481369a3413802085c4a6,1faf457fa31f161463998f85ef3b7712,30,78
467449bb9214c875d920476c353ce6e0,1faf457fa31f161463998f85ef3b7712,18,75
0fa6b3854cdb8faeb7d88f888848d1fd,1faf457fa31f161463998f85ef3b7712,18,75
cb74c70d01cb41d3551a1191cbba9ab4,1faf457fa31f161463998f85ef3b7712,18,75
829da53c8a4285e72370fd74cefac1c1,b4eab531912a9b071728fc2eedb9c1ec,38,81
b84ed48518b0b44767f27f76f9a67f1e,082108d8c4574110c58b2f80e2771883,47,88
6b6f94b9f3c23eec424fbee43632aae4,b4eab531912a9b071728fc2eedb9c1ec,38,77
8e6b3ce5cd763b1699475ac43567da99,b4eab531912a9b071728fc2eedb9c1ec,38,77
1beca86046d481369a3413802085c4a6,b4eab531912a9b071728fc2eedb9c1ec,29,70
467449bb9214c875d920476c353ce6e0,b4eab531912a9b071728fc2eedb9c1ec,29,77
0fa6b3854cdb8faeb7d88f888848d1fd,b4eab531912a9b071728fc2eedb9c1ec,29,70
cb74c70d01cb41d3551a1191cbba9ab4,b4eab531912a9b071728fc2eedb9c1ec,29,77
829da53c8a4285e72370fd74cefac1c1,68131d4463f22f96c03916f15aad502f,38,81
6b6f94b9f3c23eec424fbee43632aae4,68131d4463f22f96c03916f15aad502f,38,77
8e6b3ce5cd763b1699475ac43567da99,68131d4463f22f96c03916f15aad502f,38,77
1beca86046d481369a3413802085c4a6,68131d4463f22f96c03916f15aad502f,29,70
467449bb9214c875d920476c353ce6e0,68131d4463f22f96c03916f15aad502f,29,77
0fa6b3854cdb8faeb7d88f888848d1fd,68131d4463f22f96c03916f15aad502f,29,70
cb74c70d01cb41d3551a1191cbba9ab4,68131d4463f22f96c03916f15aad502f,29,77
a7413ae067c8973642a0aef1397e0b1a,689e749f827eb86580ef364f0e9dacda,52,89
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,84,
732cb5cecc5786c1d15da7b71bf8989b,bd317e0a4b9398cfbf8d478c5f20e2ff,25,74
a2045eaff6b5141d9f743bb14f2e7135,a1b1c67fa29606ef4969ac61acdfa349,34,81
b1188404eb354768e2a79af1b4ebe04b,ec6ae3fcbb5bebffa2a3263703d5d15c,32,72
94d6aa35ca505a35d438d7f0e951d98a,4ede0dfa9567734e6aee9d11f2c05e11,57,87
829da53c8a4285e72370fd74cefac1c1,0fa6b3854cdb8faeb7d88f888848d1fd,100,
467449bb9214c875d920476c353ce6e0,0fa6b3854cdb8faeb7d88f888848d1fd,58,87
6b6f94b9f3c23eec424fbee43632aae4,0fa6b3854cdb8faeb7d88f888848d1fd,35,71
8e6b3ce5cd763b1699475ac43567da99,0fa6b3854cdb8faeb7d88f888848d1fd,41,81
a2045eaff6b5141d9f743bb14f2e7135,532142a1743a64acbc1c0a2ccaf2e820,34,77
829da53c8a4285e72370fd74cefac1c1,3bd22dd54e25f2d4bda95271a8325fd5,100,
a2045eaff6b5141d9f743bb14f2e7135,6f6b1352e4be10132d9583d9558a6675,34,77
a2045eaff6b5141d9f743bb14f2e7135,40ca13fb538650044f4d6554a00d47ca,21,74
c609a51f4ef2c8e1d221c40acc669f0a,edb180982059f2efdfbffa7886a0741e,25,83
35a068167716ec37381b14230878aaee,e4660da058f9882691836ea09af8ad44,27,70
b84ed48518b0b44767f27f76f9a67f1e,b2e91914ed4d55ef13710decce71e925,82,
18c959016a10ed5813ffc4eb473b1ab1,4f7711d1d324e78ab9d627feb93f7a26,84,
900070991f6eced789ff5370ca9db461,488ed69d069eea00274dcfec3d2a4641,19,73
a8be63249075a2cee2e4604c7e310061,488ed69d069eea00274dcfec3d2a4641,38,84
3b2637ac3005a469e266391417d4ff40,488ed69d069eea00274dcfec3d2a4641,38,84
583c17f997d6f3b640a3be6ad98338dd,192f9e4941307987c4edb9d3235e1241,51,75
e38d88927eb81b7c882d48a6e5d88c0e,d4191a656b61619eb2a833441ff1c9ee,50,83
b2cb648547a2090b915cc43466592b65,d5a21b9e405481ec322ed7727404e47b,12,71
5cad40ec90407585303d51aa8b2a79f5,035235d67e32768c062118b4628a28de,50,82
7115fddf07018a9c1a73f7015997ac38,ea3c68942e30ccea7deba1acbc29f75c,27,76
a2045eaff6b5141d9f743bb14f2e7135,ef1e87afa7eab77f44fa858eb7d41561,34,88
697da103bc91ed67ba7b3ad50f756016,4bbf887b454639226b2e50d488336f8d,57,91
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
915aa72ad0d6295f2ceb69e1acc84072,8bb4942396dc4a8186a8130afbb5ce85,100,
e407a83958ae05af9f482125b5dd3a2a,cd611451567c9f4fa53da95cd3dc0c0f,100,
375d9dd4b95c5af6c9a8bfc8fc5a3eee,3bd22dd54e25f2d4bda95271a8325fd5,100,
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
e407a83958ae05af9f482125b5dd3a2a,106dbc6f2d318c966ebecc05629ff420,100,
b26a95cf85d859eb1a5c3765a9694a35,cefee497f22516e35523b2cf1f320147,100,
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
e407a83958ae05af9f482125b5dd3a2a,b34a50f2d6fc5a3df4ff844b5ab5a3eb,100,
64d6ec03a80186765f762a9ee8b8e8b1,2fa78db756fe64ad69d4efddec58ea3b,100,
ff68ea052c814199d56687c98d7a3b32,908674b7dcb4807e63fd8fd9f68732df,100,
e0fee418c503214e456a3a847d781069,11ba568d5f03221a6582c573ed7b9a9f,24,79
64d6ec03a80186765f762a9ee8b8e8b1,d76dbcf8a25876ddb1c79730f975a916,100,
94523a284add49f28222026e809fcdd1,aceb4aafd048720c50fe25411b3a9682,100,
27318c8f79df22740e4ea86200849c90,6e1008fe86ac314819515dddd70141b0,100,
94523a284add49f28222026e809fcdd1,af2a54a861688c9dee1337d8e57c47e0,40,77
a302749217fc022a464f97be044d28ad,5a8154f4618cd9906a8d278161ef3278,57,80
fcc62faf22e63082d3417f75174082f5,0bdf04270121c63cd319fa854060def7,41,76
d1d7a96a1b5e281a87eef1565c4435d1,9b13b476bc6ba37e7ba501e43aca7176,63,85
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
639f031a8ef9496892890b37da067b1b,1e87df4056e65e62c2233e2dd4bf074c,100,
1e87df4056e65e62c2233e2dd4bf074c,8d1407248d9b5a84fafa2af3e86c837f,28,80
6655199fe0d146645e530813ba68e9ac,8d1407248d9b5a84fafa2af3e86c837f,25,74
5e6c76147182110a0489b67dfe97cb56,7bd92a47da795db529972be4e58dbec1,57,90
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,100,
7ab67d9b30a2a434b38b52d7f2afa817,97c2208f7fa74876d95fc3df5071ae66,75,
76b187979bcbcaea0c3092d872cd8438,97c2208f7fa74876d95fc3df5071ae66,75,
6655199fe0d146645e530813ba68e9ac,220120b3436f87d01960aa3344fe4099,38,77
97c2208f7fa74876d95fc3df5071ae66,ea0319829c538da3e4ebde0af956c01c,73,
7ab67d9b30a2a434b38b52d7f2afa817,ea0319829c538da3e4ebde0af956c01c,75,
76b187979bcbcaea0c3092d872cd8438,ea0319829c538da3e4ebde0af956c01c,75,
c6c1f4e72c8a3ad890536bab87b0b79b,220120b3436f87d01960aa3344fe4099,63,82
48a2c24bcb5a672323ad885a92d47aad,c1db0519fec18099dd9d0a014aab2d03,68,91
2b86ef35f6973000cf5bcb1bb4640420,220120b3436f87d01960aa3344fe4099,50,88
9bf75daebc50e89d6dabab96957c092c,f4d32c0ddaa2429cd6391034abf64d9a,30,70
a302749217fc022a464f97be044d28ad,05ebafaed14d587b3336d338e0a416d5,85,
6655199fe0d146645e530813ba68e9ac,53661bf06a131fcc8ef8bcb5857cbef6,41,75
1e87df4056e65e62c2233e2dd4bf074c,220120b3436f87d01960aa3344fe4099,33,80
4b440f03e665dd2f55528f2c461c45c6,c20cd67dc342227b2daafa266768c32d,46,82
5a8154f4618cd9906a8d278161ef3278,05ebafaed14d587b3336d338e0a416d5,57,82
7abcfa96c7d77339f574eac01689a293,c49ba446dcccc0e01b03f0f362355068,65,92
c6c1f4e72c8a3ad890536bab87b0b79b,53661bf06a131fcc8ef8bcb5857cbef6,41,71
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
eb069bd1d8b76db37b7340f0443e6a72,781ef18e2316d6e7d3592d62300dd75b,100,
8d1407248d9b5a84fafa2af3e86c837f,220120b3436f87d01960aa3344fe4099,18,75
2b86ef35f6973000cf5bcb1bb4640420,53661bf06a131fcc8ef8bcb5857cbef6,54,88
220120b3436f87d01960aa3344fe4099,53661bf06a131fcc8ef8bcb5857cbef6,75,
2aad038caca5d1b2cb58665da584fdd2,53661bf06a131fcc8ef8bcb5857cbef6,79,
1e01cca87437d58ff8ec85b2a616c413,53661bf06a131fcc8ef8bcb5857cbef6,79,
3751a45fa6f87c1593689be26d3e3ef2,d161794cbf3ca72830ac227e4c8a56c6,32,88
6655199fe0d146645e530813ba68e9ac,c6c1f4e72c8a3ad890536bab87b0b79b,46,79
4b440f03e665dd2f55528f2c461c45c6,53661bf06a131fcc8ef8bcb5857cbef6,41,75
7ab67d9b30a2a434b38b52d7f2afa817,76b187979bcbcaea0c3092d872cd8438,75,
c20cd67dc342227b2daafa266768c32d,53661bf06a131fcc8ef8bcb5857cbef6,45,82
edca5bff50fbfe4d711462d647f1884a,d4625c18c51547efc64c50f8ea6152a2,17,81
3481ca63287c92d9f964214d0fbe8415,d161794cbf3ca72830ac227e4c8a56c6,67,86
2b86ef35f6973000cf5bcb1bb4640420,c20cd67dc342227b2daafa266768c32d,50,88
1e87df4056e65e62c2233e2dd4bf074c,c6c1f4e72c8a3ad890536bab87b0b79b,28,72
639f031a8ef9496892890b37da067b1b,53661bf06a131fcc8ef8bcb5857cbef6,29,78
1e87df4056e65e62c2233e2dd4bf074c,53661bf06a131fcc8ef8bcb5857cbef6,33,80
97c2208f7fa74876d95fc3df5071ae66,3aa670e70a7dcdee5f427cc5d8e64fc8,73,
ea0319829c538da3e4ebde0af956c01c,3aa670e70a7dcdee5f427cc5d8e64fc8,73,
7ab67d9b30a2a434b38b52d7f2afa817,3aa670e70a7dcdee5f427cc5d8e64fc8,75,
76b187979bcbcaea0c3092d872cd8438,3aa670e70a7dcdee5f427cc5d8e64fc8,75,
6655199fe0d146645e530813ba68e9ac,4b440f03e665dd2f55528f2c461c45c6,46,79
c6c1f4e72c8a3ad890536bab87b0b79b,4b440f03e665dd2f55528f2c461c45c6,70,
6655199fe0d146645e530813ba68e9ac,2aad038caca5d1b2cb58665da584fdd2,41,75
8d1407248d9b5a84fafa2af3e86c837f,53661bf06a131fcc8ef8bcb5857cbef6,25,85
2aad038caca5d1b2cb58665da584fdd2,c20cd67dc342227b2daafa266768c32d,45,82
c6c1f4e72c8a3ad890536bab87b0b79b,2aad038caca5d1b2cb58665da584fdd2,41,71
6655199fe0d146645e530813ba68e9ac,bdea4e0cce4403945c81cb5542d6d24b,43,77
2b86ef35f6973000cf5bcb1bb4640420,4b440f03e665dd2f55528f2c461c45c6,45,80
96c0e1eeccba1f1da4c160291c47d9ed,53661bf06a131fcc8ef8bcb5857cbef6,62,92
6655199fe0d146645e530813ba68e9ac,78c518add0152a8d99c07266121d7e31,41,75
2b86ef35f6973000cf5bcb1bb4640420,2aad038caca5d1b2cb58665da584fdd2,54,88
220120b3436f87d01960aa3344fe4099,2aad038caca5d1b2cb58665da584fdd2,75,
c6c1f4e72c8a3ad890536bab87b0b79b,bdea4e0cce4403945c81cb5542d6d24b,43,74
1e01cca87437d58ff8ec85b2a616c413,c20cd67dc342227b2daafa266768c32d,45,82
76b187979bcbcaea0c3092d872cd8438,cddfe7f3910ff5ab8f5d28d8f3f98f85,45,95
c6c1f4e72c8a3ad890536bab87b0b79b,78c518add0152a8d99c07266121d7e31,41,71
639f031a8ef9496892890b37da067b1b,2aad038caca5d1b2cb58665da584fdd2,29,78
220120b3436f87d01960aa3344fe4099,4b440f03e665dd2f55528f2c461c45c6,66,85
7ab67d9b30a2a434b38b52d7f2afa817,cddfe7f3910ff5ab8f5d28d8f3f98f85,35,91
2b86ef35f6973000cf5bcb1bb4640420,78c518add0152a8d99c07266121d7e31,54,88
220120b3436f87d01960aa3344fe4099,78c518add0152a8d99c07266121d7e31,75,
2aad038caca5d1b2cb58665da584fdd2,78c518add0152a8d99c07266121d7e31,79,
1e01cca87437d58ff8ec85b2a616c413,78c518add0152a8d99c07266121d7e31,79,
1e87df4056e65e62c2233e2dd4bf074c,2aad038caca5d1b2cb58665da584fdd2,33,80
2aad038caca5d1b2cb58665da584fdd2,4b440f03e665dd2f55528f2c461c45c6,41,75
97c2208f7fa74876d95fc3df5071ae66,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
1e87df4056e65e62c2233e2dd4bf074c,c20cd67dc342227b2daafa266768c32d,28,80
4b440f03e665dd2f55528f2c461c45c6,78c518add0152a8d99c07266121d7e31,41,75
8d1407248d9b5a84fafa2af3e86c837f,2aad038caca5d1b2cb58665da584fdd2,25,85
ea0319829c538da3e4ebde0af956c01c,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
1e01cca87437d58ff8ec85b2a616c413,4b440f03e665dd2f55528f2c461c45c6,41,75
c20cd67dc342227b2daafa266768c32d,78c518add0152a8d99c07266121d7e31,45,82
53661bf06a131fcc8ef8bcb5857cbef6,78c518add0152a8d99c07266121d7e31,79,
3aa670e70a7dcdee5f427cc5d8e64fc8,cddfe7f3910ff5ab8f5d28d8f3f98f85,26,83
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,28,71
639f031a8ef9496892890b37da067b1b,78c518add0152a8d99c07266121d7e31,29,78
2b86ef35f6973000cf5bcb1bb4640420,bdea4e0cce4403945c81cb5542d6d24b,50,84
1e87df4056e65e62c2233e2dd4bf074c,78c518add0152a8d99c07266121d7e31,33,80
1e87df4056e65e62c2233e2dd4bf074c,4b440f03e665dd2f55528f2c461c45c6,28,72
8d1407248d9b5a84fafa2af3e86c837f,78c518add0152a8d99c07266121d7e31,25,85
96c0e1eeccba1f1da4c160291c47d9ed,78c518add0152a8d99c07266121d7e31,62,92
8136432ae9427003c1ba2aef0a248b7a,142419605a8e2c456586c467ac127a7d,100,
6655199fe0d146645e530813ba68e9ac,77cf298ed84bf96eb71646bd1943a0b2,48,80
c6c1f4e72c8a3ad890536bab87b0b79b,77cf298ed84bf96eb71646bd1943a0b2,70,
2b86ef35f6973000cf5bcb1bb4640420,77cf298ed84bf96eb71646bd1943a0b2,45,80
220120b3436f87d01960aa3344fe4099,77cf298ed84bf96eb71646bd1943a0b2,59,80
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
2aad038caca5d1b2cb58665da584fdd2,77cf298ed84bf96eb71646bd1943a0b2,41,75
39d91ee9bc51ddeb087ee502d0951c1a,8ceeb95ea11c52a38cfc53fbe5d3cb0f,20,77
1e01cca87437d58ff8ec85b2a616c413,77cf298ed84bf96eb71646bd1943a0b2,41,75
4b440f03e665dd2f55528f2c461c45c6,77cf298ed84bf96eb71646bd1943a0b2,70,
7abcfa96c7d77339f574eac01689a293,df439afd1b2d30ff1bd61a87f743a173,47,90
c49ba446dcccc0e01b03f0f362355068,df439afd1b2d30ff1bd61a87f743a173,31,85
53661bf06a131fcc8ef8bcb5857cbef6,77cf298ed84bf96eb71646bd1943a0b2,41,75
1ae98adebd6b3764554740d756109869,978caf52f3ec3e15241b2ce5ab014171,51,90
78c518add0152a8d99c07266121d7e31,77cf298ed84bf96eb71646bd1943a0b2,41,75
bdea4e0cce4403945c81cb5542d6d24b,77cf298ed84bf96eb71646bd1943a0b2,43,74
292309cb60521123fc9f2b511b90550d,52e448d764e5051c7d6002f6d29e265a,29,71
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
0bce808eafab3ad1d008b3a4b8748172,087ef3fe5569474c03f1c15a1d20f20d,91,
d8833902225cb43709e51c5dc2dbf396,45331eb8e9b33a29ba6601edb0df3ba8,21,83
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,31,73
1e87df4056e65e62c2233e2dd4bf074c,77cf298ed84bf96eb71646bd1943a0b2,28,72
1e87df4056e65e62c2233e2dd4bf074c,96c0e1eeccba1f1da4c160291c47d9ed,33,80
489dc6f0d6d3fc115ef9c5638b09e9c7,45331eb8e9b33a29ba6601edb0df3ba8,40,94
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
8d1407248d9b5a84fafa2af3e86c837f,96c0e1eeccba1f1da4c160291c47d9ed,18,80
bf33e5272b5e108941876cd6eb998434,f120ee7c83e08bdc40d6cd69de226212,39,81
190f70dfda38e6aefa8e484f3e0bbcc5,8f73a3675409f604be616ab899017e53,31,76
2b86ef35f6973000cf5bcb1bb4640420,96c0e1eeccba1f1da4c160291c47d9ed,36,88
33e5d85ebd71b3ea5f94fdfa7e603bfd,0730bfaa8c9734d4b99f5d6e5f26d36d,52,92
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8f73a3675409f604be616ab899017e53,50,95
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,54,84
220120b3436f87d01960aa3344fe4099,96c0e1eeccba1f1da4c160291c47d9ed,43,72
4469136618157e6db3da7813477a5b9d,17eeff2138c7a641d84b10621ceb0e56,19,84
2aad038caca5d1b2cb58665da584fdd2,96c0e1eeccba1f1da4c160291c47d9ed,62,92
1e01cca87437d58ff8ec85b2a616c413,96c0e1eeccba1f1da4c160291c47d9ed,62,92
abffecf02ba37ffa90eaa3ca4567c75c,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
d4625c18c51547efc64c50f8ea6152a2,a06a55553759747bb9c67e0ddfd9eb88,38,77
