method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
840ed6344d6f2e8751512fb5fd413bba,995062d04355362defdbbd724697431a,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
847e6b0c072b2fbbf7e9c446fcea33ea,a3eabe23e112ca28906a77fc60f447dc,pair_dissolved_naturally,exact,exact,1.0,1.0
8489b08ddf33f4ec4600cb019b1e1ab0,8e44a2221321f680c48ee37e69bea361,pair_dissolved_naturally,exact,exact,1.0,1.0
84ab304094d0e11ba3c2d7d6dd2eff5f,e14a83ba15219d05f976ee1fa4ed0573,pair_dissolved_by_refactoring,renamed,renamed,0.95,0.94
84ba16468875124d6254d8e0688b5f68,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
8593f6f2c4fa2abbd0e75f11db500e5c,c44ea311d5f122a553f5501a8504cb2d,pair_dissolved_naturally,exact,exact,1.0,1.0
85a8e8b766a0af761f6ddee6d01f903e,ab3e079989a0f759e241da36ed17d5eb,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
860d7eaf0d82fa8c778616bdfc75be13,fdca575d6ea017bb321714d1c37912bf,pair_dissolved_naturally,exact,exact,1.0,1.0
8621431a820979b46b094ab5c914043f,c300e3b217d9443ba4fb45013212f349,pair_dissolved_naturally,exact,exact,1.0,1.0
8644afe1cf5b23c312b988f1b3fb8ad2,9e6e97eb949ba87236eaae6f0951ca92,pair_dissolved_naturally,exact,exact,1.0,1.0
8654ebfcd66e15c79c791b80079e7645,8ac3cc9f16eaa8eb42d815d648587c54,pair_dissolved_naturally,exact,exact,1.0,1.0
8683b73b6749d75f2c979603e2e6dcbc,d5e03aa04e1d3bb600dd5dc37525e231,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.84
86b76b34e3efc27a0bcd51c0681290c9,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.97,0.98
8773b8eb52ed47d46af874c0792e143f,df49db8f2852dea6b0b23ea5f005df79,pair_dissolved_naturally,exact,exact,1.0,1.0
877ecbe4f5204522f2b757688d1a1fe3,f2f520c10bbf4393ef75e97325b911c4,pair_dissolved_naturally,exact,exact,1.0,1.0
87a5a51e526b18a6660b11297c1f3860,a47fb1d30592a05df698950888092faf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,0.81
87a5a51e526b18a6660b11297c1f3860,cc4367147fbd096e5f1b0902a1537415,pair_dissolved_by_refactoring,signature_changed,exact,0.87,1.0
87dad99d88596f4f1bf83664bfeee3db,e7550906f05c58c9297447c92041697f,pair_dissolved_naturally,exact,exact,1.0,1.0
882176440c01e0388f924b5a0780d169,f8c08d70b65bc2499ebbf417089b2f13,pair_dissolved_naturally,exact,exact,1.0,1.0
88a4dc4cf350702d325625163b9bef3f,a0c6101763f8883880b4228bad549522,pair_dissolved_by_refactoring,moved,moved,0.97,0.98
88a4dc4cf350702d325625163b9bef3f,a28fabec43b7e6a94e7e2402cc5b2838,pair_dissolved_by_refactoring,moved,moved,0.97,0.98
88cf0d66ae32fe055949c99d9343f39e,abb1befd8989063328c963aadea7717c,pair_dissolved_naturally,exact,unknown,1.0,
890e48b624b7b5048a49deea51b32833,b192821bb850b9ef5eea6104317ffe97,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
89381b9460322afb25540fe63185f9e7,ab25b98635c046b9bb4b7debeffeb741,both_deleted,deleted,deleted,,
89381b9460322afb25540fe63185f9e7,d989161b40b3faa15a41a5a6eb9a7a2f,method_a_deleted,deleted,exact,,1.0
89a3b737b7d22de02317f28ecf342da2,e51f16a44306563ffb5ea5ad88da29dd,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
89ffa8b0a891dd4e150431b1cb987375,abaa8406f50a49325eae4a433d02abd8,pair_dissolved_by_refactoring,exact,moved,1.0,0.97
8a1954babbe888843daac0e38a18f3ae,c66dbee8cb83e424b9b6cce98158b7c8,method_a_deleted,deleted,exact,,1.0
8a1954babbe888843daac0e38a18f3ae,ee8956934ad6ee1f55715018856a4c99,method_a_deleted,deleted,exact,,1.0
8a1954babbe888843daac0e38a18f3ae,f6b4cceb3912acaaccdbe9e42db27376,method_a_deleted,deleted,exact,,1.0
8a6e6b3ac2c832b44b374fb9f472eae4,d520930328410848cc538e1724d5858d,pair_dissolved_naturally,exact,exact,1.0,1.0
8a80a023eafa787962dcfaeb040f745b,f2e1503eebca4bf41b24f5a6dad5eb6b,pair_dissolved_by_refactoring,signature_changed,exact,0.97,1.0
8a97827e0fc5d68206ce1a2939304cf3,aa937b4927ff9856ac2f3c3aa40f4963,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8ab22a31dada110d4b837ff5bf00819e,922a79eaf3a3099c945c67aa7c5f1ebd,pair_dissolved_naturally,token_hash,exact,1.0,1.0
8ac3cc9f16eaa8eb42d815d648587c54,e68cec0a06a9ab072699e52bd0523eb2,pair_dissolved_naturally,exact,exact,1.0,1.0
8ae03912f2900b41f62d9ad768a8f8d3,aab7d5a74ba9d4d064fa30aebce50013,pair_dissolved_naturally,exact,exact,1.0,1.0
8ae03912f2900b41f62d9ad768a8f8d3,f3e6c5013775174303dd6946b619053f,pair_dissolved_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,9295b4212327ff6097a50e28972ec9db,pair_dissolved_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,exact,deleted,1.0,
8af2ed8064034114e005b79ec59f81e4,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,a74b0f73a94019110b2ff1fd1f314305,pair_dissolved_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
8af2ed8064034114e005b79ec59f81e4,b93ff050bc8cc544f875174d6c64d51a,pair_dissolved_naturally,exact,exact,1.0,1.0
8af2ed8064034114e005b79ec59f81e4,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
8b2205cc981603bd5d4f29d3aa4a0c80,c05e7ae1578722aba411e0824006fdc2,method_b_deleted,refactored,deleted,0.7,
8b33be483dce56210cd0efe237d5bae3,8cd1871f051258c108344988d3d11cd5,pair_dissolved_naturally,exact,exact,1.0,1.0
8b727b90f5e91cee4ba6fd57ef96f12a,af51eb624386eb6783182c37052ccafe,pair_dissolved_naturally,exact,exact,1.0,1.0
8b7d694efff7307abb0dcb89e1e59b0a,a6633cde20090aaca17176ba68b3188f,pair_dissolved_naturally,exact,exact,1.0,1.0
8b7d694efff7307abb0dcb89e1e59b0a,bb468df2a1fc27fee2daeb8e08683a34,pair_dissolved_naturally,exact,exact,1.0,1.0
8ba9e69fca5cd10e46b8f287a42c5fe6,9522aedd2ba41ade0053700e51a9f07a,pair_dissolved_naturally,exact,exact,1.0,1.0
8c5953e67059fcefef47b49f07073ace,f9aacdddcbbab357b43c7adc4f650cec,pair_dissolved_naturally,exact,exact,1.0,1.0
8c6039c1108da771e83b1dd9976f3608,b3b36a4a92a507bb497dc29528d3201d,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
8c78998d63f7f7e621c9154c974d4f81,9010041d121ba9f522aad7d49e4119ce,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
8c7b30d2c27581f3f1d7af4f7a97a24f,fddfd9e4d1a6b0ca58fa17c90fd5e806,pair_dissolved_naturally,exact,exact,1.0,1.0
8c87bc0ed664b257dc77981175109ed5,b7b8e5a9716f57b6afcf059fb4b3c9ca,pair_dissolved_naturally,exact,exact,1.0,1.0
8cd1871f051258c108344988d3d11cd5,a47fb1d30592a05df698950888092faf,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.81
8cf882d94f722dd3abb03569edf69393,a69f06a1ed596726ce0a9a1289df2fad,pair_dissolved_naturally,exact,exact,1.0,1.0
8cf882d94f722dd3abb03569edf69393,ad86c4236cee521559f5beb9a40b2fcc,pair_dissolved_naturally,exact,exact,1.0,1.0
8d20e8379c43ad08354ba5880c942d8b,dce2e3f720bd91850dfc641ffdc453fc,pair_dissolved_naturally,exact,exact,1.0,1.0
8d20e8379c43ad08354ba5880c942d8b,ee9eb9cfb40fc21a0e6180eb002779be,pair_dissolved_naturally,exact,exact,1.0,1.0
8d55a3a6a0cc3be1805c2eb5f69c7b7d,dcb0f53d6ecd5aab2821b48a18855f7f,pair_dissolved_naturally,exact,exact,1.0,1.0
8d777bfeaf1655381a15a62113587f54,8f3259ed06c519525e55136f222e2f89,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.93
8d777bfeaf1655381a15a62113587f54,b750c9487327e1ce414b08d10f5097e4,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.93
8d8875fa91abe80fee12ad3ed44f1aea,e562237c2900867907303a4fd80ce73a,pair_dissolved_naturally,exact,exact,1.0,1.0
8d8875fa91abe80fee12ad3ed44f1aea,e9bf57a4fb69094a97da53996ba99047,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
8ddf3f7ed7e605f2bac86b7eb987430a,93e02bbc8657c5a5f564866ec0efe47b,both_deleted,deleted,deleted,,
8ddf3f7ed7e605f2bac86b7eb987430a,9850d937eee16e36c6bd8f2befb88d56,method_a_deleted,deleted,exact,,1.0
8df76fd4e493f0e76d28d5e76657b73b,99f41430a77403a0be375181d23bb2a9,method_a_deleted,deleted,exact,,1.0
8e44a2221321f680c48ee37e69bea361,c5e1ba27d866d7cfd88fcc9bae18e0c9,pair_dissolved_naturally,exact,exact,1.0,1.0
8eabc793a9a456d4e5d88aa4e815282c,9fd089216b9c81960d3663354752c804,pair_dissolved_naturally,exact,exact,1.0,1.0
8eabc793a9a456d4e5d88aa4e815282c,ab719d78e90e31f12e9bf25cc8684309,pair_dissolved_naturally,exact,exact,1.0,1.0
8eb0b4430ecf4404792693c839fda19d,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
8ec5e1f0cc27a9b2ef0994d043a24870,9fa7c38eea8a9cb7c1c03b3d3e1ab42c,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,cf1b14ee3764e61237c7e0ffc4199d32,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,ee239d6bab5aa073318b7b36c465393f,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8ec5e1f0cc27a9b2ef0994d043a24870,efbb18f7a6264b5be8d865667810e1e2,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,9901f4755f1a5243c964849045d0bdc7,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,aaae7a7f70066143d50e9c6a4a4a9cfd,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,ad999ee7df648e78a172cd108c9b6b8b,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,f62a7583d3feddd4a43e616f74cf29c5,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8efb1b9b2d6062129c5d088b3e458d33,fe0bac08f92aef9b78691fc7780dbedd,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
8f3259ed06c519525e55136f222e2f89,b750c9487327e1ce414b08d10f5097e4,pair_dissolved_by_refactoring,moved,moved,0.93,0.93
8f383abb324d35d182f0f5c423f80e68,da406d4404d3ea08734d2ccb7cf10fdc,pair_dissolved_by_refactoring,moved,moved,0.93,0.93
8ff099acb79da4d0bbcc3065c3930e10,d73939a8ca4fcd31db1a8239efad97d8,method_a_deleted,deleted,exact,,1.0
8ff099acb79da4d0bbcc3065c3930e10,e79a26779cb2af035a2de65d98c8a8c3,both_deleted,deleted,deleted,,
8ff099acb79da4d0bbcc3065c3930e10,f980185c805da147bb6cc920d4a97f50,method_a_deleted,deleted,exact,,1.0
9030c4a4cf57da54b7e5dff066b491a0,93e96d56c428e2fbfe4f72ad0068584b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
9030c4a4cf57da54b7e5dff066b491a0,953fe9b2ec1ddae8e3a1dbca9dd5272b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
903e7579729885d17a20e6033a753359,cf305eff98b4dadd181df28c2fa6e0d0,pair_dissolved_naturally,unknown,exact,,1.0
905f86b2c75818f19408acb0933cbdcb,e2d3f9f24ba2338c5409833c04bfa572,pair_dissolved_naturally,exact,exact,1.0,1.0
905f86b2c75818f19408acb0933cbdcb,e70e40346ff9f1105c1608e1317ed44c,pair_dissolved_naturally,exact,exact,1.0,1.0
9111f4e4e6c331f02f7148f8aaf8363a,b67313879360e7422fa33b438e75b893,pair_dissolved_naturally,exact,exact,1.0,1.0
918689f98626a83c6ab4af455c2106b9,c57dafba02a4011142d50f1c2bdfc8a0,pair_dissolved_naturally,exact,exact,1.0,1.0
91a5e5c1b339f90030640cabbda4e009,c9c64c06219557bd771f05505ae3000b,pair_dissolved_by_refactoring,refactored,exact,0.73,1.0
920b8e25a37d28f6e25ad132fb35cff6,d1ce4df74ba26650bec48499d7a01944,pair_dissolved_naturally,exact,exact,1.0,1.0
920b8e25a37d28f6e25ad132fb35cff6,dc4489e5c2983768e953da080b4b8119,pair_dissolved_naturally,exact,exact,1.0,1.0
920f87da2f5e454b9a1fa3a968723422,d35c81bef5f9664d10dce1e124c81e5a,pair_dissolved_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,9ef8b5786d678c03c8c0e8986245d7dd,method_b_deleted,exact,deleted,1.0,
9295b4212327ff6097a50e28972ec9db,a7097a73492ede9d8919e6fd1649bb18,pair_dissolved_naturally,exact,exact,1.0,1.0
9295b4212327ff6097a50e28972ec9db,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
9295b4212327ff6097a50e28972ec9db,e96454c906d20ed9a2b75fe0d47bdc88,pair_dissolved_naturally,exact,exact,1.0,1.0
92c605cf38b2fa4031a924c63bd86461,946926d38cf9aaa3c1beed52c3cf0b0c,method_b_deleted,token_hash,deleted,1.0,
93e02bbc8657c5a5f564866ec0efe47b,9850d937eee16e36c6bd8f2befb88d56,method_a_deleted,deleted,exact,,1.0
93e02bbc8657c5a5f564866ec0efe47b,a9cb73662b0870c725c636cc7c411ee8,both_deleted,deleted,deleted,,
93e96d56c428e2fbfe4f72ad0068584b,953fe9b2ec1ddae8e3a1dbca9dd5272b,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
952397ee29b612331868636e49dc5e97,fb40f04e7bb04d17951f4634d68ff6b1,pair_dissolved_naturally,exact,exact,1.0,1.0
959947e4409f506d07dfd8073223c71a,c0ce63a3340c435bfbbdf032389c8a38,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
95e142944fd975d5f67ca68afe9321a7,a92937634026bf57dabee7692c9547ed,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
95e142944fd975d5f67ca68afe9321a7,d87106f41431ca5684db2f552738cdc2,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
95ecde7e961bcd2fd968e062e948c0f3,f2b479908dc8112b478fb73d0f05dc07,pair_dissolved_naturally,exact,exact,1.0,1.0
9673d92d3032a5245444f47d4ed717eb,f25e0eed7b0940f83f7c10ad02fe1ab8,pair_dissolved_naturally,exact,exact,1.0,1.0
974b28464daa73bda304eff32fcb480d,ebe7e3a1ef92c0e22269cda361b29c1a,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
97926e96f31e82b7163c34afaca01911,eed556b72718c12b7c6d40c6daf0f8d1,pair_dissolved_naturally,exact,exact,1.0,1.0
97d37f446eeec0b81a48ab694e07aba2,ce3c2fab04c6de5d44d2c014b072fbc9,pair_dissolved_naturally,exact,exact,1.0,1.0
98424a6b43badc068afdec06fe671ff0,b87f3f738a10747ad4940c0b36858053,method_a_deleted,deleted,exact,,1.0
9850d937eee16e36c6bd8f2befb88d56,d16d3753157c58f545ea272b8ecf2dfd,pair_dissolved_naturally,exact,exact,1.0,1.0
9853bcc340bbbcebd57b6d2d6088a095,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
986457776d4a339fdffac91cc3e42b08,b75bb141ec12327e123d1c69eb4aab4a,pair_dissolved_naturally,exact,unknown,1.0,
98a0d48e4c6e6be76fdd3ecd44da69e3,cabed23b3e373603083831b3daf70b21,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
98a0d48e4c6e6be76fdd3ecd44da69e3,defff0c13c1442fbc5b8c11757c86a0e,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
98e6f890197ff3a3158cd05023f238a0,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_dissolved_naturally,exact,exact,1.0,1.0
98f3b0736bdba56d4d1b2c0b29e55d89,bf4c671c2ab41f019f84bf6a1c4eaa81,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
9921ec79716e920b406c86c210879c75,9b33b8f6b73638d98f56746f1fa01a0e,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
998dd3c1c3fdd670769d5944972e7823,b02ca5e2a41fffccf13ac1e57e0217ca,pair_dissolved_by_refactoring,renamed,token_hash,0.95,1.0
9a080fbafd0dcb2180e743c24aa7a617,c57dafba02a4011142d50f1c2bdfc8a0,pair_dissolved_naturally,exact,exact,1.0,1.0
9a0df2c7b9a623c4fdd8820562574c43,bfb33815a486358dd30696003e21b6bd,pair_dissolved_naturally,unknown,unknown,,
9a0df2c7b9a623c4fdd8820562574c43,d2ace6f06ab94d616b2a87bdf5bb1852,pair_dissolved_naturally,unknown,unknown,,
9a0df2c7b9a623c4fdd8820562574c43,d4a2db054805c5d506af42e55d1e1f46,method_b_deleted,unknown,deleted,,
9a4091a7f18149cdd9b32f507009817f,bb6d6cdef45a5f269831168aca202c7b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
9a6fe4cf8ee903e5872e5f33ac3c41e6,b3b36a4a92a507bb497dc29528d3201d,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
9b33b8f6b73638d98f56746f1fa01a0e,e2bb3bc80b5cf1371506471d84fed5ca,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
9b5288dd6d7f56d00fc071f649f24ca8,a97d344b4e1509eb299c212632e02d4e,pair_dissolved_naturally,exact,exact,1.0,1.0
9b583e1aa78941273ca20a258207d3ce,d43b34b88b1a2d60917c495e341e1756,pair_dissolved_naturally,exact,exact,1.0,1.0
9ba4d05d61aab53c4668e134407f61c4,dd0c7fcd7d6d6a41670c5ae112a8f270,method_a_deleted,deleted,refactored,,0.7
9c27a27f0028359ae626b9b01f2d87cf,a45335c8447957a4e99a0834e00759b0,pair_dissolved_naturally,exact,exact,1.0,1.0
9c27a27f0028359ae626b9b01f2d87cf,bf4938135cc8378c9e9c3e61a37f052c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.83
9c27a27f0028359ae626b9b01f2d87cf,f6b7ccb9e91c8284d33e2bb33d4ba5af,pair_dissolved_naturally,exact,exact,1.0,1.0
9c2ab682d25db7cc6b0f53ac220ee2ce,a47a7fc1279f7014281bb5cde0c76f2a,pair_dissolved_naturally,exact,exact,1.0,1.0
9c4c732e88f19c6ff73cdd46c7707fc3,f59802ac88ff061662aa9c927e42b3ec,pair_dissolved_naturally,exact,exact,1.0,1.0
9d3bb70d6cff2a38d145e6b738534888,9d3bb70d6cff2a38d145e6b738534888,pair_dissolved_naturally,exact,exact,1.0,1.0
9db4d980023a35d2370c45394f15038a,fe14a420c2d4e39e7bf3ea497ac92a08,pair_dissolved_naturally,exact,exact,1.0,1.0
9df0a54c4a7b052a4b39cab32f0018f7,ad4c8aaca3a06474569732257a6ab185,method_a_deleted,deleted,exact,,1.0
9df0a54c4a7b052a4b39cab32f0018f7,f5d554fbd66b6e226f28d0fe7a25d6e4,method_a_deleted,deleted,exact,,1.0
9e15ce7a865f965468765414062f3f60,ca7ba50bf763f25c3ce45fb18e5d1b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
9e3958b0575537f6529414db474bd8d9,cf1b14ee3764e61237c7e0ffc4199d32,pair_dissolved_naturally,exact,exact,1.0,1.0
9e4bbae47f0efecd44557363715663ef,c976477a494693a9f63207bb19ce4ebf,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
9e6e97eb949ba87236eaae6f0951ca92,a1b2874d97a5bb6a883caac2229b40ae,pair_dissolved_naturally,exact,exact,1.0,1.0
9e6e97eb949ba87236eaae6f0951ca92,a2c18d53c8daf26462bc10a4936e3a26,pair_dissolved_naturally,exact,exact,1.0,1.0
9e6e97eb949ba87236eaae6f0951ca92,f642b722759e3e58520c6a5bcd82c3f4,pair_dissolved_naturally,exact,exact,1.0,1.0
9e73ac481da261c2d3da7985af11d756,c940b1795d36e71d41874b46c88ec637,pair_dissolved_naturally,exact,exact,1.0,1.0
9ec17b609cb47362dbea88985e487709,fe571e0d1994f28d1bb2a5983a6201c1,pair_dissolved_naturally,exact,exact,1.0,1.0
9ec343cc11c8938c58796778328b5f57,e0d57fbf563d43d0fea91dce5965e8b0,method_b_deleted,exact,deleted,1.0,
9ec993ff8571c18d58071262965843a4,a41c86913581e8c5bdf7a9096bfb05e5,pair_dissolved_naturally,exact,exact,1.0,1.0
9ef6b90bf382c3c6ee039e5505108947,c1f704de2a6f16b74c961952114e3e6f,pair_dissolved_naturally,exact,exact,1.0,1.0
9ef6b90bf382c3c6ee039e5505108947,ffb94249d7f35cf9c3a87dd510369cc3,pair_dissolved_naturally,exact,exact,1.0,1.0
9ef8b5786d678c03c8c0e8986245d7dd,a7097a73492ede9d8919e6fd1649bb18,method_a_deleted,deleted,exact,,1.0
9ef8b5786d678c03c8c0e8986245d7dd,a74b0f73a94019110b2ff1fd1f314305,method_a_deleted,deleted,exact,,1.0
9ef8b5786d678c03c8c0e8986245d7dd,b73a9e68ac943cc386d0d0d4e7e568ea,both_deleted,deleted,deleted,,
9ef8b5786d678c03c8c0e8986245d7dd,b93ff050bc8cc544f875174d6c64d51a,method_a_deleted,deleted,exact,,1.0
9ef8b5786d678c03c8c0e8986245d7dd,e96454c906d20ed9a2b75fe0d47bdc88,method_a_deleted,deleted,exact,,1.0
9efaec009fd28df8732724b8450c80cf,c1cadc9655c9e419eca509cbc8af2a31,pair_dissolved_naturally,exact,unknown,1.0,
9f86e682e3f94c16e182926b2041a416,d6a071b142b28dc99efffe4b8a7038ad,pair_dissolved_naturally,exact,exact,1.0,1.0
9fa7c38eea8a9cb7c1c03b3d3e1ab42c,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
9fff8801cd2910a50327e2b7d8a4938e,c8ab4e4fffa0cedc2e5529e961f31bcc,pair_dissolved_naturally,unknown,exact,,1.0
a03556a9b02e1cf8040972a7a18a5094,be29706325e1daa06638f34bba1910e5,pair_dissolved_naturally,exact,exact,1.0,1.0
a03556a9b02e1cf8040972a7a18a5094,d36950c1b2c02b45eec77ff699349290,pair_dissolved_naturally,exact,exact,1.0,1.0
a03556a9b02e1cf8040972a7a18a5094,ed99571a42fc8617addd948262fab159,pair_dissolved_naturally,exact,exact,1.0,1.0
a08ae6173e0ce36793f22e7b75949068,b70789552af022f70e0de271a92b0779,pair_dissolved_by_refactoring,moved,exact,0.97,1.0
a09c7a6a537ee2975bb213d9b9de0a90,b9e9eec872a2db91189bb08f6361d0b4,pair_dissolved_naturally,exact,exact,1.0,1.0
a0c6101763f8883880b4228bad549522,a28fabec43b7e6a94e7e2402cc5b2838,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
a0c6101763f8883880b4228bad549522,b675ed8d30e37cf8b8d2a0dd2ebe2ee1,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
a0f08212454ed43dd5ab196e4699d607,f5b79d72298be0cc0c301ed49fec5a64,pair_dissolved_naturally,exact,exact,1.0,1.0
a160826610f128eb4f410f640be79e56,c5382e6f65b156286159a6e4ae24df15,pair_dissolved_by_refactoring,exact,refactored,1.0,0.89
a16eb188b7e94d6b45b779227bd8a673,d0728a5e4b83a643df15f896e1757dd5,pair_dissolved_naturally,exact,exact,1.0,1.0
a1907ee3b7796c1ab0f31c037a9e166d,b280d9211c50ff5c02438d6784445cbd,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
a1b2874d97a5bb6a883caac2229b40ae,a2c18d53c8daf26462bc10a4936e3a26,pair_dissolved_naturally,exact,exact,1.0,1.0
a1b7ee81b366d91844822902a76c0058,df1696b7caadddfc249ebacbbf0a8e0b,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
a231222f1aa2cd48d7b75487f1fdb2a5,ad465892074eeef15d3eb1ac8c6afdda,both_deleted,deleted,deleted,,
a23a20d5d168ab08b4c59ad1a2ce0df3,a3003a1e181547e23ccc264bd42a594a,pair_dissolved_naturally,exact,exact,1.0,1.0
a28b030543485438a3d331bfbe0cfd67,b2f98227518b8ab3f9d554813fba1a98,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
a28fabec43b7e6a94e7e2402cc5b2838,b280d9211c50ff5c02438d6784445cbd,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
a28fabec43b7e6a94e7e2402cc5b2838,b675ed8d30e37cf8b8d2a0dd2ebe2ee1,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
a2e34d91b5f948c7dfd038665b2cbaf5,c5baaf01fa20fc5b69bf47a5985b74b1,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a2e34d91b5f948c7dfd038665b2cbaf5,de88ba93368ff64b07fbeabcfb0466e9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a2f3398c1269e6b55bb11fef0be913e6,f7e16c959bf6b4d4965d9893ed4ef637,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
a333e2bae29477fedca5ffcc3afd0f39,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
a35040741e3a62e62be8af1d8644b463,d3e6743684453c31253ea42b6dc8a39a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
a361da498ddc1cc84f3bb5c03f722355,b2f98227518b8ab3f9d554813fba1a98,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
a39ff7ff54d60adb51b7cdc952cd6a77,f0c2d183325c450a1960421ee4adb0fd,pair_dissolved_naturally,exact,exact,1.0,1.0
a3cf2f3a94a6fad2c48c55af545cb600,df50b9d97a3ce75a183cfbc889295c8e,pair_dissolved_naturally,exact,exact,1.0,1.0
a45335c8447957a4e99a0834e00759b0,bf4938135cc8378c9e9c3e61a37f052c,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.83
a45335c8447957a4e99a0834e00759b0,f6b7ccb9e91c8284d33e2bb33d4ba5af,pair_dissolved_naturally,exact,exact,1.0,1.0
a47fb1d30592a05df698950888092faf,f0fdee86ead166f5eba72e16f3b81ead,pair_dissolved_by_refactoring,signature_changed,exact,0.81,1.0
a6055149debe4111aa4c1b9b759241ed,bdb408ca5c5e867f7396044e0f1368c4,pair_dissolved_by_refactoring,renamed,exact,0.97,1.0
a64dbf95db3efa9be201634f505ce49f,d5e9fc3adf91964a89a84a8bfde8d3a9,both_deleted,deleted,deleted,,
