A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_drop_duplicates,[any_numpy_dtype:Any;keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/series/test_explode.py,test_mixed_type,[],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/series/test_explode.py,test_multi_index,[],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_duplicate_index,[],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_duplicate_index,[],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_nested_lists,[],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_explode.py,test_nested_lists,[],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_dropna_intervals,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_sorting.py,test_sort_index_intervals,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_interpolation,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,_check,[s:Any;method:Any;na_option:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_tie_methods_on_infs_nans,[self:Any;method:Any;na_option:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_pct_max_many_rows,[],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_pct_max_many_rows,[self:Any;values:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,check_replace,[to_rep:Any;val:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_mixed_types,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace2,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_bool_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_bool_with_string,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_mixed_types_with_string,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_mixed_types_with_string,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_string_with_number,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_unicode_with_number,[self:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_categorial_datetimelike,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_iterable,[self:Any;index_or_series:Any;method:Any;dtype:Any;rdtype:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_categorial_datetimelike,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_iterable_object_and_category,[self:Any;index_or_series:Any;method:Any;dtype:Any;rdtype:Any;obj:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_factorize_repeated,[self:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_iterable,[self:Any;index_or_series:Any;method:Any;dtype:Any;rdtype:Any],None,/app/Repos/pandas/pandas/tests/test_base.py,test_iterable_object_and_category,[self:Any;index_or_series:Any;method:Any;dtype:Any;rdtype:Any;obj:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,test_equality,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,test_isAnchored,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_fiscal.py,test_get_offset,[],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_get_offset,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_class_mismatch,[check_exact:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_index_equal.py,test_index_equal_names,[name1:Any;name2:Any],None
/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,test_duplicate_argument,[],None,/app/Repos/pandas/pandas/tests/util/test_validate_args_and_kwargs.py,test_validation,[],None
/app/Repos/pandas/pandas/tests/window/test_ewm.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor_with_win_type,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_expanding.py,test_constructor,[self:Any;which:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_constructor_with_win_type,[self:Any;which:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,create_dataframes,[],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,_create_consistency_data,[],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,create_series,[],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,_ewma,[s:Any;com:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,_variance_debiasing_factors,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,_weights,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_ewm_consistency,[self:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,scoreatpercentile,[a:Any;per:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_quantile,[self:Any;q:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_window,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_window_regular_linear_range,[self:Any;win_types:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_window_special,[self:Any;win_types_special:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_cmov_window_special_linear_range,[self:Any;win_types_special:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_ewma_halflife_arg,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_ewma_span_com_args,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_consistency,[self:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_consistency,[self:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov_diff_index,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_corr_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr_pairwise,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov_pairwise,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_corr_pairwise_diff_length,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov_pairwise_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_corr,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_corr_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_expanding_cov_diff_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_moment_functions_zero_length,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_functions_window_non_shrinkage,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_corr,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_corr_diff_length,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_kurt_edge_cases,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_skew_edge_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_min,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_median_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_median_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_max_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_median_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_std,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_moments.py,test_rolling_var,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_closed,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_count,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_offset_str,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,get_str,[td:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_repr_attrs,[self:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_repr_attrs,[self:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,onOffset,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,onOffset,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/util/_test_decorators.py,check_file_leaks,[func:Any],None,/app/Repos/pandas/pandas/util/_test_decorators.py,new_func,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/util/testing.py,_check_types,[l:Any;r:Any;obj:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_index_equal,[left:Index;right:Index;exact:Union[bool;check_names:bool;check_less_precise:Union[bool;check_exact:bool;check_categorical:bool;obj:str],None
