A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_multilevel_name_print,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,mframe,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None
/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,f,[piece:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_series_to_frame,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,predictions,[tool:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_numeric_coercion_when_datetime,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_multiindex_fail,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_typecast_fail,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_skip_group_keys,[],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,test_transform_axis,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_transform,[ts:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_groupby_transform,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_trivial,[],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_trivial_fail,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_check,[dtype:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_ohlc_5min,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_group_ohlc,[],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,_ohlc,[group:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_bin_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper_requires_nonempty_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,cartesian_product_for_groupers,[result:Any;args:Any;names:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,f,[a:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_datetime,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_empty_prod,[],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_empty_sum,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_categorical_series_dataframe_consistent,[df_cat:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_multiple_columns,[df:Any;op:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed_groups,[observed:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed_groups_with_nan,[observed:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_cumcount_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_distinct,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_mi,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,test_ngroup_one_group,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_against_workaround,[],None,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,df_letters,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_multiple_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_float_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_int_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_string_index,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_and_transform_with_non_unique_timestamp_index,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_bad_shapes,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_nan_is_false,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_enforces_scalarness,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_non_bool_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_has_access_to_grouped_cols,[],None,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_mixed_df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_multi_column_df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_all_groups,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_out_no_groups,[],None
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_series,[],None,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,test_filter_single_column_df,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,check_nunique,[df:Any;keys:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_groupby_nunique,[n:Any;m:Any;sort:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cython_api2,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_mixed_type_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_is_monotonic_decreasing,[in_vals:Any;out_vals:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_is_monotonic_increasing,[in_vals:Any;out_vals:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_nlargest,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_nsmallest,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_skip_group_keys,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_describe_single,[],None,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,test_transform_axis,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_series_index_name,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_set_name_single,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_size,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_size_groupby_all_null,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,_check_groupby,[df:Any;result:Any;keys:Any;field:Any;f:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_sort_multi,[],None
