5c6f8bf2cf28516e222f8d3606dab3b5,60d80a8d0da0aa9cba14ce7f2c6d39bc,25,70
4d023561f270a99fc2fa6fa339a01edd,60d80a8d0da0aa9cba14ce7f2c6d39bc,88,
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
c611652eeef3768467cb863e43eb4854,185410c7b247605d07e2c40fdd02817d,87,
b193ba8e1c5d14c61c942065a492a57f,185410c7b247605d07e2c40fdd02817d,85,
28f1ca9396081d7ee741236fa17cf22a,185410c7b247605d07e2c40fdd02817d,19,72
d36bc62ce6f5c0c8e81855836a46b033,eef7426aaad8373d6e6b4681189a0495,29,75
6df29376b295fab2a4928d73a52ec9f5,106fac5ac55f32cceae79d507b76c6e3,51,97
a1aabaa02987335c375c30ef3103a02d,66ade8400146bddf258705a80a5e34b2,52,89
5e86943b22d81836129b2a5ee54832c2,66ade8400146bddf258705a80a5e34b2,50,90
97a3f358b6062b5b2e0b2420a186635d,74114d5caf9d4243a2f19973672692dc,31,76
03ad08e521e4659edfdf06c930f57cb0,ffe9ca553eb55086233f48a64d45259d,74,
e0d8113e09db8805fa89dd2700671288,ffe9ca553eb55086233f48a64d45259d,71,
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
7423d7c61eeb52af3382a6511d18a8eb,7cb29ac1652a1e36a37eddd52da00225,78,
62b87b656a05fdc2fadf71b05bd6e5b6,92a9c9a21cff3b1487c4f1253227491b,100,
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,100,
c94559bd602d3a6e11172bf194625b0c,8cd0e8315511449ae90989f36d3daa94,19,75
cbb2c52e20327e97902b4b521d0d7b95,828da8008e994bc1d958be0f29a683ac,13,77
1a3bc2edd8f51f2fbe7a8d8e648b98ec,6750fa05703d56c0d47387cad553db4a,100,
4839e96e5323e3e5deb5c695a05ae2f4,4d023561f270a99fc2fa6fa339a01edd,33,76
1fb628fd05757252bd5ecf949f26d2d7,4d023561f270a99fc2fa6fa339a01edd,47,73
5c6f8bf2cf28516e222f8d3606dab3b5,4d023561f270a99fc2fa6fa339a01edd,23,71
640d4c841046e50953791a7eae68c743,4d023561f270a99fc2fa6fa339a01edd,40,70
c611652eeef3768467cb863e43eb4854,b193ba8e1c5d14c61c942065a492a57f,87,
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,19,72
e4b952244f5d71129e7224ad18939c1c,a6ae64bccfca9adf781d71d3105e8f58,100,
cd2f3efaf591aea93f250600c296801c,7cf8de04fb77a859ce5a552f31653f8f,28,70
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
6a8c7d6d0da4fa89a2a904b8c5a9542a,8bd9b03c809c52a29599dea9fa177920,27,71
cbb2c52e20327e97902b4b521d0d7b95,81ea028fd444afabcfd2e21777a500ec,43,81
cbb2c52e20327e97902b4b521d0d7b95,6f5f5fb019f60b5176ef9aca939b6a48,13,77
71ea184de0436a0f4bdc032dc08b5f2b,04493f4fc1c2f5c92f2c66286f8f3031,19,70
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,13,81
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
e5b20938817524daa4319daba3897f57,15b830874b9d1d8cf8b6a51e8f928920,47,91
15b830874b9d1d8cf8b6a51e8f928920,8c18a46eedadee5fc3fc070e32ffdbec,74,
323a5ac26a2db532babd50be42fb71ab,12a3266367f9ca5e153d0f1a71bd1361,15,75
3950ae792c1565683ce2ff81468dc1f1,69a047c1465e5a8720c09cbc8f778d8b,77,
3ef9d30adc4be972f391fa4f1139120d,b557e9decbde49a93011e82827b40671,23,76
e5b20938817524daa4319daba3897f57,d677721ced2e866a0aedc385317bc362,10,78
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,41,82
e5b20938817524daa4319daba3897f57,8c18a46eedadee5fc3fc070e32ffdbec,47,91
7b8926b2e5a54eefd4b621fad1e2fd00,48d24dcce0aa35ceb57d99a2eeeda242,16,77
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
9ad594bfccc6d82f8cee7e3f38266590,301357ad2ba7ca986c876b84d7d06b09,30,77
cb50f036b99c39cac7b192a129a14f09,4d132242925e01dde73937d3f61f4a4c,52,82
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
90c9c5ad0e22bf213db3cf1dfabd68d4,c664e846a1b01d830a399bd76cd00b54,32,87
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
511506f461c40be1f5f257b2f142c3df,f66f842e85d67ced89bc5aee05ecd2bb,73,
b557e9decbde49a93011e82827b40671,1d6da87ed37d3272f4a521f5463aada3,52,80
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,52,82
fb1b252d7ffb21ee0fcb5a315a94ae28,ea0d1f55508af5e5ebea21edd6d4ff94,49,87
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,54,84
7f413671602da5141c85847d74ae6d03,7ce1041db5da836b3af7c27deb95c686,59,84
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
87a8ebae219628e517c6a2fc8a0257b7,b447b99436f40717c92b907d2533582d,51,78
9f872c0588b4a715a09bbf4d94be4a81,1d0b43012d01a649f44f86165d06f7bd,100,
fbf619dd9e760d6612f7e9bae3fc212b,7ce1041db5da836b3af7c27deb95c686,50,91
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
d64a5ea657a8b83310691b976f903b7b,b447b99436f40717c92b907d2533582d,65,91
7f413671602da5141c85847d74ae6d03,fbf619dd9e760d6612f7e9bae3fc212b,59,84
da9d1616fa811e0dd60cb5555f05fa2e,3381f8076d962ca44fcce0e353c6d6c5,100,
dc09beab7dfdbfa8ba8bd02cf562b497,c649de8c7926e8a766591aacdc4b611f,52,90
7f413671602da5141c85847d74ae6d03,f3593e0ff77af35635019723c6434b24,59,84
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
fb765f5a8c16b7f426c6598a5a09641a,85ebbf28dcc8123d8510522a7a629729,50,76
7f413671602da5141c85847d74ae6d03,9a11dbce1a84ec4a3a710b84c416f07b,31,84
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
493bf880abed3c7c70c42ae31f2459eb,584ba1b4cd334c33b5ccd8cfd9eb7f5e,41,73
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
56708c667e868f3bdff73e225d7b448f,1315e7b30880f21e4cb3e9d6f30256bc,33,83
e65cb32d92d25837eb2aea54808fe324,1315e7b30880f21e4cb3e9d6f30256bc,18,83
ddc0a9ba3c1a74f9e9622ca3b80f1147,5fcfa78c270b0406bb7abb81ae950260,11,71
41347aed5862cca77dafb8f08ba5a9f1,1315e7b30880f21e4cb3e9d6f30256bc,62,93
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
a65f39826725b578cf2ca88f6ba0b975,ede3e427492fd906b25f815a96c072d6,14,71
01b736183f8036b0f2c9e14e347dc085,5fcfa78c270b0406bb7abb81ae950260,19,70
04493f4fc1c2f5c92f2c66286f8f3031,5fcfa78c270b0406bb7abb81ae950260,23,70
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
b447b99436f40717c92b907d2533582d,493bf880abed3c7c70c42ae31f2459eb,50,78
7f5582e850952aba83abbe861b42ea21,764daf77dc5d0df4d42c21accda62ec8,75,
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
d64a5ea657a8b83310691b976f903b7b,493bf880abed3c7c70c42ae31f2459eb,41,73
56708c667e868f3bdff73e225d7b448f,41347aed5862cca77dafb8f08ba5a9f1,44,84
493bf880abed3c7c70c42ae31f2459eb,30fbd3b744305257fc16720a7de2ffa9,50,76
e65cb32d92d25837eb2aea54808fe324,41347aed5862cca77dafb8f08ba5a9f1,20,84
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
4a062bfc900e63ff81c60af3d7050bb0,30fbd3b744305257fc16720a7de2ffa9,52,85
ee14c6e6b18fc495ffc82fbe45d6f6ce,e4767825aa9f9f87ed2da17aadad4229,76,
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
d82bb25760795e157f06951043de2049,0771bc6e0bcc6361fd5be71c77ee4826,80,
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
ee14c6e6b18fc495ffc82fbe45d6f6ce,410a2137e11dad416c1ae511bc67d0d9,50,86
3bba86e76b43385a832b8f7067e8de59,410a2137e11dad416c1ae511bc67d0d9,75,
e4767825aa9f9f87ed2da17aadad4229,410a2137e11dad416c1ae511bc67d0d9,61,88
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
30fd18a638de270f850ce514b1235ae4,c8bf1161b0f509a117978c135418bd87,100,
cf366bdeb471582d14864770a08abf5f,88db45bd386a52cd5d27af96cf80be89,100,
5c4a97cf10efb4d88e41f598724724ec,88db45bd386a52cd5d27af96cf80be89,100,
56708c667e868f3bdff73e225d7b448f,e65cb32d92d25837eb2aea54808fe324,71,
d5a14308a7380a07fefebc67659dd8ad,c947f3a44073d5ea2e1424a923bd5f58,41,94
d3e350759a82840432c48717a1047b60,e8b0bf53de98a85c3aff8ece0eb47098,100,
5644624d5694e6841b33ca347db429fd,e8b0bf53de98a85c3aff8ece0eb47098,28,78
ee14c6e6b18fc495ffc82fbe45d6f6ce,f910502a277e14a8e94d27407dbb7122,63,90
2801ccb34713b1e581ec6874a610fc81,78fa22b577b3dc489d1281d68b35670c,71,
3bba86e76b43385a832b8f7067e8de59,f910502a277e14a8e94d27407dbb7122,42,81
410a2137e11dad416c1ae511bc67d0d9,f910502a277e14a8e94d27407dbb7122,53,85
e4767825aa9f9f87ed2da17aadad4229,f910502a277e14a8e94d27407dbb7122,59,93
aac21e2762dcc59b6b59530d4ffb2305,1fe604847d6e2bd36d271590b78050a1,100,
6f06b00e37cf2d36f01d84fe03dd8071,cc211649911e604b7c7d5de639ebc71e,15,87
cf366bdeb471582d14864770a08abf5f,5c4a97cf10efb4d88e41f598724724ec,100,
65648eaf312ece95319d93bfb3c73d93,90d8eef1d7aa93ce6e7f1b568934d6c7,100,
d3e350759a82840432c48717a1047b60,0d4ba7ead8234d904b8e0cbdcaebd843,64,93
e8b0bf53de98a85c3aff8ece0eb47098,0d4ba7ead8234d904b8e0cbdcaebd843,60,93
19a7aa5ba61fc255b2e2312b4d6df18f,11221df639021eec7e8787ab7a82a2cc,17,80
aac21e2762dcc59b6b59530d4ffb2305,0d4370f63f5983e77eb27d3a995e0d4b,100,
7d79d1cccc0a45d0918963f33fcd70af,cc211649911e604b7c7d5de639ebc71e,16,72
a65f39826725b578cf2ca88f6ba0b975,11221df639021eec7e8787ab7a82a2cc,18,81
ede3e427492fd906b25f815a96c072d6,11221df639021eec7e8787ab7a82a2cc,14,81
201ea8f26999621228a98fec59e08b5b,6e43968220b069edfdda4303d8b468d4,25,75
a65f39826725b578cf2ca88f6ba0b975,19a7aa5ba61fc255b2e2312b4d6df18f,51,90
ede3e427492fd906b25f815a96c072d6,19a7aa5ba61fc255b2e2312b4d6df18f,14,84
7732d50a5e5e28085834c36a68bc18c1,8b23a5bc145e8d574f833afabd389372,26,77
d689d8dac65661d620b1c052567479ab,8b23a5bc145e8d574f833afabd389372,82,
d6d7da048bf3a544cbf4e412d251788f,46004520a1a032dde36bd52b9724f5bd,11,71
aac21e2762dcc59b6b59530d4ffb2305,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
8404c9585c29f0d30d8197d657090753,120788eb2ddc3de71eef7b78738c324d,50,81
d66a5d9bd013599cc08d7c00c4c9ed63,dead7d5954813a7242eed2b7d68ce962,35,84
772422fe3c97c289fa958d5973163b94,dead7d5954813a7242eed2b7d68ce962,45,84
49cc739ab029fb74ae1aff6fb85d44dd,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
78a8a0495388a1f149a6ec381355c2b1,acee7c30b4c1330b786b237cfd2412f5,54,92
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
81ea028fd444afabcfd2e21777a500ec,7c6d4386abdcd1bac6c5f5fd4adc89d2,84,
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
8049400b684cf5c988bb6f61bb1d2914,9784f036fa0dadf2a0204be68622a29a,100,
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
acee7c30b4c1330b786b237cfd2412f5,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
96385f9b5348b79c469cedb6d1aa4b78,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
88aa38059243bc260d5dfd6c37e37a3a,43a9364b77e9154d45b6fc6759a3982a,86,
fce0e12315a423a7daf48a05f5eabad5,f5861e51f265c6699c0bda8d9a3923af,26,85
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,11,85
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
81ea028fd444afabcfd2e21777a500ec,0bc67383133ebec0efad1a7316a9c2ba,37,77
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,31,92
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,57,86
5cda578da1ac5cffc23c81f09752f8fd,0008ebc5cefeec12daa8a8925e884aa8,100,
b7bd3a57b538fd3d0e1e3acdd91cb20b,7c3f1f4a528e3c6332b3c2f627595709,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,57,91
809c5b782795c1ba3da4de1a6ed1ddc8,652106f792025da3cb9a68fc3e73c044,50,76
828da8008e994bc1d958be0f29a683ac,6f5f5fb019f60b5176ef9aca939b6a48,36,80
b7bd3a57b538fd3d0e1e3acdd91cb20b,cbc34221287df23e611e2b891b636ed7,100,
cb4e0dc3c4ab0cbadd8b67a0473d9a8a,904f71ecf641aacb4af7ad3d28364700,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,51,88
7c6d4386abdcd1bac6c5f5fd4adc89d2,0bc67383133ebec0efad1a7316a9c2ba,37,77
f0dcffe711b28caf4c11d2e18b2ffb61,f873615496004c253dda686305edfc1c,30,74
46004520a1a032dde36bd52b9724f5bd,600b08b1a73a304276884114a1e3b35a,100,
44eec884a19a7d1a6c9b9b44fc79301c,f873615496004c253dda686305edfc1c,39,88
8912e554cd71c23e84b777fbe99c14d7,45fc34cbccbecf2837d9f804ec7895d8,62,75
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,44,82
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
9f6feb184365b67f5161ba08626f7fae,bc823fd15a22cc07ed7b42f895961e2a,67,81
78a8a0495388a1f149a6ec381355c2b1,44f67d906a65672c292e6b772b0e03d7,27,76
acee7c30b4c1330b786b237cfd2412f5,44f67d906a65672c292e6b772b0e03d7,27,76
1b01f5d4dce2967b2d444aebbff7462b,44f67d906a65672c292e6b772b0e03d7,27,80
1e7f3f51b8fed8eefd7df374acbf09d6,44f67d906a65672c292e6b772b0e03d7,27,80
f929ad307971e5c36acf461146551b38,595490260bb9e353370619ef51ebb66a,14,72
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,11,85
ba1868ed08eac2f264d4bbbd31d6c995,7281be3c7df0333371b9d342bba9e0f8,11,85
ed06254bb1daf2193cada281a5b7a772,112c8a6ad2a620f93656f3ff239b3131,42,83
1b01f5d4dce2967b2d444aebbff7462b,112c8a6ad2a620f93656f3ff239b3131,31,73
1e7f3f51b8fed8eefd7df374acbf09d6,112c8a6ad2a620f93656f3ff239b3131,31,73
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
acee7c30b4c1330b786b237cfd2412f5,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,16,72
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
8049400b684cf5c988bb6f61bb1d2914,8722be0729170a497eca009b40f22348,73,
9784f036fa0dadf2a0204be68622a29a,8722be0729170a497eca009b40f22348,73,
50e864f30de06141ef18b8f3f65444df,c8bb7d3e80dd8fb3120ca1cf25c22dfd,28,72
184b66cfe3871ffc1d4b9e621a26afcc,1b224bb6fc962bbd727e108f7cda3ea8,58,86
0bc67383133ebec0efad1a7316a9c2ba,a79e05c12899931056e5f98c06dc5051,14,70
fd072e92a163eeb4c0fb73e9192a1cec,b491e24c283c52b1c87780054f4aa04b,100,
d2f3aa86b2b2186e1b0b2f4037262418,f19404df9778b0a84922bb8ee6d7c1b9,27,76
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
96385f9b5348b79c469cedb6d1aa4b78,768a990c9f9a66dcb6498dd5e27969b1,20,73
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
78a8a0495388a1f149a6ec381355c2b1,768a990c9f9a66dcb6498dd5e27969b1,27,80
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
acee7c30b4c1330b786b237cfd2412f5,768a990c9f9a66dcb6498dd5e27969b1,27,80
1b01f5d4dce2967b2d444aebbff7462b,768a990c9f9a66dcb6498dd5e27969b1,27,84
1e7f3f51b8fed8eefd7df374acbf09d6,768a990c9f9a66dcb6498dd5e27969b1,27,84
570ec6e4f7962f5758e962ea2e4fcb3e,12f43a2dd2cccb08ddde415ea64cb33f,12,72
6deaa78e34652412281d59336c7a0e73,12f43a2dd2cccb08ddde415ea64cb33f,12,72
d3e350759a82840432c48717a1047b60,2f2de19330c4936a4aece1346d029101,60,93
e8b0bf53de98a85c3aff8ece0eb47098,2f2de19330c4936a4aece1346d029101,60,93
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,100,
5644624d5694e6841b33ca347db429fd,2f2de19330c4936a4aece1346d029101,10,71
e0baa4c7fd72f50963e20dcf2c4913ee,7732d50a5e5e28085834c36a68bc18c1,51,80
f19404df9778b0a84922bb8ee6d7c1b9,d550d3bd27ed744db0664eaea5dc7b1e,43,80
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,76,
81ea028fd444afabcfd2e21777a500ec,f19404df9778b0a84922bb8ee6d7c1b9,18,77
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
d2f3aa86b2b2186e1b0b2f4037262418,a79e05c12899931056e5f98c06dc5051,26,71
ce7fc45365016ad4ed4541fcb65603d9,428b3eaa78231b7518ce172dcf757995,92,
7c6d4386abdcd1bac6c5f5fd4adc89d2,f19404df9778b0a84922bb8ee6d7c1b9,17,76
d79117c63e71149b3486ddb3b19cf72e,3cca5deef150ad4c8e714dbb9add718a,100,
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,13,76
54b636953555e5d79a22fddf2af6c784,c7b3fbb055a222ec237e8f03c85ffe3b,12,78
b3c545c2158cb67f870ad20963805ab7,3b4ca9b6b702b6aa84be4723fa7bc9a8,11,70
bc823fd15a22cc07ed7b42f895961e2a,75dfec0d2f994252ad9f965488b4dff1,100,
828da8008e994bc1d958be0f29a683ac,d2f3aa86b2b2186e1b0b2f4037262418,51,83
d2f3aa86b2b2186e1b0b2f4037262418,cd8ff1011b7264c7dcb2c71cb44f3aa3,26,71
6f5f5fb019f60b5176ef9aca939b6a48,d2f3aa86b2b2186e1b0b2f4037262418,32,75
8d4ac87fc77de2b6df8a54638a31d754,59333771f70535082019538556b45182,15,75
570ec6e4f7962f5758e962ea2e4fcb3e,6deaa78e34652412281d59336c7a0e73,12,72
ed788d399c1755f732441847d28d86a3,2fde0b1938c6ac95e3a3fcaee239b99b,36,70
f19404df9778b0a84922bb8ee6d7c1b9,a79e05c12899931056e5f98c06dc5051,69,88
493bf880abed3c7c70c42ae31f2459eb,4a062bfc900e63ff81c60af3d7050bb0,50,76
809c5b782795c1ba3da4de1a6ed1ddc8,aa5671239444dd9e1e1fdcba1612cf63,22,73
ee14c6e6b18fc495ffc82fbe45d6f6ce,3bba86e76b43385a832b8f7067e8de59,67,90
e4767825aa9f9f87ed2da17aadad4229,3bba86e76b43385a832b8f7067e8de59,44,88
dc1fa6908933f9ea77c5c97acb0df95e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,36,73
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,30,70
7d79d1cccc0a45d0918963f33fcd70af,5a05bbf43c3f9cb096b8e08fea3d4028,13,71
d13ff06016855ed89f6811399092f2af,772a9cdb8189baa689c40386310a3fac,100,
aac21e2762dcc59b6b59530d4ffb2305,0f122c70e28d316033f7709015e54ed0,100,
65648eaf312ece95319d93bfb3c73d93,d3c010b2dbc37e7e9b94d689a02f45fe,100,
30fd18a638de270f850ce514b1235ae4,d6d7da048bf3a544cbf4e412d251788f,100,
3310f92314838767d14a0b555f6f2d18,c765f5941ff24142dd8cbd122ea3c418,25,83
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,31,80
acee7c30b4c1330b786b237cfd2412f5,96385f9b5348b79c469cedb6d1aa4b78,31,80
bc823fd15a22cc07ed7b42f895961e2a,4195d56016da836ea5de57c6e1872a10,100,
75dfec0d2f994252ad9f965488b4dff1,4195d56016da836ea5de57c6e1872a10,100,
0d3127072b1e23eb189576bbe7dd4f12,a79e05c12899931056e5f98c06dc5051,42,84
d5f966548c45af15c057da86c2c7b482,3453a2fa7a88f8814c02975d1e3ceae2,25,82
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,11,85
ba1868ed08eac2f264d4bbbd31d6c995,53b633a440f7f3121ad651f56557b8a9,11,85
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
acee7c30b4c1330b786b237cfd2412f5,603990ae118957fce43a360bccb67e64,36,84
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
78a8a0495388a1f149a6ec381355c2b1,eef87ad93302388d516651b8b1892978,31,88
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,31,88
1b01f5d4dce2967b2d444aebbff7462b,eef87ad93302388d516651b8b1892978,31,88
1e7f3f51b8fed8eefd7df374acbf09d6,eef87ad93302388d516651b8b1892978,31,88
96385f9b5348b79c469cedb6d1aa4b78,eef87ad93302388d516651b8b1892978,17,76
ed06254bb1daf2193cada281a5b7a772,646fcf26285f5b35f1b4bd5455b84e02,55,87
96385f9b5348b79c469cedb6d1aa4b78,646fcf26285f5b35f1b4bd5455b84e02,23,86
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,31,92
1e7f3f51b8fed8eefd7df374acbf09d6,646fcf26285f5b35f1b4bd5455b84e02,31,92
78a8a0495388a1f149a6ec381355c2b1,646fcf26285f5b35f1b4bd5455b84e02,27,92
acee7c30b4c1330b786b237cfd2412f5,646fcf26285f5b35f1b4bd5455b84e02,27,92
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,1f537ba165a96dd161e065c9d26d4131,36,92
ed06254bb1daf2193cada281a5b7a772,1f537ba165a96dd161e065c9d26d4131,21,84
78a8a0495388a1f149a6ec381355c2b1,1f537ba165a96dd161e065c9d26d4131,27,76
acee7c30b4c1330b786b237cfd2412f5,1f537ba165a96dd161e065c9d26d4131,27,76
81ea028fd444afabcfd2e21777a500ec,a79e05c12899931056e5f98c06dc5051,14,76
725c2c0c0110eabc6d72c96a1ea60dd6,ce1648667936aa07c3972d2d39c8cb60,40,72
17964be356b15f1eafdf3cecc4bcba62,eee76d558224effb5e4f7e6d3643a36f,11,70
6b3ddc4c64895ef6110965d664ff07b1,d5f61593305bb6090ec507f09c518ea5,34,77
7c6d4386abdcd1bac6c5f5fd4adc89d2,a79e05c12899931056e5f98c06dc5051,14,74
828da8008e994bc1d958be0f29a683ac,98f7c874a2541195aa7d053a9a450716,26,70
6f5f5fb019f60b5176ef9aca939b6a48,98f7c874a2541195aa7d053a9a450716,25,72
f19404df9778b0a84922bb8ee6d7c1b9,98f7c874a2541195aa7d053a9a450716,23,75
1b01f5d4dce2967b2d444aebbff7462b,09856b8d0765e997dd958d97bf7a4a14,40,92
