A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,f,[x:Any;y:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_arith_flex_frame,[self:Any;all_arithmetic_operators:Any;float_frame:Any;mixed_float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_add_2d_array_collike_broadcasts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_add_2d_array_rowlike_broadcasts,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_add_2d_array_collike_broadcasts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_arith_2d_array_collike_broadcasts,[self:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_add_2d_array_rowlike_broadcasts,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_df_arith_2d_array_rowlike_broadcasts,[self:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_asof.py,test_all_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_empty_list,[self:Any;index:Any;drop_labels:Any],None,/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_non_empty_list,[self:Any;index:Any;drop_labels:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_empty_list,[self:Any;index:Any;drop_labels:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_drop_empty_list,[index:Any;drop_labels:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_multiindex_not_lexsorted,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_multiindex_not_lexsorted,[],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_names,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_drop_non_empty_list,[self:Any;index:Any;drop_labels:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_drop_non_empty_list,[data:Any;index:Any;drop_labels:Any],None
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,test_reindex_api_equivalence,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_copy_blocks,[self:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_no_copy_blocks,[self:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_dtype_str_na_values,[self:Any;string_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_str_na_values,[self:Any;string_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype_cast_nan_inf_int,[self:Any;val:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype_extension_dtypes,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_astype_extension_dtypes_1d,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_constructor_list_str,[self:Any;input_vals:Any;string_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_list_str,[self:Any;input_vals:Any;string_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_is_homogeneous_type,[self:Any;data:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,test_multiindex_is_homogeneous_type,[self:Any;data:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_duplicate_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_duplicate_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_duplicate_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_exclude_using_list_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_dtypes.py,test_select_dtypes_duplicate_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_cross_compat,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_for_take_all,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_tuple,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA_for_take_all,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_for_take_all,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_tuple,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_NA_for_take_all,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_for_take_all,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_for_take_all,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_tuple,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_inplace,[],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_drop_duplicates_tuple,[],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_duplicated_keep,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/series/test_duplicates.py,test_duplicated_nan_none,[keep:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,create,[],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_alignment_non_pandas,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,test_mixed_index_at_iat_loc_iloc_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/header.py,test_header_multiindex_common_format,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/parser/na_values.py,test_na_values_keep_default,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_hierarchical_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_getitem_dupe_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_tuple_of_values,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_mask,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_mask_edge_case_1xN_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_array_like,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_array_like,[klass:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_bug_mixed,[self:Any;sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_invalid_input_multiple,[self:Any;cond:Any],None,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_invalid_input_single,[self:Any;cond:Any],None
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,test_where_invalid_input_single,[self:Any;cond:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_boolean.py,test_where_invalid_input,[cond:Any],None
/app/Repos/pandas/pandas/tests/frame/test_period.py,test_align_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_add_series_with_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_box,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_box,[self:Any;case:Any],None
/app/Repos/pandas/pandas/tests/frame/test_rank.py,_check2d,[df:Any;expected:Any;method:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/frame/test_rank.py,test_rank_2d_tie_methods,[self:Any;method:Any;axis:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_with_empty_list,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_replace.py,test_replace_with_empty_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_index_with_nan,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_stack_partial_multiIndex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_level_binding,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_format.py,test_format_integer_names,[],None
/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_contains.py,test_contains_with_nat,[],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_at_time,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_at_time,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_between_time,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_between_time_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_first_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_append_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_frame_append_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_series_ctor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_first_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,test_last_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,test_to_csv_compression,[self:Any;df:Any;encoding:Any;compression:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_to_csv_compression,[self:Any;s:Any;encoding:Any;compression:Any],None
/app/Repos/pandas/pandas/tests/frame/test_validate.py,test_validate_bool_args,[self:Any;dataframe:Any;func:Any;inplace:Any],None,/app/Repos/pandas/pandas/tests/series/test_validate.py,test_validate_bool_args,[self:Any;string_series:Any;func:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_take_invalid_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_take_invalid_kwargs,[idx:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,test_apply_multikey_corner,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_frame_describe_multikey,[tsframe:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_regression1,[tsframe:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_transform.py,test_transform_broadcast,[tsframe:Any;ts:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test__cython_agg_general,[op:Any;targop:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_ops_general,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,test_cython_agg_return_dict,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df_mixed_floats,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_compat,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_agg_nested_dicts,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,df,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_aggregate_api_consistency,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_consistency_name,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/conftest.py,three_group,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,test_series_agg_multi_pure_python,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_frame_multi_key_function_list,[],None
