A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_same_index_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_array_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_same_index,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_same_index_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_float_scalar_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_int_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_arithmetics.py,test_mixed_array_float_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,_check_op,[op:Any;first:Any;second:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_binary_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_all,[self:Any;data:Any;pos:Any;neg:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_any,[self:Any;data:Any;pos:Any;neg:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_all,[self:Any;data:Any;pos:Any;neg:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_all,[self:Any;data:Any;pos:Any;neg:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_any,[self:Any;data:Any;pos:Any;neg:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_any,[self:Any;data:Any;pos:Any;neg:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_float32,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_spindex_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_fillna_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_all,[self:Any;data:Any;pos:Any;neg:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_any,[self:Any;data:Any;pos:Any;neg:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_numpy_sum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_negative,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling_all_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling_all_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_take_filling_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_ufunc,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_ufunc_args,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_series,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check,[index:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_lookup_basics,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_op_tests,[self:Any;sparse_op:Any;python_op:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_index_make_union,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_intersect,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_to_block_index,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_lookup_array,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,_test_vector_resize,[htable:Any;uniques:Any;dtype:Any;nvals:Any;safely_resizes:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_vector_resize,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_lookup_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_lookup_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_common.py,test_difference,[],None,/app/Repos/pandas/pandas/tests/test_common.py,test_intersection,[],None
/app/Repos/pandas/pandas/tests/test_common.py,test_locs,[mask:Any],None,/app/Repos/pandas/pandas/tests/test_common.py,test_split_ranges,[],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_frame_group_ops,[self:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_series_group_min_max,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combineFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_combinePanel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combineFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combinePanel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_minor_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_ops_differently_indexed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_like,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_transpose,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_transpose_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,_check_annual_upsample_cases,[self:Any;targ:Any;conv:Any;meth:Any;end:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_resample_loffset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_apply,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_quarterly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_resample.py,test_resample_group_info,[self:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_resample_size,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_1d_with_out,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_2d_with_out,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any;writeable:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_3d_with_out,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_2d_with_out,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;can_hold_na:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_3d_with_out,[self:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;fill_value:Any;out_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;fill_value:Any;out_dtype:Any],None
/app/Repos/pandas/pandas/tests/test_take.py,_test_dtype,[dtype:Any;fill_value:Any;out_dtype:Any],None,/app/Repos/pandas/pandas/tests/test_take.py,test_1d_fill_nonna,[self:Any],None
