A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_index_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_basic_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_missing_right_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multiby,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multi_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multiby,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multiby_heterogeneous_types,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_float,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_float_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_valid_join_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,df1,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,df2,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,left_df,[request:Any;df1:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,right_df,[request:Any;df2:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,test_merge_indexes_and_columns_lefton_righton,[left_df:Any;right_df:Any;left_on:Any;right_on:Any;how:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,test_merge_indexes_and_columns_on,[left_df:Any;right_df:Any;on:Any;how:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,run_asserts,[left:Any;right:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_empty_frames,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_multi,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_sorts,[self:Any;sort_with_none:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_inner_sort,[sort_with_none:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_NaT_dataframes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_NaT_series_dataframe_all_NaT,[self:Any;tz1:Any;tz2:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_no_unnecessary_upcast,[dt:Any;pdt:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_will_upcast,[dt:Any;pdt:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_other_series,[self:Any],None
