A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_numpy_compat,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_numpy_compat,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_apply,[self:Any;raw:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_mean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_min,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_regular_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_std,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_sum,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_ragged_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply,[self:Any;raw:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_cov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_corr_diff_length,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_cov_diff_length,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_kurt_edge_cases,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_skew_edge_cases,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_min,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_median_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_gh6297,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_median_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_max_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_median_resample,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_min_resample,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_std,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_var,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_skip_sum_object_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,tests_skip_nuisance,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_eq,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_eq,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_singular,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_almost_equal_iterables,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_numbers_with_mixed,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_dicts,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_numbers_with_mixed,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_numbers,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_numbers_with_mixed,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_numbers_with_mixed,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_almost_equal.py,test_assert_not_almost_equal_strings,[a:Any;b:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_block_mismatch,[by_blocks:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_columns_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_block_mismatch,[by_blocks:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_index_mismatch,[],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_block_mismatch,[by_blocks:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_row_order_mismatch,[check_like:Any],None
