89d653352cb736e4d9f5057d78a843af,ebef02535cc702245c1001e0dbc5ea2e,50,88
4453e271ffa4e1869b094e1898b3b0b9,9111f4e4e6c331f02f7148f8aaf8363a,100,
6a49f188aef526308296ff684fcf6d4b,b3a61c9fcb89817e7995222df77b36d4,23,84
3e9b093a31114848d268f817a98f0271,9111f4e4e6c331f02f7148f8aaf8363a,13,76
84cbfccf0a127ad90994c0958424a927,b3a61c9fcb89817e7995222df77b36d4,28,84
c1cc8a1b4e1ab321fcb4702baf5eab84,b3a61c9fcb89817e7995222df77b36d4,30,83
f027404dca8fd325d1219ed9201eb60b,7bd71754a23af55015ba16a9daa81c51,29,70
9db4a1444c3f94b3ca5446bdaf50f166,8dc0cd2ff77c38b6175cce3dac5c2b6d,30,80
05ea2afc7d9eb881874b56723b862d6c,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
1ee97b801b064dbc4678a41e9908fbd0,29fbff759d7e9043a879227631ee3cdf,23,72
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
a5886891b1dbaeaeb24b73a5d537e1ce,c048733ffcc6a69d5403635e4e573872,19,77
3c002290de7c43991aad4277a6c2994c,29fbff759d7e9043a879227631ee3cdf,23,72
42abfc9d8ecaa1e6d05a4de32b7f52fd,29fbff759d7e9043a879227631ee3cdf,100,
4a42ab0a1b2369d890dc17a3c442363f,a1bb0b872417f6e25d135b26882f6d9a,30,70
c5fd87924807718375770fe900193cc6,0759f4d9f29e91785c47bb25f63c9626,23,80
6a49f188aef526308296ff684fcf6d4b,0759f4d9f29e91785c47bb25f63c9626,16,71
84cbfccf0a127ad90994c0958424a927,0759f4d9f29e91785c47bb25f63c9626,23,80
b3a61c9fcb89817e7995222df77b36d4,0759f4d9f29e91785c47bb25f63c9626,23,80
d2bdb915f4264eea11453182c8143451,b15c6d8a3c7e9ee36b1761c0b4d25109,39,70
fab802953c5a01a14b0c48a6d91c194e,b15c6d8a3c7e9ee36b1761c0b4d25109,21,77
00c966e56ddd6d7b798bcc1d38c22fa2,d29957ca9e8a1967d94f66173cab75ed,36,71
be8e8c7d46a95bbb329fac0690d48c9c,bee12f1e26adc0f471a890e197bf825f,30,79
c5fd87924807718375770fe900193cc6,bee12f1e26adc0f471a890e197bf825f,33,88
fc6e4670705bd169464aa38b4f908387,ba4f61ea12bf3f7471450ff949a817fd,32,74
1087a04b9e6b917c164b80895f7d3ce6,9638ad2ab726839c36a9477fa15f267f,100,
c5fd87924807718375770fe900193cc6,537a539e8438a467a4a71189e05422fa,23,80
6a49f188aef526308296ff684fcf6d4b,537a539e8438a467a4a71189e05422fa,16,71
fda7af5662eb881598aca3cc349907c2,b106536e562806d320dbe9e031d16e71,69,82
84cbfccf0a127ad90994c0958424a927,537a539e8438a467a4a71189e05422fa,23,80
b3a61c9fcb89817e7995222df77b36d4,537a539e8438a467a4a71189e05422fa,23,80
7306159f54d8d17b1bf773115e31ef77,dba9c354bb2d51e74cd2d98ad5a9e97b,14,80
0759f4d9f29e91785c47bb25f63c9626,537a539e8438a467a4a71189e05422fa,33,85
e0901effb1a21c1687fb7a8cd1e46e18,558e43d4f26c546fb9806f95a78d0979,100,
737b244109904d79c93d5326a7b57705,2e1903abe2671357b191cf0a624c4646,18,78
c048733ffcc6a69d5403635e4e573872,8439606b4b64a341b31231546e3b4148,100,
a5886891b1dbaeaeb24b73a5d537e1ce,8439606b4b64a341b31231546e3b4148,15,74
0496bddbb23f36a10be6c256c14dba51,65d73deb2357bbf66ad0e582272a5cec,100,
caba01e7da5023972cbad3e2dd5bc470,974db3e36af511167388294e2791e159,100,
0496bddbb23f36a10be6c256c14dba51,fc7031a0318eb0e4c0c4377450f17fcd,100,
9b85da9e69d247f872f2246bbaf3730e,8439606b4b64a341b31231546e3b4148,15,74
4e58b15a1f68fdf28bccb67fe1813f00,b6bfc960b9d8fe1bdcbd386b0a752d8a,100,
0496bddbb23f36a10be6c256c14dba51,53a529b433df7820720b71a7d8316f42,100,
fda7af5662eb881598aca3cc349907c2,37b915e2cfca0c9f5fee5fb4dc8305f5,55,78
b106536e562806d320dbe9e031d16e71,37b915e2cfca0c9f5fee5fb4dc8305f5,86,
57036916462bdd8131eba80d1cc88758,3a4954cd73157a5ba3f064083f251958,25,73
1ee97b801b064dbc4678a41e9908fbd0,ac949dbacf6f8b3f6d91ed8d23ace1d4,25,73
fab802953c5a01a14b0c48a6d91c194e,d2bdb915f4264eea11453182c8143451,20,72
ac03ac9598e832e7251786b1300a3865,8ff099acb79da4d0bbcc3065c3930e10,18,77
05a77598d31282845441f0ab24d4d6b2,8ff099acb79da4d0bbcc3065c3930e10,18,77
16dec94d8c3cbff33d0737526690b0fb,22672e2fba92036440da6eb18fc668f6,26,82
edca5bff50fbfe4d711462d647f1884a,5ae1c3dc95bc7276cae8952eda38ae53,17,81
65d73deb2357bbf66ad0e582272a5cec,ac949dbacf6f8b3f6d91ed8d23ace1d4,45,75
5918c4b980c03557f05a9913766c7c28,8ff099acb79da4d0bbcc3065c3930e10,25,80
073ef05034c51fc6eeab1b19df80a315,8ff099acb79da4d0bbcc3065c3930e10,25,80
91fb64e791c1456c0cb3bd0e611ca276,f3e5a3a2d5ace5124592730f5c7b6c2e,100,
65d73deb2357bbf66ad0e582272a5cec,ac949dbacf6f8b3f6d91ed8d23ace1d4,45,75
be8e8c7d46a95bbb329fac0690d48c9c,c1cc8a1b4e1ab321fcb4702baf5eab84,30,83
9ff35d8485ede7937dcb09e1fc522f41,ac949dbacf6f8b3f6d91ed8d23ace1d4,31,76
ac03ac9598e832e7251786b1300a3865,e79a26779cb2af035a2de65d98c8a8c3,18,77
a5886891b1dbaeaeb24b73a5d537e1ce,b73b8db10386ff30a6da1544b5bc31e1,100,
cd0594194dada6fe188ceb2ae627d513,a27da288a695fdf7713a7aef93e25b9c,50,78
05a77598d31282845441f0ab24d4d6b2,e79a26779cb2af035a2de65d98c8a8c3,18,77
5918c4b980c03557f05a9913766c7c28,e79a26779cb2af035a2de65d98c8a8c3,25,80
073ef05034c51fc6eeab1b19df80a315,e79a26779cb2af035a2de65d98c8a8c3,25,80
f50b6266e3db141c18577b97820bc950,30efb9feb2c49ebc868b213459793b78,100,
0759f4d9f29e91785c47bb25f63c9626,4647d9d7bebf839617c9805bb2787395,12,75
a5886891b1dbaeaeb24b73a5d537e1ce,9b85da9e69d247f872f2246bbaf3730e,100,
1e7487eb4711984592be2d7c0f99df49,4647d9d7bebf839617c9805bb2787395,12,75
22672e2fba92036440da6eb18fc668f6,e6f3bb40154d62165d47df5b06702c8c,15,73
c480d9a7ee2e9063faaab27af37285ee,bf7bcef36686e75ed7cdd6a9484d138c,18,88
537a539e8438a467a4a71189e05422fa,e6f3bb40154d62165d47df5b06702c8c,12,78
1c68208d0a92bca96645c357e4d6a83d,e6f3bb40154d62165d47df5b06702c8c,12,78
57036916462bdd8131eba80d1cc88758,b99bef2011fee1b30690f29eb3a58f00,35,89
0496bddbb23f36a10be6c256c14dba51,7f058c88aff093bf1aaaa2a952eb106b,57,93
65d73deb2357bbf66ad0e582272a5cec,7f058c88aff093bf1aaaa2a952eb106b,57,90
3a4954cd73157a5ba3f064083f251958,b99bef2011fee1b30690f29eb3a58f00,17,78
98a0b37fa16611954b94d6144887bb4e,0ccf664b599bff5297e77097a82eb597,76,
1ee97b801b064dbc4678a41e9908fbd0,7f058c88aff093bf1aaaa2a952eb106b,57,90
65d73deb2357bbf66ad0e582272a5cec,7f058c88aff093bf1aaaa2a952eb106b,57,90
ac949dbacf6f8b3f6d91ed8d23ace1d4,7f058c88aff093bf1aaaa2a952eb106b,100,
480dd67c74be6b1a0b6faa31267db2b8,1b29e96933c5dfb4c29507a3cfdfefa4,80,
c1a02f0d85b1cce075f2a51a7d7f4123,b60444393947346d37dc9231234ba8d7,100,
5370a0917ebc83aad5e8fa2fa8b28186,951627b3917ddf89f892263b6b882030,100,
9ff35d8485ede7937dcb09e1fc522f41,7f058c88aff093bf1aaaa2a952eb106b,31,76
8c5953e67059fcefef47b49f07073ace,f9aacdddcbbab357b43c7adc4f650cec,69,96
9ced3aee9bf30907cf15935923880e2f,1c3944c7ef7484e35c569e9b3c4dbb8a,75,
ac949dbacf6f8b3f6d91ed8d23ace1d4,dcfefe120735f1d30fd2978aa59fa5ae,100,
4453e271ffa4e1869b094e1898b3b0b9,85855c0821f5c80923f771be366d2c28,19,76
5370a0917ebc83aad5e8fa2fa8b28186,defa503b0d6ebfabf5c4045508b5ad11,100,
10a4f8718a7a155fda3c11b97dc6553f,220efb8d3ce50bc2eb98e7680479066c,68,98
98a0b37fa16611954b94d6144887bb4e,1700200d642ccbe4483636e95bd840b5,38,88
98a0b37fa16611954b94d6144887bb4e,7715d85538ea2977d9c4269e5b7e0a00,38,88
229da4f1462913e6b906d354b29faec4,95d77ef16159201d0afb8a9d89446aba,56,83
1ee97b801b064dbc4678a41e9908fbd0,eb969ebe9332db41f9b9495e98253376,54,89
fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,100,
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,100,
c27c67b98de9f81dd77295c8146bdffd,87feedfe15418b0033be511bab822e36,18,77
65d73deb2357bbf66ad0e582272a5cec,eb969ebe9332db41f9b9495e98253376,63,94
bf7bcef36686e75ed7cdd6a9484d138c,c3181302b3b69a87f166c4bda7e672b7,18,73
65d73deb2357bbf66ad0e582272a5cec,eb969ebe9332db41f9b9495e98253376,63,94
92d47a80d93281bfd2ff33cdeb2def99,c3181302b3b69a87f166c4bda7e672b7,18,73
7f058c88aff093bf1aaaa2a952eb106b,eb969ebe9332db41f9b9495e98253376,57,86
073b6f219067cfacea34f9560b2ecc10,bcd53dea55af037c26a3e2f0d30b9367,28,75
bee12f1e26adc0f471a890e197bf825f,2f6111e15cdd40906038c301507f7ea0,23,84
6a49f188aef526308296ff684fcf6d4b,2f6111e15cdd40906038c301507f7ea0,41,89
60c94f44e03a8e742f1e4776a1b94273,bcd53dea55af037c26a3e2f0d30b9367,58,90
1245fce0159df70f1841b87450b9feda,06b8a5df25bb93e1c8ec149a7d7600a7,100,
bee12f1e26adc0f471a890e197bf825f,8ce14465e7a826d6b5e87018c85adb46,28,84
2f6111e15cdd40906038c301507f7ea0,8ce14465e7a826d6b5e87018c85adb46,23,84
84cbfccf0a127ad90994c0958424a927,8ce14465e7a826d6b5e87018c85adb46,33,88
57036916462bdd8131eba80d1cc88758,da8289a39351ea27ec783a9cbcce31a6,57,80
b99bef2011fee1b30690f29eb3a58f00,da8289a39351ea27ec783a9cbcce31a6,50,83
c048733ffcc6a69d5403635e4e573872,b76f1ce5b00b2d0f52439acfce981652,34,74
2b6878464192fd89b116ee5fe5f19486,da8289a39351ea27ec783a9cbcce31a6,38,80
0496bddbb23f36a10be6c256c14dba51,83c9cc20576dfeba9ee832eccaf88925,61,92
65d73deb2357bbf66ad0e582272a5cec,83c9cc20576dfeba9ee832eccaf88925,63,94
5918c4b980c03557f05a9913766c7c28,ddb9f41a5f06ad7321c99a6b9bd732c0,53,88
1ee97b801b064dbc4678a41e9908fbd0,83c9cc20576dfeba9ee832eccaf88925,61,92
65d73deb2357bbf66ad0e582272a5cec,83c9cc20576dfeba9ee832eccaf88925,63,94
ac949dbacf6f8b3f6d91ed8d23ace1d4,83c9cc20576dfeba9ee832eccaf88925,44,71
bee12f1e26adc0f471a890e197bf825f,199c06057f5430f272f78795a8ac6c67,28,84
7f058c88aff093bf1aaaa2a952eb106b,83c9cc20576dfeba9ee832eccaf88925,57,86
eb969ebe9332db41f9b9495e98253376,83c9cc20576dfeba9ee832eccaf88925,100,
2f6111e15cdd40906038c301507f7ea0,199c06057f5430f272f78795a8ac6c67,23,84
8ce14465e7a826d6b5e87018c85adb46,199c06057f5430f272f78795a8ac6c67,28,84
c1cc8a1b4e1ab321fcb4702baf5eab84,199c06057f5430f272f78795a8ac6c67,30,83
b3a61c9fcb89817e7995222df77b36d4,199c06057f5430f272f78795a8ac6c67,33,88
b76f1ce5b00b2d0f52439acfce981652,38ac1cd32d178f986cb967ae8c1481c2,100,
8b358378c613f30bd093eb94a41eefd5,e87f4d9f2b1391def17ae1a4904f14eb,87,
8e3507edb5272479229034caf1f1a3dc,b5865c1c2b03f2ef8172350daf783820,58,86
e619368efcc505d14e1e5c846b612a26,fbd0f939021758e5529136b513bbc2af,70,
7306159f54d8d17b1bf773115e31ef77,5292cc361c70af57a334d7696fb5ef5b,28,76
5d078d9dd386b0ac0f986be860fd7ee4,fbd0f939021758e5529136b513bbc2af,13,70
6729ccb3e53af2781a2e68fd424defc8,4da6ed72c1fefcd753933329f3f30b60,33,78
e619368efcc505d14e1e5c846b612a26,a09f9324361dd789ff21ee60999d4bd0,29,71
fc6e4670705bd169464aa38b4f908387,40ba59f221be9c7a1dd113471427978d,53,82
7306159f54d8d17b1bf773115e31ef77,9cc37f3690c7bd1aaaaad1f18531e158,33,76
e619368efcc505d14e1e5c846b612a26,cd66d5ef0c2ca60991d6e2dc97928ed6,31,71
40f56d2717adcebbbc9e51b2b44e1b38,fded01a4284ef8968f8258b4647a4e93,29,73
2b151940cb29ffe6d6bf0ea6f76d7554,f106edf0aeb13a43ac2af92b5dbe5c8c,46,78
0e9cdc7656fec35d3c90e456dbc6470c,8a56f6e8f8e03202249a9d461266c1a8,30,79
40f56d2717adcebbbc9e51b2b44e1b38,0a379e15d79eaf1e045282239b3dda28,29,73
ba4f61ea12bf3f7471450ff949a817fd,e3d73ba3dc1ea6ac0a95b8783451a221,74,
bee12f1e26adc0f471a890e197bf825f,1e7487eb4711984592be2d7c0f99df49,23,80
2f6111e15cdd40906038c301507f7ea0,1e7487eb4711984592be2d7c0f99df49,16,71
34d07c1217d53e412220c8a4314fa5c2,701221c1bfe207c4f7554bca00872c47,15,78
8ce14465e7a826d6b5e87018c85adb46,1e7487eb4711984592be2d7c0f99df49,23,80
199c06057f5430f272f78795a8ac6c67,1e7487eb4711984592be2d7c0f99df49,23,80
0fad48ba037931290f06ef30e675e0f5,c3668cd1ffe077ec9aadb67e083691f4,30,81
0759f4d9f29e91785c47bb25f63c9626,1e7487eb4711984592be2d7c0f99df49,41,89
8a8a54e08d67941ecf05d4a31b822a6f,f23ff7fea36f3d2e4c2aaff9789675ae,42,75
4ce7ec9169ad865caeb79cf7b936abdc,bd15dca7d26161fc78729557f9d503d4,20,71
ad909c1a7e37e49c1b6119137388d30d,b25adc5a30658696c046c6d6e465a3da,16,71
95824869e68d0aa40b87aea46a1e9b85,38e0499d8d19436a76274764320ca907,40,85
bee12f1e26adc0f471a890e197bf825f,1c68208d0a92bca96645c357e4d6a83d,23,80
2f6111e15cdd40906038c301507f7ea0,1c68208d0a92bca96645c357e4d6a83d,16,71
8ce14465e7a826d6b5e87018c85adb46,1c68208d0a92bca96645c357e4d6a83d,23,80
199c06057f5430f272f78795a8ac6c67,1c68208d0a92bca96645c357e4d6a83d,23,80
1e7487eb4711984592be2d7c0f99df49,1c68208d0a92bca96645c357e4d6a83d,33,85
30d50299daa8e602a891c11ce442c4de,123ef6fa4e28d7c6d612e18b4fc8bdd1,20,75
537a539e8438a467a4a71189e05422fa,1c68208d0a92bca96645c357e4d6a83d,41,89
1237e5c9511003601296833a7af67a83,600c431f3fcb76203a20395ecb68a673,69,92
9271eaae64b68f9414c8b4b231ebdfd0,41def25ecfe174258154e68f5c6b606c,65,93
3c8a9d09bc9e2dfbd7a09ba631381ac7,604ae2b76d2edea3d5e3274598162916,65,90
d87802c047bed1a8c981d22615030aa7,95297e4f98450fa7676ccc2c180e9142,53,83
ee140ec5b5d0312473ed94a567451c7d,a3e1ee8f7b141ffdf2bc38b62996b2ca,39,70
4a36ce9197a71dad3d0397e56adadb31,caa78fda17d6cf48bf9f329e4f5923bf,45,78
06edfbaf0d91c2f0ebab1abb33100c58,857c0db0ef3f3c558296b4b8e68994da,27,72
c27c67b98de9f81dd77295c8146bdffd,5c6da97f07962aa2ead7f4102c63afc8,81,
b93bcbe4b7d9375b1735a45fa11d32b5,69b2aabe3c2139294de8156686fbb5fe,39,74
f7fada3fd9a74472d49c8fefb6e3ac28,701fc93b2cbfefe84c432e57823770c5,19,76
7e1ae680363fb39037c8d60310168e2a,bff30905c67d6b437dc7df1760270300,38,80
4a36ce9197a71dad3d0397e56adadb31,095862b8cc715300e1b6be3d7f73b8ee,52,81
25593622bf8eea2952955a2201d83793,8bf5ca4593c5627961587c418aa2df2b,42,71
0fad48ba037931290f06ef30e675e0f5,14988d998505f5300ad581bf4221f79d,26,74
a27545edac14bcec1920b458a2f51ab3,fdab235d5207dc7ac418150fe4ba710b,57,92
7680415b7e2b53161b408ad125f44eb5,bf388337e0d00ecbbdeb750e22d4fbac,100,
c480d9a7ee2e9063faaab27af37285ee,b078333afaa451d89988b1c5a862edf6,68,93
4c621572a88dbf70fd70649d360587db,e4f5ad7e4193867cbe8cd93ea59acc77,51,84
e619368efcc505d14e1e5c846b612a26,bc1855afcd38c00af7af6da6f85db816,85,
073ef05034c51fc6eeab1b19df80a315,ddb9f41a5f06ad7321c99a6b9bd732c0,41,74
ee140ec5b5d0312473ed94a567451c7d,b7a3d3042439c7854497c372a19513fe,75,
98a0b37fa16611954b94d6144887bb4e,165a882522eac3df0787377cdcc2c83b,76,
8e3507edb5272479229034caf1f1a3dc,4677b8d88164e732b3bed935fa07599c,78,
7e1ae680363fb39037c8d60310168e2a,ec860975856fbb0576fc362443fb061b,72,
ed33052ff2c0ef7b4673e997d433cc41,28aedf42bf9885dd6969ba82acd39012,34,75
b078333afaa451d89988b1c5a862edf6,92d47a80d93281bfd2ff33cdeb2def99,18,88
bf7bcef36686e75ed7cdd6a9484d138c,92d47a80d93281bfd2ff33cdeb2def99,59,92
73e94ad774a705bdb19e3e201e41e633,eeb2a59f5ba3bc3b1b51b4ac2cf98e72,39,89
f5e928e93931310aa61a0372d8808ed3,d0dbbac986ee924c3eabed033d4ac05d,100,
3a4954cd73157a5ba3f064083f251958,5bb8a829c72a5b7f47440d3f9dddbeac,19,76
c25fa095cfcc1d922a9c2d69ae75343c,5bb8a829c72a5b7f47440d3f9dddbeac,12,79
5cc58d82279deb111124ce5ead9d94aa,f3d2e7db5bd2c5732e51ac7f916771c0,38,92
5918c4b980c03557f05a9913766c7c28,1705afc6041b1d0941c1d3e2fe3c588e,49,88
89b0a51de8d45ea0b418c2ce9c971fe8,9ddd299dd8288fd03b802d8f5c3ad209,65,85
9986a45134f667196f3d9bf736a9a097,9f3e589b3d503b638b80b8f182a14ee3,23,83
2eb00326fb60b3dd112d0c88803f280d,edf4e5ae2536d8f43797a18e02f4db41,16,75
57036916462bdd8131eba80d1cc88758,dbb65ffc961a5d664ba6f79375bba2d6,38,76
b99bef2011fee1b30690f29eb3a58f00,dbb65ffc961a5d664ba6f79375bba2d6,50,83
2b6878464192fd89b116ee5fe5f19486,dbb65ffc961a5d664ba6f79375bba2d6,38,80
da8289a39351ea27ec783a9cbcce31a6,dbb65ffc961a5d664ba6f79375bba2d6,61,93
660efe8651c01fba92416027fe6e4663,dbb65ffc961a5d664ba6f79375bba2d6,80,
2eae61dafd2a382f2cf0adfb87576cf9,dbb65ffc961a5d664ba6f79375bba2d6,80,
7b6fdd19a6eb86dd1f9bf8669a18a24f,2dc91f8fbc53d2f3805efd293f85ddbf,39,78
493e21364a99533e9b86c22c4e951878,67a959a505f88b76a54a26611964c4dc,29,76
b93bcbe4b7d9375b1735a45fa11d32b5,d3f69307d304afcea33889c9fbb52b57,37,75
111a6820a09d6b6079f03a96222bbf59,170f2b82fd051c52c08776804cd1bf84,25,85
7306159f54d8d17b1bf773115e31ef77,edf4e5ae2536d8f43797a18e02f4db41,14,80
2eb00326fb60b3dd112d0c88803f280d,9f379f1840033cbff05f0533c66055e0,13,75
ad5fd08f24f821b445d637d8d145fcac,7f11782afcbf3544e3f6e43cc4574e7c,42,75
84c5abc50f0014ba7a483705885a6dbe,c4c348fb0098bb83e9afeb0d47b64fba,40,75
4c3a9b3bf8b7d18daabfdbcee44645a8,c4c348fb0098bb83e9afeb0d47b64fba,20,70
073ef05034c51fc6eeab1b19df80a315,1705afc6041b1d0941c1d3e2fe3c588e,49,88
84c5abc50f0014ba7a483705885a6dbe,6eba0fbd18bcf21c42e3bb70bfc277e2,44,77
c27d621a7be1ca79cdd5dae633af8588,52612944d66802dc27b942b85ed02ed5,51,80
d87802c047bed1a8c981d22615030aa7,83fe859206334ed749093c9272691213,38,76
c27d621a7be1ca79cdd5dae633af8588,97ffb4de749d9f57f32cf057435a4c45,12,81
4ccbb6f9fc45a806afa4598038e9765f,daf1f2fc1b440a480b240652b37bffa4,26,84
8d824bc50740dc9cc7725ba5f353ec38,d45ecda1789b5a4541fa66e9b52962cb,26,76
2e04213d4689d9b4cfe4af8ad65b8973,400513d190dbc7a0966f6d4a0128fe4a,33,81
84194db821757f9ffa5a780cf0f3c301,1389092f3f4192b20519d310b579d086,21,81
902d4789bf6aee2311fe4a2629a72b79,9dc34f063b971b92729d255335a278fc,29,77
156718e75a8f0099444b3762e2437509,10537467c76a7a367044c6b6651463f5,36,80
6901972125171b3870698be6ca02d6db,10537467c76a7a367044c6b6651463f5,40,84
0fad48ba037931290f06ef30e675e0f5,10537467c76a7a367044c6b6651463f5,72,
06a23d33019f54f56f334800fa31fa36,bebe8b8229f58d0f3efde46a36b67e46,50,93
187e264d6c506515a0445e1b95ae2e69,1eec7ae18f8955a395e3896d01998ace,54,92
410ce9242a2822876bb8e59ce1db77a3,c66523b4e04a52f9df782bc14983515d,53,86
e27700e30f339d5f458259a0381c0592,c66523b4e04a52f9df782bc14983515d,51,82
3df243b3ae77bec8f372f864cb709aef,effe7e77b8ef9f0697620b02b486d1b0,12,79
7306159f54d8d17b1bf773115e31ef77,b8776629c1936543666270e4ed8d98a8,28,80
5d46faad17604d4394ba2c801980d220,15041232ab1335d8579b652679388e74,40,79
5240f0ecc4c380e071fe87fb62f5b232,e421e02250b3cc8d2da08ade65dd7626,82,
a3cb7bb2735d57c489346ac69ea5a15b,8adb61a2fb9055d432ab54144465bbf2,78,
2eb00326fb60b3dd112d0c88803f280d,9e3958b0575537f6529414db474bd8d9,26,81
edb51d30bdfc6ee61823d3c3b6328f7e,de4d722168041941e2a224865a7c8a0a,31,80
1515a9dd7bd67a270362f01863fa3d7e,f707134d5b6324bd2cadff7a0c6b222b,56,80
42dec3a0b5cf7fa6b025a23e01babd16,bf2e92ccb7c25c5e478609fa47312ee9,30,79
07f4c73fb988fe6df564ea6c70b01638,2b68a68df44a21aa6e06f9ab2ee7827c,60,89
00ecc177d49dd50aa587d9b70931edd3,f7aeed1289fb1600531b5babd6201b6f,100,
29ab4143a7575c1e5ee14942479759bf,5e06dd707af03c402e5c26f7e803af9f,65,91
97cec927cb556ff83bcc86c45f90c95b,5e06dd707af03c402e5c26f7e803af9f,65,91
29ab4143a7575c1e5ee14942479759bf,97cec927cb556ff83bcc86c45f90c95b,48,70
5fa255f34487822ac7c02e4bf69d55e6,2823e40e614fde772204f6b6e13d4f71,65,92
08bcd33b6387eabe3e39f7af6a4f170c,d059ffbb7789b8f0e6ec459e0a6ecb49,57,86
e5f4240dfd0eeb354a560fbadc120160,d059ffbb7789b8f0e6ec459e0a6ecb49,41,77
65b672a2c3d844036f1b8f57b6e20317,d059ffbb7789b8f0e6ec459e0a6ecb49,42,84
5fa255f34487822ac7c02e4bf69d55e6,ba888a6eb491a060a5d5cca52dbb9251,24,75
2823e40e614fde772204f6b6e13d4f71,ba888a6eb491a060a5d5cca52dbb9251,24,75
f5f73c0ec17d62359279993fe6eae29c,ba888a6eb491a060a5d5cca52dbb9251,33,90
df91be44c96b95ee7828e0aa2f857de9,ba888a6eb491a060a5d5cca52dbb9251,69,91
524ff783b1e5d615ef751d19e3286bfa,ba888a6eb491a060a5d5cca52dbb9251,11,77
65b672a2c3d844036f1b8f57b6e20317,08bcd33b6387eabe3e39f7af6a4f170c,53,85
3c2a8d5edfb46c4e51b700316f1f8f0c,4313286d8541165778ca514815700b30,51,89
f5f73c0ec17d62359279993fe6eae29c,524ff783b1e5d615ef751d19e3286bfa,11,77
d059ffbb7789b8f0e6ec459e0a6ecb49,22e2fd1e473e9dc05f654495c6123197,56,83
35dbea15c3ea07b2d0fd34f5288c18d2,4207a02590af6b90a950d8c2a71a7cfb,100,
d059ffbb7789b8f0e6ec459e0a6ecb49,8ff099acb79da4d0bbcc3065c3930e10,66,96
3b7e760c0238a76f75506ae5692f95d2,22e2fd1e473e9dc05f654495c6123197,56,83
8ff099acb79da4d0bbcc3065c3930e10,22e2fd1e473e9dc05f654495c6123197,74,
e79a26779cb2af035a2de65d98c8a8c3,22e2fd1e473e9dc05f654495c6123197,74,
08bcd33b6387eabe3e39f7af6a4f170c,22e2fd1e473e9dc05f654495c6123197,43,72
3b7e760c0238a76f75506ae5692f95d2,8ff099acb79da4d0bbcc3065c3930e10,66,96
e5f4240dfd0eeb354a560fbadc120160,22e2fd1e473e9dc05f654495c6123197,43,72
469e753674df18cb7bbce003e8d607e8,191b924c5a312cab79c9780e8adbfcff,13,74
08bcd33b6387eabe3e39f7af6a4f170c,8ff099acb79da4d0bbcc3065c3930e10,51,83
60b849c2cb36b2ba46812ed929e1cb6c,14e31f115df3d10e8e350abb7bfa6c30,51,74
3f18869ba9bc1f69917db01948af3a48,14e31f115df3d10e8e350abb7bfa6c30,65,93
3390bd3edf0cc60a73c6fcd4143063f8,3c20e5a366b06d625c0eff31847d1542,100,
e5f4240dfd0eeb354a560fbadc120160,8ff099acb79da4d0bbcc3065c3930e10,51,83
4647d9d7bebf839617c9805bb2787395,e6f3bb40154d62165d47df5b06702c8c,20,82
46466d932b09911988b396e823f49748,692129a055295d373e737c37b19b583a,100,
280e590af9aab00a8aadc8ef5ecdb09b,692129a055295d373e737c37b19b583a,100,
46466d932b09911988b396e823f49748,70130081b3e6ed0ca0ba098d4743ca73,100,
62792bc4bf075822cd3ceab5f256a587,70130081b3e6ed0ca0ba098d4743ca73,45,87
5fa255f34487822ac7c02e4bf69d55e6,0cb0f52555f4acd40248e672592fc8ea,34,84
806e8208d4adbc1720c3ba6e1eb33f4a,9afc7485a15c711dd19977d7d8f86d3f,69,91
29ab4143a7575c1e5ee14942479759bf,2023f86bb7987ff11e680c2dc6cc9f90,65,91
2823e40e614fde772204f6b6e13d4f71,0cb0f52555f4acd40248e672592fc8ea,34,84
f5f73c0ec17d62359279993fe6eae29c,0cb0f52555f4acd40248e672592fc8ea,48,90
97cec927cb556ff83bcc86c45f90c95b,2023f86bb7987ff11e680c2dc6cc9f90,65,91
8ff099acb79da4d0bbcc3065c3930e10,9afc7485a15c711dd19977d7d8f86d3f,18,70
df91be44c96b95ee7828e0aa2f857de9,0cb0f52555f4acd40248e672592fc8ea,51,90
5e06dd707af03c402e5c26f7e803af9f,2023f86bb7987ff11e680c2dc6cc9f90,65,91
ba888a6eb491a060a5d5cca52dbb9251,0cb0f52555f4acd40248e672592fc8ea,51,90
7c18c8265699d71cba06a9dd28685f38,2023f86bb7987ff11e680c2dc6cc9f90,65,91
19b23363d6b8953a6bebec48825337bb,0cb0f52555f4acd40248e672592fc8ea,51,90
947f3592045e283b77cff2cbeb5bf15f,6b9c71fab6503bb9ea19d0a81fb6011d,100,
e79a26779cb2af035a2de65d98c8a8c3,9afc7485a15c711dd19977d7d8f86d3f,18,70
524ff783b1e5d615ef751d19e3286bfa,0cb0f52555f4acd40248e672592fc8ea,11,77
60b849c2cb36b2ba46812ed929e1cb6c,3f18869ba9bc1f69917db01948af3a48,88,
f43737144a1ad9cd6391d08f3b91d873,e398083b9c8b503962bbac23e31ab2a9,100,
