ce0953e7671801aade22637ee20627bd,c80921ac269bf0571474beb693468f7c,34,77
b09f7c836a5871424826d10790a8553c,01cd49630ea15c44ab25bd89c656a8ab,71,
a3ff971ba00239ef14580ec4f754100a,569b29f73fcb613c81d60f9d47cfd7b1,10,71
14446fc04dc89fb6b37e107549ba45e3,a40c668ffdf0403839d732dee6ef5152,18,73
9c53eaef8f7066fbb7981140f9f0c162,45ab8920bb3f85adf4717a2ebdb56ec8,30,72
5783823269769bcfa65a6039e7458901,1a1bdd76447122550ef0eff3ce9e4761,54,84
fe654d5f01fdbd2f654b349d28d14181,169fad2dff1236cf97b852667de5c4f7,31,87
8fae441e8232c53ac5b3c3e913da5124,ff3fdcad790d37e64e813bbb6e0f59ee,21,88
6bfda613379edd38c4595d0bbb083eca,27c389d52b709bd6410902f4064d4b7e,45,89
fda1d2492169a08640185ce1247a770b,27c389d52b709bd6410902f4064d4b7e,75,
cc9273f8006d117d7b170ef57286d654,27c389d52b709bd6410902f4064d4b7e,31,73
fe654d5f01fdbd2f654b349d28d14181,710446efac74c88f857ae5ba32bbdbfa,15,74
4d08c3bb65b8abb012c9a49a9db2cbd6,714e018bf2621a7e9aea3100205853f3,36,86
e33db316b68b69ad31ff340a49343a74,2f696547bd815257f52deffe1d783de6,61,74
e92afd54a130c2a22c4fe311becd3315,2f696547bd815257f52deffe1d783de6,51,74
33ef7542179a030ef501c9dfc72c9b68,2f696547bd815257f52deffe1d783de6,51,74
e9dede45777ecc9c94bbb8354729c0de,ff6f25d1079e6150971162f873d50c39,43,80
8cd816d8ac32a04f6b21c8d1fb4e35ca,79048c513ae3b8bd357f76b53d3bd6ac,87,
853043ec5f93755594d093d814102365,88d2a9b909ccd5e92fc3cf694d1fb678,18,80
d81050b575ab7337e90ccab45635c0e4,eea93422a11649e2f0fea0c76cf1f463,20,84
81311319deba091921d6f912946cc415,7006e342ace309050154230deddfef9f,100,
837910cc8e4b5196a72dca408c71463a,3c28c247777fb87048ef05a85f0af9fd,55,80
e681251e32b3e2c3898f09148a182863,3c28c247777fb87048ef05a85f0af9fd,76,
c8e0e616697ecb190e878fc59ce81396,3c28c247777fb87048ef05a85f0af9fd,76,
8fcdf8ad37079bc5b0e24e1a3b423fb8,3c28c247777fb87048ef05a85f0af9fd,51,74
0b69b1444e316906b43ac5f79daffc97,3c28c247777fb87048ef05a85f0af9fd,52,76
3b976b9d3a79fe326d17661da57029a3,95981adc487a55b74808439f5977fd9d,38,82
946b4059c3b8119ebbfaf9fe11bf83cb,95981adc487a55b74808439f5977fd9d,25,71
13063da9a700ba29afb494f09d9bde3b,b0fd1528fe268b5e3835ee68aa225aa6,61,91
12f839c1e72b9b522fca0eb2e48b527c,36e8f70c424bda41383561b26c3e3b82,15,79
f7ffbc40f6ec3bc4c899d72e519ddae9,942214e3f9fd51b574126616641f319a,20,71
82846bf3f588bff44b6024214adb116e,942214e3f9fd51b574126616641f319a,29,75
28bcf15ef47b36990021316f77e3af33,fbd21e77e197e6e9f8709d91dc0ecbee,47,88
9eb5a3ca79433e7b877dce6853347270,8b474507d1bc33da4627318f6c8821dd,59,88
4f89acfa9ecfb1c0f752ba83397d307a,27e4a2a5b16d397a495168257cd3daa7,79,
0c5f05f0e8dcccb81c5bed471ab00ee3,27e4a2a5b16d397a495168257cd3daa7,88,
e8924017b5e725038d9a3bf59261be44,7a251f413c6b5ff18d0d4f14cbe5f7b5,28,75
03f3017173db7acb6795d5803ddd57ec,dbbc60bc4ea90a4a7d445f6f2020c0c2,34,76
1fb84271e9fb829fb6f3a3c4e3e033a1,4e386419d8c68089166f85750e6238d5,56,93
97303471b6531ba9d550db11c1e3f807,3009a5dd3c81f0c2c5893a409dee43a3,52,88
fda1d2492169a08640185ce1247a770b,6bfda613379edd38c4595d0bbb083eca,63,94
6fb89e40b1a687cd53a8a6de466e9e42,907e0b6e48fa4272a201ea805eb5f45b,19,76
e92afd54a130c2a22c4fe311becd3315,e33db316b68b69ad31ff340a49343a74,47,72
3d3dccf23e13a20ed021650049714387,84782115ab46944700f34c61e5abcc7b,18,74
9331c303d166df5f5e66f78d80256935,ca3095f8a30e32563039e67f81eff302,22,79
1c1a7be39f896669a21d1b354a9f2d25,7013e604432a79bae6fce895ce6d16ec,61,92
b2becb769afce93cfb4c623315079fba,ca3095f8a30e32563039e67f81eff302,25,81
6ba695879b0157e5131a3508501679b2,ca3095f8a30e32563039e67f81eff302,29,81
2cc48facad315c9c091ea34b481b92af,ca3095f8a30e32563039e67f81eff302,69,94
655c17847d6e62f6d9baf4162a8aadfb,ef30a95b532ac2e96f74783d1494b50b,36,80
30b92157f4bd87d4d04ab8e8d795b6aa,9e0dc519adc2aec23e259c7ef3eca7ec,23,79
e82c730b17bf8cd92ca4e3f58ca824bb,9e0dc519adc2aec23e259c7ef3eca7ec,43,97
be3b0353b2d44fd7ca8edc2bc0e844a5,6a5b7eaa5db649b91b028a5546de44cd,61,90
0b92616a08d93ffc262d954b2323145e,6a5b7eaa5db649b91b028a5546de44cd,27,76
96dd1ffa5bda96d0fe9b0c7b602bd71e,a6410d0f0a1a094bf7fc54feb35dda62,18,73
44e6b8f2ceb4513472577e2a48fa8d69,d894cc6e30325bfd8247c0f7e6decff3,33,78
8633318e594315c44846a27f15717b51,6a5b7eaa5db649b91b028a5546de44cd,43,81
5d176b75d6bba27c6b9bb47a59c2d61b,d9a656d0f321fa027ec896624ce63a02,41,85
3c4b5c93c767be8d05d732836a2b267c,d9a656d0f321fa027ec896624ce63a02,35,80
d894cc6e30325bfd8247c0f7e6decff3,edf3b5be196d3f03d9d135a904a079cd,76,
88815a49a02bc93905cafde33e3d34a7,edf3b5be196d3f03d9d135a904a079cd,16,72
44e6b8f2ceb4513472577e2a48fa8d69,edf3b5be196d3f03d9d135a904a079cd,16,71
6d9c79f72c4e010afc92656197219605,9de1b96d1e89b2ba7882ff215798fa85,53,85
0f685fd90f577bc6d5c85a8f219ddba2,5c1abc09baae6b0e1802ccbabbf8035f,58,87
0391b4e2957ef80989b06f1271d2b66f,c0e58f477f3fdabeb135f70dfaac213a,59,80
a72ca475c0afe49f935d39903fe50c10,c0e58f477f3fdabeb135f70dfaac213a,59,80
a51795ba616250d296a1d3cfaf181733,46a8b6dfd81a9fb5a29d061df536814d,45,81
db7af9eb15d1c40b323d8b79827d6925,46a8b6dfd81a9fb5a29d061df536814d,32,73
f7ffbc40f6ec3bc4c899d72e519ddae9,82846bf3f588bff44b6024214adb116e,43,79
54ddbd32efe902cd8060cde32cd3c16c,c971fca731bca7cdf002ee05fcd57195,61,91
19160372a2faff4e6c2a7fb12a97690e,9cf3fbc487cc537933d32e502067117b,80,
1051228c036ba8fdaeaaf1807b1fed1e,6c1b78cab2005d78e3e8bd1cc87f05fa,55,71
f73d27340b8034a814405597c165a735,f8b8161bf4b36728f51b7ca237c4397b,52,86
89fd5af843107367fe78cc0f4824b297,6c4c28835ff3a9a9b4da43c0f2fd6b76,40,79
73ac888f029f1111e80991eb173d93f9,6c4c28835ff3a9a9b4da43c0f2fd6b76,48,86
f73d27340b8034a814405597c165a735,b490655c4f0b675b795d6c9222ac365b,52,91
f8b8161bf4b36728f51b7ca237c4397b,b490655c4f0b675b795d6c9222ac365b,52,89
f73d27340b8034a814405597c165a735,fcb39f4126b0e467a18939bf2e707976,52,82
5b0f10289fb3b62e8b338b8a8655fd4d,ed80c0f3cf8213855883378b95077183,15,79
f8b8161bf4b36728f51b7ca237c4397b,fcb39f4126b0e467a18939bf2e707976,55,93
b490655c4f0b675b795d6c9222ac365b,fcb39f4126b0e467a18939bf2e707976,55,93
50a74ea7893fc4de8de3f9c5fdc9ad71,b75b298fd62afd5ef0af43c3af1d4321,75,
f73d27340b8034a814405597c165a735,dce1cd1a1fe351c0b9b3b9946154f77b,52,91
f8b8161bf4b36728f51b7ca237c4397b,dce1cd1a1fe351c0b9b3b9946154f77b,57,94
b490655c4f0b675b795d6c9222ac365b,dce1cd1a1fe351c0b9b3b9946154f77b,52,94
fcb39f4126b0e467a18939bf2e707976,dce1cd1a1fe351c0b9b3b9946154f77b,55,93
b762035e24a7f034e36ecc8ccc1fa672,0f6cc127bbad6fad6f9163046ba256ba,63,87
1222eb936822d45dd9973a2d94d9c7d3,ea8b366777e16ee32ba92077ec150b23,21,77
f68217a997310f03184808242f8b121d,e9497611af5a6f61aedd181b433003ad,31,73
bb7adb5f30d9a5c850e2ca23526fb9e9,ea8b366777e16ee32ba92077ec150b23,10,75
ea8b366777e16ee32ba92077ec150b23,210ead38f26bbce685d6ecee596acdfd,20,77
cf233f6ada9f6f8e1ccb58a97ed563c6,57fd4fa0f6a94fec4e1ec8cace639aa8,86,
bb7adb5f30d9a5c850e2ca23526fb9e9,5bd11da68810cebf1c5db26fd3e7c378,53,87
1222eb936822d45dd9973a2d94d9c7d3,4bca80be85449b4de75dba0a14afc20a,21,77
ea8b366777e16ee32ba92077ec150b23,4bca80be85449b4de75dba0a14afc20a,57,82
5bd11da68810cebf1c5db26fd3e7c378,4bca80be85449b4de75dba0a14afc20a,10,75
e0d99544566b56a49cc74ffc6abc5e8a,721be4a9ed6b76f7f600e94a0148a647,62,91
a40b51c89ff1545740ba2944f0b22eef,721be4a9ed6b76f7f600e94a0148a647,28,84
1d406f6966f6339c9a4dd08c6d99cb7f,68537c30d2147b1c7da483ed4affef70,58,77
808824b14509d7cd7e833761900af40c,721be4a9ed6b76f7f600e94a0148a647,24,75
6663a73e526c07af31b3a2a01deb2a0d,721be4a9ed6b76f7f600e94a0148a647,24,81
3e2d6e8a153a3824cf4645922d4c58db,056fc492d3618e0a00cdf3eecb6ab6c9,50,82
1c4dfb6c7a958c55a1809e73ded63aba,721be4a9ed6b76f7f600e94a0148a647,24,81
29146f7ccd6c7ce7b484026af921e8e8,f7e572db87137e812d56c7390ed5f68f,34,80
9e7c020eac6293971d159d762b08e8e2,cb9022a941d398f7720ddd662811460b,62,92
61282be600d8e0870e44f7815ba9ee38,63134bba8f9f54ecb5952b04c88dbc78,28,75
6c0cd4db7966b6cc16e8a880da4328e1,54b128b855053fd70123dfc0fabb4e45,48,74
8626a8943963652ca67fc12b8e071b01,93a9f021600eb512c245c3adefaaa94d,63,84
4870bd36620c92cc24c14aa31e6052db,655c17847d6e62f6d9baf4162a8aadfb,30,70
30769fc2b6b4117345e99aac4004c467,93a9f021600eb512c245c3adefaaa94d,63,84
13c6588e1d096c9ddf3db0dcc19f05a9,29ff1aaaa1e8c39994d5536b019afa82,48,72
54b128b855053fd70123dfc0fabb4e45,29ff1aaaa1e8c39994d5536b019afa82,12,74
44e6b8f2ceb4513472577e2a48fa8d69,e1fdb318e850c2a9c44206eb1b701f81,16,71
be3b0353b2d44fd7ca8edc2bc0e844a5,8633318e594315c44846a27f15717b51,61,85
0b92616a08d93ffc262d954b2323145e,8633318e594315c44846a27f15717b51,74,
0391b4e2957ef80989b06f1271d2b66f,a72ca475c0afe49f935d39903fe50c10,59,80
4d70f243989b7ecd40ec984670dcace7,14d56d8a9d5e4b888b35691b4969f151,55,91
e1fdb318e850c2a9c44206eb1b701f81,f9179f210512cc17973b577008026992,28,75
7d770336f170ce3c605cd5a97c1080bf,76fa2b6d23e5da8244516b025a63269a,50,85
8b3583c4be2ea903592f008776c3cd14,7fd6828e97e785593e8bb7b6148e8e58,60,81
b53d57ea8e666ea88b81293619248fc4,7dfac6338260f749606a59a2f23937e1,52,92
e2619ecda78c451c565654482e271ce8,3111522765ae5f4f315ba58145d5c8d3,27,87
48090829aee2f991140a657725d0ea57,8b2b06cb06275e2552457e7427c7312e,56,84
b54eaebb22bb3f7fb638a9a3c9d97bc9,45aeda89e5a1a4c35c3fad7f89bd0912,61,91
de56ca92699a00becd80a2234f43cef4,45aeda89e5a1a4c35c3fad7f89bd0912,46,90
f4f258cf12e6b2dcb1a41464fddf6773,45aeda89e5a1a4c35c3fad7f89bd0912,21,87
63d9ffae204bbe333df5a221799e2cc6,45aeda89e5a1a4c35c3fad7f89bd0912,25,82
d894cc6e30325bfd8247c0f7e6decff3,ccbef4f404f58cc2b00bf79d10d8a87d,17,73
edf3b5be196d3f03d9d135a904a079cd,ccbef4f404f58cc2b00bf79d10d8a87d,35,78
929bf9bae6be91ab859c08caacf8cd9e,13ea4bf354eb3bbcc475d4afb147cab9,75,
539a0c4a48f03f21f1ba1e969a6ad355,6e3b5aa646a4a77fb115cc7dad61466a,40,75
81d381542d6a865183828760d3cf4b82,13ea4bf354eb3bbcc475d4afb147cab9,57,84
721c4a3b310642a78151309efc8544f7,13ea4bf354eb3bbcc475d4afb147cab9,77,
41105722f531f58b2cfec2549adf1aea,13ea4bf354eb3bbcc475d4afb147cab9,77,
88815a49a02bc93905cafde33e3d34a7,ccbef4f404f58cc2b00bf79d10d8a87d,48,86
b75b298fd62afd5ef0af43c3af1d4321,80677e7ff701330fd77e2cd6c84ec122,40,75
e2619ecda78c451c565654482e271ce8,06935b2d1be5b56e812e2c029854aef9,66,88
3111522765ae5f4f315ba58145d5c8d3,06935b2d1be5b56e812e2c029854aef9,16,79
196cf1c2266965d00e67cb904986d658,9cabf2f2135c8f1a0314e8d3d8912dfb,32,72
2eea32b60c31ee978d95f901b65024fe,80677e7ff701330fd77e2cd6c84ec122,86,
4dd3911db3bfdab08918ec611de2134e,9cabf2f2135c8f1a0314e8d3d8912dfb,14,74
00fc35231ee6c04b3676b290e0683c43,c9261afaa9f149e9d9ee0e42f8c8f811,79,
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,44,96
3f80c67937e3d8e5189e983b2b8060fd,057a0c611332604ce92b41dc6c0a991b,39,81
f22284e77141ccf83565dfe7f9492791,92f7c899972e43fdecc34a18e5148d07,33,80
3a7b2e03cf8cc2290e2a9a6f256bd472,d8b09f1d40b55a4bc37d7f4dccfbea4b,18,75
b101a970c8b637e08c9f62ab26a36826,365f71021ac62e600ff0cb0490bd683d,57,90
e2619ecda78c451c565654482e271ce8,591874f6bdf60469c09aae1d63e96abe,15,79
3111522765ae5f4f315ba58145d5c8d3,591874f6bdf60469c09aae1d63e96abe,61,87
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,25,87
4958f661415d3e870f0f90cdaf92a705,0f62e77fd374566ebd651ccca81b4462,42,91
1c614e7ab1bf12468802d819e12fbad8,ba900506bb0b80cdd41a31088e439a29,53,85
a9dbd7f347ba90973bc414f394eca5cb,aa400532984c17ad6195f9cc0af267d9,33,81
616db0ece299c7f5e04fff62e0d649fc,aa400532984c17ad6195f9cc0af267d9,18,70
b824464b094f125d3507bb4acec3b952,aa400532984c17ad6195f9cc0af267d9,23,75
bba37674e056389974729412d2e66aa5,aa400532984c17ad6195f9cc0af267d9,15,70
d5bf1cce1e7d3f94b0edf67fff2be7ff,8dd0a6974566660840be3ccfa1844259,48,86
e4a2b54db0e9882156fb9365d28763c9,ae6aadd2f869f9ad36499c64a6d548ce,43,78
a5e79ad5ae4cf75f7aa0acc3e74a89d4,ae6aadd2f869f9ad36499c64a6d548ce,37,78
dc0ff6019072a549f032144fff0c62a4,ae6aadd2f869f9ad36499c64a6d548ce,10,75
86bbddc93e463b8e0b20bd538ece6557,ca0bda98342e725adce4feaaf294212a,55,80
64f148cdf7ba36c6107544e19a90fa0a,ca0bda98342e725adce4feaaf294212a,33,80
86bbddc93e463b8e0b20bd538ece6557,d516c1b5473abbf532379571738b1f73,46,93
ca0bda98342e725adce4feaaf294212a,d516c1b5473abbf532379571738b1f73,23,70
16b5efda316579f5858a4f04eb599cd3,535c3301fe280870d7dd89059d4fc5b1,25,70
a7d58ae755b8b2e468c0ac91b7bee0fb,535c3301fe280870d7dd89059d4fc5b1,27,72
d0012c0625623e53a5890f267945d04e,fe208cbebd2c3a2d529cf8465d16e14b,58,86
00fc35231ee6c04b3676b290e0683c43,9f4caac1e496e1d46e79793c1b81cd4e,77,
c9261afaa9f149e9d9ee0e42f8c8f811,9f4caac1e496e1d46e79793c1b81cd4e,77,
535c3301fe280870d7dd89059d4fc5b1,d3c63d1c97da930ce2bdbff9e4dbb692,22,74
1f96da3edb9635117ad9e0b7da6e92f0,d3c63d1c97da930ce2bdbff9e4dbb692,87,
22353588abda456d9d0a279d9f362511,edbacd3bc0750b38d47b98f1a17577a2,31,73
61c229ebe9000da0ed8833890e441129,6cbc11b19d3ab8c4cfee1ea49bf8ad60,34,86
c6b748c1215bf44dec34bd187e7af95d,6cbc11b19d3ab8c4cfee1ea49bf8ad60,21,71
a687d5aff03326617c5375c358bbcf57,8219a8e888bae4c7ae3c7f2596431d59,27,78
1c614e7ab1bf12468802d819e12fbad8,754155aa758a99e78a526d2ef860bc9a,61,93
b54eaebb22bb3f7fb638a9a3c9d97bc9,de56ca92699a00becd80a2234f43cef4,64,93
ba900506bb0b80cdd41a31088e439a29,754155aa758a99e78a526d2ef860bc9a,57,90
f4f258cf12e6b2dcb1a41464fddf6773,de56ca92699a00becd80a2234f43cef4,43,87
0e403565f3d8e12cfc50bd77005b33c5,5862b39c871876f729d08e0ecd866475,48,79
63d9ffae204bbe333df5a221799e2cc6,de56ca92699a00becd80a2234f43cef4,45,82
6641c8e86634ed3fc8b2d267fc04d330,5ddff614723249af2aea09f5da1a2fd2,37,82
ef79cafc6690601cf97469a0bbef7f27,de56ca92699a00becd80a2234f43cef4,12,72
3a7b2e03cf8cc2290e2a9a6f256bd472,ece31ca566eb1d144d93011966e3a34a,18,75
352e61b3b5303e2c9a391459d413b3c0,eb08656a54baf31a83a50ea76716140e,52,82
5765c6b6e77b14474a79d4c07d806ba0,6b8f0e379a57872c348b253221de54be,93,
8094c2d679734892471ed76029f8e377,d7320ae1178b2bd0d7a8b76c382eaeb2,16,72
d7586cd3d262c83daad82a087cdd893f,5cb990bab20601b6aa69bee19384eca1,87,
0e403565f3d8e12cfc50bd77005b33c5,2166905be578ddef4031fc641323b912,42,79
5862b39c871876f729d08e0ecd866475,2166905be578ddef4031fc641323b912,71,
9e7c020eac6293971d159d762b08e8e2,448630b115f120af3a6595692bb3c3f2,54,87
cb9022a941d398f7720ddd662811460b,448630b115f120af3a6595692bb3c3f2,33,80
dae58ccf0fdb5feb005e91d5af157d7f,8c5564fb85875f06c112b53572d84962,15,75
a55ebede8fddee54500c61cac2aab18d,a32038dc601f0581704a4e11ff50bb60,38,77
21780736f2d13b0084224a7525741950,f5e390efda74158416b75e8e97f8c23c,25,75
9303efeaf1c37cce408dbee0df129cb0,22fdfcdd986fbf053b302758478d8959,59,84
844795be0a2e112193e73b5a7e1af466,43c51c19ad5732158e23c415d051769e,78,
dae58ccf0fdb5feb005e91d5af157d7f,f592f3d22ccd57723f1471bd456e3dfe,20,72
d7586cd3d262c83daad82a087cdd893f,eed33d867982c11b65cc066adbe4fc06,16,78
8c5564fb85875f06c112b53572d84962,f592f3d22ccd57723f1471bd456e3dfe,30,86
5cb990bab20601b6aa69bee19384eca1,eed33d867982c11b65cc066adbe4fc06,16,78
0e403565f3d8e12cfc50bd77005b33c5,20c96e8cba9d7388b99df234427b1b7b,35,77
edd7fbcae3c1edb5d2cfce52ae005472,8a1eb71f38df07510e53b2c356c82516,26,70
5f41ef8346e878cc280caf911d8898d8,e7457e3fa0f2a054d8e57ad4b34c8c9e,62,92
5862b39c871876f729d08e0ecd866475,20c96e8cba9d7388b99df234427b1b7b,45,76
9303efeaf1c37cce408dbee0df129cb0,9f414c3b1e920339c4d4157af3b5aca6,32,71
fc7fd0a8d7474ee15b1ce14296525928,95f701d3419d997e0fb5a4b1062b390c,37,82
22fdfcdd986fbf053b302758478d8959,9f414c3b1e920339c4d4157af3b5aca6,36,84
eed33d867982c11b65cc066adbe4fc06,d85e43bedb13795054b847fec11d1ef4,87,
2166905be578ddef4031fc641323b912,20c96e8cba9d7388b99df234427b1b7b,49,79
d7586cd3d262c83daad82a087cdd893f,d85e43bedb13795054b847fec11d1ef4,16,78
cb9022a941d398f7720ddd662811460b,661501898e2114de3098dd4411a40d0d,52,85
5cb990bab20601b6aa69bee19384eca1,d85e43bedb13795054b847fec11d1ef4,16,78
9e7c020eac6293971d159d762b08e8e2,661501898e2114de3098dd4411a40d0d,34,82
448630b115f120af3a6595692bb3c3f2,661501898e2114de3098dd4411a40d0d,56,93
d7586cd3d262c83daad82a087cdd893f,8d02e4851efd6a2b2f5f45043b7e4186,44,78
5cb990bab20601b6aa69bee19384eca1,8d02e4851efd6a2b2f5f45043b7e4186,50,85
844795be0a2e112193e73b5a7e1af466,6a72cce2dc7a309b1f057233a4259bba,12,75
43c51c19ad5732158e23c415d051769e,6a72cce2dc7a309b1f057233a4259bba,39,86
352e61b3b5303e2c9a391459d413b3c0,fb8687aa7ac63355c4dc78be7f9fb598,31,73
120baf9fbc6daca04b7027d9d7a4da93,2e3390e39c09560c45b5e9cfd8bdcab6,32,79
eb08656a54baf31a83a50ea76716140e,fb8687aa7ac63355c4dc78be7f9fb598,31,73
929bf9bae6be91ab859c08caacf8cd9e,81d381542d6a865183828760d3cf4b82,46,77
0e403565f3d8e12cfc50bd77005b33c5,fa098024490f58aa9efd7118bb6ef908,39,91
5862b39c871876f729d08e0ecd866475,fa098024490f58aa9efd7118bb6ef908,67,93
2166905be578ddef4031fc641323b912,fa098024490f58aa9efd7118bb6ef908,65,93
20c96e8cba9d7388b99df234427b1b7b,fa098024490f58aa9efd7118bb6ef908,58,91
79b33d0797b548375efac34178fa83a1,5a02dbbc2524a601d26ee6c1a0210150,50,86
d544d601a12b7205ab63827546ab31ba,2140477d8202507bb8a14fbd7311f1ef,28,86
cc813a6c72074bca1fcab017215ce063,90a785f4bdf3f755e5163102379ef9ab,15,70
313b36837cc0b7611420b74406214f14,2140477d8202507bb8a14fbd7311f1ef,30,75
150a80e65cc34ca8d240df8c7597bb15,8eda9c81f2c724d613bc6d1c6e4f9068,100,
a6e647fb14d01b1c924ee4503f5af10d,71ccd4cd27e112333b59a4437cbce33c,12,75
661501898e2114de3098dd4411a40d0d,a938a015d9656aa4de64f7020522e1bb,28,72
56a6aa3c8167be042baeaf662fbc50c2,2ad52e84f8c5a6bf99509deed9961f81,18,81
35370d0bf78d9297759719b0502acc4e,61bf3773b1abd3e133e63e61520aba66,33,85
0ed15f078c58ef272f6cc18b5be23b79,1f49a5e634157a7fe9cf0068aa3a2042,72,
37c425b408784daf1e45098d4d023f03,9e11fd1a5c76f986e12fd6e77041a25a,30,81
37c425b408784daf1e45098d4d023f03,a5faae2d49fbb68ed98c3bf0a0b664bf,21,70
6f2e52134192608f060340abfc31a0bf,df06ced1fc85698eb3836e9a7fa4d495,21,83
d77bef42184e8abacf6bf70b5c2106d5,30e2d19d06c0ec8e02be2f4edefdd4fe,63,88
5c3d677ed8b2176d2a0808633298c467,d68427136e0848633321f4e02966ad27,15,83
5bd11da68810cebf1c5db26fd3e7c378,d68427136e0848633321f4e02966ad27,10,71
8dbb6eccd931ced09da583c6c7bf6c60,548a6e7a63398f118bd987d9739b47f7,16,72
bd9ae48230680e0558ad99ae051890f7,548a6e7a63398f118bd987d9739b47f7,16,72
8cf4b3c2e747911ccb234c2d20d84c9c,548a6e7a63398f118bd987d9739b47f7,29,75
a51795ba616250d296a1d3cfaf181733,799c32d0208ca998fe2d8f3e63855adb,38,83
2a63273053d67e43aa56c0705a8674ec,2a3b11f88321c348a454aaacb79f62f2,100,
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,38,75
e1b46dac40e0024c3e75ce041155f7a1,75ba2fadf1e2da106e9888aecf9dd402,48,89
c2dc4fc289eaf603bce206368709f888,5446442d8946a645131005c6e888902c,68,88
81d381542d6a865183828760d3cf4b82,b21d1b87d02a531f08b34938825a12af,43,72
5d608eabd22524ac3e7415d330483b3c,4dd3911db3bfdab08918ec611de2134e,11,80
094c431da88d58414c93590175b3b375,2984f7b990b0a2198197b6a946a44b8d,23,85
c2dc4fc289eaf603bce206368709f888,83b403eaf518c37f0a2b74716b81483f,22,81
1222eb936822d45dd9973a2d94d9c7d3,2984f7b990b0a2198197b6a946a44b8d,47,88
5446442d8946a645131005c6e888902c,83b403eaf518c37f0a2b74716b81483f,22,79
1288feda0f5a4a0d385b1cfd64283b45,83b403eaf518c37f0a2b74716b81483f,20,77
1051228c036ba8fdaeaaf1807b1fed1e,a6d91a37b0fcaff9209bb5b29392034d,65,81
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,24,79
cc0a2854cefa88734bae9b197006e182,4e91bd59b72d021b08f7f67079da1398,37,87
a6e647fb14d01b1c924ee4503f5af10d,7cfdce786453cd7935af476cf190b703,12,72
094c431da88d58414c93590175b3b375,de3be9f27ad6b236585f95d8f3a86c57,57,96
1222eb936822d45dd9973a2d94d9c7d3,de3be9f27ad6b236585f95d8f3a86c57,13,81
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,33,80
9eb49ae0f6cfcf320e1891b945ea8dd9,80b4c0b4d52127469b04590b30cf2db1,78,
2984f7b990b0a2198197b6a946a44b8d,de3be9f27ad6b236585f95d8f3a86c57,48,85
40c52af4b0a1f836b378a9878fce1320,bb7b63854248fce948c515b147c5961f,24,79
285a02581e8d2646395e034a41b38936,1f64920b7f839e413cd52dcd5a18bc2d,65,86
fa46f0708b2388554207940b3b2e17c1,ad5805d4011baf5944b46687477cc9cb,39,82
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,24,75
40c52af4b0a1f836b378a9878fce1320,504cc5207d0fded89819455248ff92f0,24,72
bb7b63854248fce948c515b147c5961f,504cc5207d0fded89819455248ff92f0,24,75
665b62f740aa811f1fdc401776429275,55a3a71fa53aa05a8f443efb8c51eb1d,54,74
eb2d2dafe1d3cd566c896495edebf4ed,add2eb9d32cdfbba9162790643a5c455,25,82
d8994e1cb94f0da41819c189fc5f3918,add2eb9d32cdfbba9162790643a5c455,50,86
a6e647fb14d01b1c924ee4503f5af10d,dae58ccf0fdb5feb005e91d5af157d7f,24,78
a6e647fb14d01b1c924ee4503f5af10d,add2eb9d32cdfbba9162790643a5c455,16,79
7cfdce786453cd7935af476cf190b703,add2eb9d32cdfbba9162790643a5c455,33,86
dae58ccf0fdb5feb005e91d5af157d7f,add2eb9d32cdfbba9162790643a5c455,16,75
71ccd4cd27e112333b59a4437cbce33c,add2eb9d32cdfbba9162790643a5c455,33,79
5d608eabd22524ac3e7415d330483b3c,196cf1c2266965d00e67cb904986d658,25,70
53880af71c8d940aae2750109a81a7a4,add2eb9d32cdfbba9162790643a5c455,33,82
4dd3911db3bfdab08918ec611de2134e,196cf1c2266965d00e67cb904986d658,48,96
827ce232042b96ac9e62ad3e2ff6453b,add2eb9d32cdfbba9162790643a5c455,16,75
b584eb7a561ef672fdfe7ec01614a348,add2eb9d32cdfbba9162790643a5c455,16,75
034084dc961c2c89cc09ff07c9e9d2bc,add2eb9d32cdfbba9162790643a5c455,16,72
91a7e4a6b7cf4157468df92bafebe32a,add2eb9d32cdfbba9162790643a5c455,16,82
e3b7f1943f4882a02ae46ba2558c5caf,add2eb9d32cdfbba9162790643a5c455,16,82
929bf9bae6be91ab859c08caacf8cd9e,721c4a3b310642a78151309efc8544f7,63,85
73fd83f7a7a517357c93e868b89b5f11,add2eb9d32cdfbba9162790643a5c455,16,82
81d381542d6a865183828760d3cf4b82,721c4a3b310642a78151309efc8544f7,44,77
2c34efc56077e0eb48a9d4ff804c9fb1,add2eb9d32cdfbba9162790643a5c455,33,79
11c4857f5029dca3cc8d9ab4d768092d,add2eb9d32cdfbba9162790643a5c455,33,79
d8a134675ed03cba6eff4453b77a1aef,add2eb9d32cdfbba9162790643a5c455,33,79
