group_id,method_id,group_size
1742,273962c3ebe887bda6b0fbf72cb40927,4
1742,5e6fd9eb6197a461ce5206e102ea5091,4
1742,69d9a6131a0b122719cf80c501e045ee,4
1742,ce6f3fa4a600821938339584305c32e6,4
1743,7a3343c6bee437af4c1d5420328fc083,3
1743,858be7e5e5479c9af49636cd58d0e4a7,3
1743,f21bed3cd1821772b30e440cc4be0917,3
1744,3b018b573c49fbd16df560cec9c0ad44,2
1744,5988f6d2af2bf1a86790ec7cf55d4082,2
1745,7889dc764b8c2269c3e1a42ac0788732,2
1745,f7d7b70bf7dbce399c6e52dbd721505e,2
1746,97d7c9540a439f24b9436e457fd29f90,2
1746,a7213a5dc060e2b6bed925c646ef0278,2
1747,40a5d00cf911401bcfba15ef41c56b53,2
1747,b2ec5a89d3044a8b1c3cac6c6704cef5,2
1748,2cdd2ab509152ee61c1e41a4474d878a,5
1748,79a2b6e98429842a50236cf4ef8f0e2b,5
1748,b68f67a2a153d1a8973cdc9f0145a611,5
1748,ba47aae3e169f7906489b671b94beaaf,5
1748,c63358a08d6b745aa462c19bd5566809,5
1749,330190ea6457ccdbe07622dc26118a6a,2
1749,f639ccd62f672d00f6e4096b2e1bd732,2
1750,67006b3bab55be585a000e4617eb62b6,3
1750,6954a4195be9968e4115e69000405516,3
1750,ecf08e86ed430c3bc89bf74c75025396,3
1751,0759d051266c069e177a494be99ee1ed,3
1751,104dcd90b881ebd2c29838f161de5ed2,3
1751,7237dba8b89b936625030e2f211c0f1a,3
1752,02e1fc57c9abadc9b2d21b1fc7dc056f,2
1752,a4bd916c377d8b79b2b6104e3ad262c8,2
1753,917356a99dbb7bc5d5f19f37c0c008ce,2
1753,b2080a3912dc274f062bd2c788d022f4,2
1754,13ec6bb6811510aa8a8bc82d56e9344d,5
1754,2ab05c84c72e3d3fdaa684c93ebaf157,5
1754,674b96907e806fe0d14fd3aa6962e687,5
1754,d19761449a3b35ca5b266d810a568bce,5
1754,dd0c67127ba63491167b99b7d422efca,5
1755,a6256138050d9596904613efbb4196a4,3
1755,e41daf769e7fb7fef97638892e129185,3
1755,f8091d31e4876689a61e9c238f0e60bd,3
1756,70d01c99dd5dd902d12520a070eca93e,3
1756,7a5c1740fb398eab6114b503f744f05e,3
1756,9f05ee219f35e0b185c450793d6f2831,3
1757,52c951323a12aca8b16bd789e986798f,2
1757,98ac904abcce1f4a9786e8a263d0ace8,2
1758,128eec3e8584202727add1a03e20b34d,3
1758,3900baa36d3bdd8f4b5404181d724a73,3
1758,c3c05d046a37ac7239e559de1152110b,3
1759,137dce2e87854087986604d539d4bbcc,8
1759,19f59790d04134b48f0f00cbad8472f9,8
1759,29f0172e5d75d3eef6d5a996ce43668e,8
1759,5412ed8d0075d3b3e943ffd40005fe5c,8
1759,79c4d5cb0376708a323ba94319db4b81,8
1759,80da6078e42b19ae26a227bdd381bc84,8
1759,9d56ab4172c82b077fd198859a28c067,8
1759,a63f3c69d09f39fd9893cc1fe1311405,8
1760,8f321c0cd5013f92c0f20ddbde46d6d8,2
1760,9a7ae6a9ebec329db22e6f40d3c08947,2
1761,17f8bd85b35a71c83491ca734cd76a1e,3
1761,22f5a104f4ecab99f3b29cb1475761af,3
1761,2a6ddee9a58f70800d7fbe3b654fa921,3
1762,0e1d45b0354deba0a585359e10c15d62,3
1762,8fffd2f065233268ef4ed03d80c49c8e,3
1762,ecc551075811b0df37fe23254bd23bd0,3
1763,501cb37c051e5c8915d8bf4977c591bd,2
1763,ad731bc5fd72f5b5dd37d4171ad09637,2
1764,3db9e14095afeb210a6749ea43c25054,4
1764,b10c29e5cae6045d60826d725d8158d7,4
1764,b6068c865d24626743ce4bdfdd0cc11c,4
1764,fc42a6f6b04962a4f147a844f7afcf91,4
1765,005d23f586ab59caf73d4ab3291341d8,2
1765,52e40dfd82df0e90f1366cd7fd8d6b78,2
1766,07d500a141c9e72488999a2d4585a344,2
1766,ff636dc52d56b843113dcf93df79640c,2
1767,0573c5989a53ed734b01859045c0f51e,10
1767,130fe0866824a308a2d5434ce2f50e57,10
1767,2337f1bf42fb559bb6dcc3a23e13d672,10
1767,5be32c03525401cd5dc30082ba9af6c1,10
1767,6047d430b471b5c0e4c0fe1aff704376,10
1767,9390fc2cffb79bd4cacccebf8d5fdad1,10
1767,c77c7c0af57efe4c160cf1412a93fd50,10
1767,c790f25dca42ba6d9c0802f5e446c27f,10
1767,cd99cf5fbee134abdb4240e0164692e7,10
1767,ef9d06523d87e12d22e0cb6b4df8a1ab,10
1768,082b6aa23d00bd93a7cd4879344497e0,4
1768,1f09d69aa6f1d359869037b250aa76c5,4
1768,3a4c7c77b03af6f7e08db441416031af,4
1768,a7f4490262a276e25fb03fffaade1ca4,4
1769,1935a2e19b623a629d65fe020f073ebd,2
1769,f512e576a3ef83ae0823f7afc2b21b13,2
1770,2d4a0774e07b6047c777f1dd2d08f87f,4
1770,7868544d540f70df77373c3995ee3619,4
1770,9244f3d9a97e3f5e5bd52cb190a9999d,4
1770,ae2697d6a522479e41b708798d4988d9,4
1771,0a6ff83b99013b1fd4a30111fd7cb058,2
1771,1e929b09b0e2fb882de78801ad749db5,2
1772,0e597000df7023f6a1a5a5ff8a5bd6ab,3
1772,2ffb664d7878b5284730080818e36c82,3
1772,30735ba9533ed1ae8c682fdc463a67a2,3
1773,595d5582d53b14edc6383ebc6027b919,3
1773,d1d13364695e88194b78930d170adfa6,3
1773,e8b0a64968564fa65412caf0fbc4c508,3
1774,1a46380bc56b1dbeaf65ae598a0577c8,4
1774,5e475ed674c991992845747a5d22185b,4
1774,651ff914dd50243994f076c398ff3a30,4
1774,8b6a712f38070f7731cae2c7da5c2c5f,4
1775,98b8650d16643696897849e14e187e3b,2
1775,9fce574a41fa8487779c9b9aa0826362,2
1776,343aa9d30020ead87c9f88a6dec26a8a,4
1776,6a25e7e04d840af0d9053d8a0f7edb23,4
1776,965b27b8b26a3f208b2e4793f88745cd,4
1776,b1d71ab69b76625fbc45f24bedc20e9d,4
1777,2ff3a5940def4c2fbb70adad43549ea7,4
1777,3e667c3ced6a005f09c5fbd1a7c5fe04,4
1777,b94278fe135308a082dc68898a4735f7,4
1777,ee9c2ef133ef6b2821b38844fdbfe805,4
1778,6cc707e8fc5d009c57b13222572489d8,2
1778,d41d8e8c9e9bc6ec14d65a69244f9b52,2
1779,4ad53f95500ec6774cc4c447be3da9cf,2
1779,c53f78997d8707ae16cdf9b5ea155f05,2
1780,a38aca1ee518bff0cbd1a546e4f0e07c,5
1780,bb0228b2b42506bef921b82bda5662e7,5
1780,c510256e9671804fe641f7628ee925d0,5
1780,c7367f62152acb64962242f58a8aaa6b,5
1780,c780ab1dc891384bb510e9a729389c3b,5
1781,1350c32eda037b0ec6dd9b19d8c084ee,4
1781,42cab4b0f92a094ade8d57f291b10325,4
1781,c5a0c4a282b45973632984e3328776a9,4
1781,e3df2fc4060737ac4aa109ce1bfa55b8,4
1782,af245ddd9f6d06905a9229b5ea7f873c,3
1782,b52a480370536426f3619b455cc2209d,3
1782,e2e388b5e384b219922de23989dbac4d,3
1783,0fa0b67d7b822150d5a68c7777e8aa23,27
1783,22f81427192052a9d7eeb190b4028485,27
1783,312f1c77cfc8f9e7519c552e6026e56b,27
1783,325b502aeb2ea0741ecf0831b6da312b,27
1783,3c1ce69bf47b77a7c7602c5c9247713a,27
1783,4264e9d27f504ead935a86de101926ff,27
1783,449d79b77a344730961192ac096346b6,27
1783,486b7bc2a51fe19f84f5f09fad356b92,27
1783,552d4c4faec04cc5b67882f461a4d51b,27
1783,5d10d739e6019cdf18436e0ac8459997,27
1783,786260f5d2f8580598d983c80f0ec6d4,27
1783,7e726bde6c15c7c92550367f716fad71,27
1783,93fcd32ba0e3a4032e5a3a4b0b289909,27
1783,9bb1374cb416561b43e0349dd18d3509,27
1783,ab9026e149e2be09be76b86f39c2e2aa,27
1783,ad6f74cd29746cf540556daae98e6eef,27
1783,b3d4cd193f1e5b5ab73e78a6426be622,27
1783,c65e2249d84570c2d057a532cf530c6b,27
1783,c9176870c266d63eaf1e5c21c63b223e,27
1783,cde75703e6421ff674082e5617963d7c,27
1783,d04bd1ac31555459f65678930fdbcd1c,27
1783,d1a771089428c0505fa8322358600c21,27
1783,dd5bb6ce4c7e146c71073f84b681368c,27
1783,e1317c8f237aab2dcd51874c01edc779,27
1783,ea652ff226bfca6cc72e5ea72bbcd842,27
1783,f942084c00c298b9c84fafeed8a367fe,27
1783,fdf51a2d84f9e1d1e8fb56b7ab298fb0,27
1784,bb616333957c19d66767e8cc85d11a51,3
1784,c5356b8e87e372f12083c8c534062802,3
1784,f2d679692d801f9f2b34c4a2385dcdc9,3
1785,2e4f78b7581d0bab81b6bc1f133aa69b,2
1785,8f9d18371600b6674735b1346fe3e489,2
1786,043365c98d68548a12c9911d1f931011,2
1786,29dcbe7c34a4fd9d4c1a1776479f5d89,2
1787,27b44a028b3ff16239b810a4e3954cea,2
1787,3bb6033ee97c0aae25cae81fe4fb7a63,2
1788,58b54102714cc05a407dbc2836624461,4
1788,67a9fa2c5dd55cf9cc54c551a1bdd837,4
1788,a97d8899c3d1ca7947db7f6ea23e8826,4
1788,e43d8e30caa743a630c85619f80261dd,4
1789,3d244b43721f8125f12540fa766d7903,2
1789,e6018f18bfa692f111c3670beffc8ad0,2
1790,30781828b99327ec66dc44598d0cc76e,2
1790,878608454149454f738caf7af2b265a4,2
1791,4d0bcead819a7dca524ea70632d3f4d9,2
1791,e804a5419ea889c67511f3f2fcc7f6e5,2
1792,331ab787884ff3e114b493514c5558d1,2
1792,91ced04a53942b03105eab52ab48e772,2
1793,3f0177946d05578a15815b97567a5e0d,2
1793,c7058d25eaac9d5685ec174679d5404f,2
1794,57ea5b2ac8ec693ddb33c1de458bfcfa,2
1794,b3961a36c0ebff2a6d6cc66c2c46afdf,2
1795,939dfdcdf9e80f5fd83ee11006bce133,3
1795,f9a5d42cbec3eec86abd2eef565ad7ff,3
1795,fe69e7835cb7b170daecbed214243bfc,3
1796,9f12276e0ffaa44d4348132697abceab,2
1796,deb7bbc5159efc4240b544e02c9a6f1f,2
1797,a9820e3e5b2a03650525a1af725b32ec,2
1797,e459eb4b8c35c705cb0485d935a4f8c3,2
1798,64fe49807386b931ed51eb4bcef3d10c,2
1798,6a4138d7e92a836eb7f0113f1ef2b38e,2
1799,1aea352af5d8f1e6b532fe1c19985181,2
1799,4f3fe9bd5c39ce1a6a09cc6a1d2c0ebe,2
1800,6136a3e965a022cb162b1ea28d3fb276,2
1800,c1cd41c961c67a495324d2fef70147ea,2
1801,c8e018c7c3709335cd5ff2ceb46998ce,3
1801,eb1430def6c64c7b51b0830147cf1af7,3
1801,faaad2f26ad44323c82254b2048cd9b0,3
1802,ae0f4498095da83c517a4ec16a824bc8,2
1802,f6e8dd35e37a21a07c14f52f27164610,2
1803,38940c331fb338d2ad709a4f2bbf2fd5,2
1803,de514d4f38807c6fa6d70be3dabbe1f7,2
1804,5399a5fe49f5a9e11381f4508489a07b,4
1804,5b2d8c04c3f0674012c3286f07686f11,4
1804,8a10a7664c9d7b888fd04d5aa38f7e41,4
1804,bc26103f265cd522f0ca2029971c0282,4
1805,d4b21f0b7945f3182655e9164b68c063,2
1805,f1635a01aad86981f6c448dd23d09989,2
1806,40d85aef997d21bf03dcab79c3ac36cb,2
1806,7ede116aa982ff39379f29dcf4f5b3c1,2
1807,24c41b7097a98842e0e03547b3469d8f,2
1807,9fde875654bd34837ee966fe26aaca14,2
1808,e5f862b3d1b6e800966038d067ec6dc4,2
1808,eb74924cf3a8a9164164eb85c7d94786,2
1809,1fc2b97466827aa110b949d74caed725,3
1809,f3a6669712f1c5aefde40e984ce40040,3
1809,ff7a05ce4292c3ed4dc9818d5354b498,3
1810,050adf2b0d695f242fe2ad61a3357e1e,11
1810,07950e9e916980eed6e267ebd73b6a2c,11
1810,1b0a8a2e0d7d438339c3d6250d30ef79,11
1810,277035b46e8d33423ee4e3bbc0ef9de8,11
1810,287b20b931c9da4850db8d6057da4a88,11
1810,28e06a2bbac22d0aedfacf58ffeaaacb,11
1810,44ab8157f639534d8e7a4291a155af03,11
1810,4705dba082f62446c8bf05f797def82f,11
1810,78ba978b28538788f99cbe041d6bb3d7,11
1810,b6a0aba18d1298924eb6ef5e020f1c2e,11
1810,bf99bb3ec69434a13170bc725aa24146,11
1811,a8a15ee30f01663f34f6bfde02bb652e,3
1811,a8a7ff5bfc26d8edb6455262f546ec12,3
1811,acf2538b5e19d6814f0d91be879dc107,3
1812,27135c6e5b443e8cdaf2f40f3efd88b7,5
1812,4e66b93c4d90a3001e7a4ad978baa860,5
1812,6c8c2f7ed9283d859cc37da1410b2f60,5
1812,e74ae8ab7ed6219ead7ffbdf12cd7f95,5
1812,eeaa5aa3550d60ab50add10930bd4e5b,5
1813,8baebce27a34c4a6cace9e3de9bd095c,2
1813,b39508a315d5f71e6e7a4ed6ab489256,2
1814,73718123113ee745b1d3f8de22daf84e,3
1814,7cb8475d6c72684113e77f64699f6c18,3
1814,7f7568b0bde18885716afc4a4b8d403c,3
1815,46f792b2639e4c301baf5628ff1383ac,2
1815,8a96273aedb4ddfd398b1f51e769ea68,2
1816,1546e3e953f16d6488e3aee6957a45a1,2
1816,b006037c02a04e3d09530b385ad98a3a,2
1817,13cc4b31e327c86834b577bdf7990b77,3
1817,3364d65a547937e781297d192d4c9a79,3
1817,d44bccd98d40d0995447d29a1ffdddba,3
1818,45929789a90d89acc74c767de4809bce,3
1818,8a68f38c25793306a9c8acc32952a232,3
1818,9d9a7ebada56fb4bc263de70786e93ef,3
1819,1aa8e7bfd158f637a7cc689768fa9358,3
1819,98d0938d9a053b1dcef149f1eff68c82,3
1819,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,3
1820,9a16275b80c59f5f6a3ff330d76003a9,2
1820,a414e7e1919785c50fa27c0e72323c23,2
1821,34d08e4b860bfa25a622cc53db70342a,2
1821,692c20eaf2f9fafba7457352b7b980d1,2
1822,954ae04cd3fef5b7674cf72ea5905c03,2
1822,b7f1aa98d8e371952c2c9a6e27c960b0,2
1823,a71c5df015cd2ef85a1d0974fca9c28c,2
1823,b53e685615bb06e8a1d894a9318c6bd0,2
1824,0db2846f8d519535f0e007b5bb3a3bee,2
1824,328ef28da3cad9654f7dc1dc272cc4c8,2
1825,515526d2ad2efcbd38d78df8e768007d,2
1825,6712be4582572d316e34c3189850972c,2
1826,3b6085819f30e0a0a2c26437fcafa2ba,2
1826,88d6d35ed611356a36954f00247fe32d,2
1827,72594714bd273859f9ff01e3e1dd1592,2
1827,aa2d369247db3118866c3985bc34b61e,2
1828,7aa18741be484af3529216e872af6dff,4
1828,7e866d871973fe700b2f49e8c64aec68,4
1828,d34e0e4be8007b07880ab78879b81e79,4
1828,f49f5e8573e7499f3334c0dc713ba7b9,4
1829,985a41741c81447a8bacf70b591ba223,2
1829,a06a0beacb464598477ff299e6e804b2,2
1830,2f30d7c864f679c5eb8f6f5002513e4b,2
1830,6f90b9ebc5292bb57a91afab1d9ed341,2
1831,138367c9fcf8aca8d08bf1196cc6844c,5
1831,53890ab6fc5605cc282fbe01b4e51a09,5
1831,983879f25c35d87344da5fccb1f9a52e,5
1831,a1847c166c4c97ff7837c2958a59ccdb,5
1831,de097c1ae9ab63a50b56fa1ff80a82da,5
1832,c86e380f71b9643a2f4ce8ad107724fc,2
1832,e698f6f037fca21279f3237488bacaab,2
1833,21ec2ed72e07efd1eddc60b8fc338a72,2
1833,e7418bc1fef56e204a1a342f668cfb5a,2
1834,1a96c1e91da886c1382524be7981ddb4,2
1834,c7296100533c2e19dfd63673414b5bf1,2
1835,3fe68722e68043b3823d3a8655a4bd60,4
1835,4025001d9d73802479cc43e1c9b3bd52,4
1835,d2de92b588aa4bb9c89d766299856cd2,4
1835,faf3b64d601b78fee756f4f6f7ea4248,4
1836,d9436f466d0dad5c8660e487b04d2bf9,2
1836,e61afd3878e7c6c870b84e31b4c37bb3,2
1837,29dd108c10e58d3e8c23dc4132b26912,2
1837,3e1a35b9c55d26eeca69a0d50cc5a795,2
1838,b5527550e1fda7fad91e3f390c44aec3,2
1838,d54cd6f6fe534e5a4cb568fcd30b2c04,2
1839,9ff4d0609a6add1687f881e434e942b8,3
1839,e426caeceeed38c27c8cee28d04e8c98,3
1839,e673fe743f583cb7c12b352d0359bd3d,3
1840,09e6f53d9016f9badf9d0bc1df01c3fd,11
1840,1302f44d5d80e886b5695b60aecf28df,11
1840,3f4b7639b8ce1a20857807aa22764a85,11
1840,491bee84c610725fa893a48170ac3c95,11
1840,5bc0cb3be979a61f27b5fe3516264090,11
1840,9b1d35f928575be8e5de11214d77f0f0,11
1840,b4da9e114e4030c7323beeb38e69abcb,11
1840,bbbaba0bb770a7dd1ca2e3bba17ffd88,11
1840,c57fc1de8bf4592f427c36b3d0a53c26,11
1840,e7d68d36930fdf52765555efd01b4431,11
1840,fffba011c79837de67f7c8fe7d777fe0,11
1841,6930f57616e78bc6653f2dcb52722582,2
1841,d513d5f9a14b5c1042a78f573d9be960,2
1842,00b6bbaa3d61c48ca8115683ecd6782f,3
1842,889e8b3e61a15c6aef64011f20df64d7,3
1842,e83210742d03a55da9e823810ab1846c,3
1843,50a922e50e48e74d17e88ea64247076b,2
1843,c110915a60a665d1e7d83168cb540408,2
1844,5251063c0bb6fa8006cc64fc6b90a9ed,2
1844,e93953bcac3b3c74c6a25e612d9d72d6,2
1845,44895606a6eade53684f532636031977,5
1845,59f535f387e53a4d78e937027040cf8b,5
1845,6cfd58be935940c35f846d91963e4a83,5
1845,e057239a64d3c1e98b3575099b9eb908,5
1845,e1f53c111f9ae56b0d9e1d17ba3ddf0a,5
1846,6457bb91a5898ffbd5a56336a40f36b4,2
1846,d1c2dc35be7b8f27d2093191d6c9c812,2
1847,2067cf46dcf529c1c8e01405632c9900,7
1847,23fda1bcea2fef1ac00108963c6477a5,7
1847,2d376f70dfada3f4f3a4a05150c6f15b,7
1847,30cf998bf5259a34b90b90c3fefe58b9,7
1847,4e14693713ceab7bc616fd1212870b2e,7
1847,9a882a839ae23ae9b32a645a59408127,7
1847,a07f62f88f7986536ad48427361e9ee0,7
1848,1b4f29257bb5acf562851ca04a3cf9f5,2
1848,df90fba04339f9626c22f4377a8028cd,2
1849,248c0ef4aa25bd42e21fcd3b82bca31d,3
1849,9b66a42755d463a7afb613819aa824af,3
1849,d427a577302c58fc3d34969989b864eb,3
1850,0c589b3c9d7c6bbb85471b85bbd2543c,4
1850,21d6d0df963cdd2763a255a89db43356,4
1850,31c3d3a3f769525240da95910ff422bc,4
1850,62981585453405393da9f48a1fbadf9f,4
1851,4c20fe37756b6d48f2c14b4e73c7ffef,2
1851,8c5930a13d69513d3d28d202189d8a5f,2
1852,054d9ac8f77a2fc3cb4cf48bcf6eaf3f,5
1852,05b666b971aa4475c09b2416c47df360,5
1852,38166d8d3b3dd788238e1f8a828ced99,5
1852,9f00a8ac5042ae57d3e3ad93c26befbf,5
1852,f25feba8952e5c9c8a4fd11357ce9718,5
1853,2d8b5e4dcde2b71c44ab815a20c08010,2
1853,a6362daf365776068c8736d3ba4b76ff,2
1854,bc3736e4c3a6531fbdd2ecc93894866a,2
1854,cc39fd5adc46fef80ed0d17feb21ad2f,2
1855,3f28c9e1813d9c2f67fccefdbf8611f6,2
1855,5e601b0f677b787fafbdeba0ec81a4d2,2
1856,9201126070f22bcc882445170ecd0d2f,2
1856,b8e0fe4d78287a7693ed8f72364fab23,2
1857,8140d056d1a823684dcdbf7c99895af2,2
1857,f87b8df9c3840232d354bd969cd73025,2
1858,251b0e8b6aab49062789223d1139d813,5
1858,51c0f7f201e161c0a4e3c658c8474620,5
1858,89565551d855cba30bd548b01507ef74,5
1858,e889263f5dc4663a5a01e13873411402,5
1858,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1859,267f53072f67da519a4c59bcdf368266,2
1859,a7357c8634b274c5244b65e4b8a49e1c,2
1860,0e50774d03ba928f34550e9bd912b14a,8
1860,16426e0774d86eb541c89d7f5ce61c40,8
1860,1c6a2ce35aa41bccdee7169117c33eb4,8
1860,4e13094f96c97d9235d4345075abd4f4,8
1860,6a62937fe9d99e40958ee074b3361b84,8
1860,77ed074f31829bdb57a5785d51f3984c,8
1860,adec226a5b4a7252506b1f79a1f93b5d,8
1860,d9c15f9cefe2039fa8e330591bee225f,8
1861,7a287c268232826b52d12ac566f12990,2
1861,7d7be23b2a86c727bc0708a481d68991,2
1862,0665e7ce3ad39fa54e9629a8fb93ee2c,4
1862,40c6b9962f33cb66f7861e6af6d64c86,4
1862,dc405154486a159b16830929965d9352,4
1862,f16fff6e730a56733cd8c5d8dc5985f6,4
1863,4daac5f6b4021f469b53107b3bc04cb5,3
1863,994db3ca823877ae81dbabdddc7d05dc,3
1863,e356a7c465d97f1b4f455f33b6972647,3
1864,702e6a38dbbc50b1cb6d255a8db50e87,2
1864,b8790671c8e232546d53ccfed6590be1,2
1865,451c3bcc25fe336878323d7f77f67cac,2
1865,f7c8c659f425c2c2e42c7c89948ec643,2
1866,6a27bdea1daebe911219fb8d6d35b773,2
1866,d64287e879efd38a686f5a0dba00e35f,2
1867,130a9bcb2e787b61d663c1dad2d46d2a,6
1867,45f04a3c8953c25647ec141903e0e51b,6
1867,57bf302a72a56dccd77092e08dea00d3,6
1867,8341bf7bb3899561b21756d3743ed0ff,6
1867,853fd58735cd066cab5ff523d1e2a06c,6
1867,fb97ef155bc0d5d1ca72e427d573a584,6
1868,07473022195ec2e09b0d85c2d1592ad2,6
1868,4683fe4f2778a3d032d4971f3919bc7d,6
1868,785b13fa3e8532a3d19d246422bc04da,6
1868,877a3aa3de66f0a79d0a6e302dca0e5e,6
1868,8afe1e28a7dd08b77031e17612da86d7,6
1868,b90544a45383e3a8595788c8c9e6e036,6
1869,4623432b2df699663de3be67dbcb2e2b,2
1869,74eaf09a38ff7425694441c34dc7baa5,2
1870,14f5511d1c43ed300d2e233431c41f17,13
1870,25c586682849f4f35068e3d5b9ee1263,13
1870,27ff8b5144f82cb938cc5f07c2ddd1ef,13
1870,2906db9cf00d71517445bcba80adf182,13
1870,2a273b58f5b3c15c94af02b77b24ae71,13
1870,31bf5c44a7fa5b7405e4c15d9c480c23,13
1870,386b901105b670e2cf3a84ee673934ac,13
1870,45026911132bd6229d33fa4563950da5,13
1870,4fe16b47642de759f9515c494be65d54,13
1870,6baff615c5e4a1c900ffb812ebfd8ac5,13
1870,a73d18a2d029f7a976ed5a5e6f005e7d,13
1870,d5e06f21e92e900f8266d485f6207fbc,13
1870,faa98278a984771268fbeab6f5b7f2d9,13
1871,19b2d72ed732434a267b18834cffa1da,2
1871,e03efdf3c3ed0d0ce85e38961f0004ad,2
1872,2249b54009149b4b5183294582aefb52,4
1872,339d9305d6fc9b057bfd55954fe27a8b,4
1872,5e0bb9f20f691a44dd5b96b4f1b96335,4
1872,f0485dfff435e62e9b100e1720966876,4
1873,30d6acc84e8042cf9fab327b9eef38f4,2
1873,59f076637d74d22ef5f64571b9e48a8c,2
1874,32d020f294f9b29f9a07445a0a03936a,2
1874,440207ae176607cfa1615b228ad9fec9,2
1875,3089e28e9a5ebdabe67b8f11011721e7,2
1875,82e458fab82f17417eb11a19c84ed3f5,2
1876,101ad04f3d057cb6092132cdce3738d1,10
1876,121f4646e08c271a5290456980f9360d,10
1876,1846bb3d1fa19d41a0e4994096faa538,10
1876,43f18e1813f243e051c5b8573b2c1373,10
1876,7e162258cb38de94e958cce05410bbef,10
1876,8be3dbf88e9b0b17bef9349ca8326e4b,10
1876,95403e18f9e45cd56b7a4aed546f855c,10
1876,984ebdcb3f568d9389b22851aad490de,10
1876,e09ab87ebbce3f3598f67290e5012ed1,10
1876,eef7ab58691ad89d2b3d2b048f07a54b,10
1877,2abdf526ba8f57c75dac081ebfccf248,4
1877,3b64d2596d2b4601a8a5ddb2d25e7cbb,4
1877,40361e74323eccdec890f87d7faa9060,4
1877,8ec5fadb6ab5ae799ba678ec3b57f9cd,4
1878,2d88437a73e116e83784bf41e7f098b7,3
1878,aef4b36000eea3d688918aef7b0bcfbf,3
1878,e2154af3a9c4405a9808c11bcb1aeb2b,3
1879,0e7d3e88c1fac99633bc8a7c4761147a,2
1879,d98ba8ea6b036fca9773f84a7f3b3e31,2
1880,1547691c1caed5ae5c4fff473677df70,6
1880,2605c2ac5bdd8b49fbcadd12153e27b8,6
1880,3d71171f9090e670357cd753fbca93dd,6
1880,4452de7490ca49d5b1708f680594aaba,6
1880,cb6e9388a7823307a1827325f4da0821,6
1880,f627bb5b7b329ee1263086f680d59490,6
1881,632910da6bc43b4a729ba386531839dc,3
1881,aaad59806586f5c529d4dc7923128508,3
1881,c972ceb32494193b5666c00e8af2fd5c,3
1882,473221f8a5112f4920ec372af1ea0124,6
1882,8eb5f87049f7989354ca38e3b275ab3d,6
1882,92c9b8c8356ba6bfcf580bc86e22280f,6
1882,9528bc323c2f2feebc45573b7bf9cfc0,6
1882,a103f7e553aefb036cc6bc6c9cd29520,6
1882,d3dda5053e078651749e29aefd5f0398,6
1883,12b84388b5e5ec44d9535b34ac7f0107,2
1883,8941ed84a18175a3d6a63442fed53d55,2
1884,03cc3f27ac12b10daf89e2d602f310ee,12
1884,053d15882a717cf45e78499628f10d52,12
1884,149cf9c32501633010a90d9d6d3f1b2c,12
1884,30a8cc65cceb292df1dad1d096f2c25d,12
1884,52506a2e44e1b2a856b91ffac5f06067,12
1884,68a9f97f2b0e833e8649c65cb3162a98,12
1884,87fe2b96fb43320049c6e6b6177c57e7,12
1884,a9a385bad56fea73c96315363c0e5b0e,12
1884,baae27c383ac4227f6a71a4478294c4c,12
1884,cc3179513b813c1df4573152cc72b154,12
1884,e64e3429f2c18849ba90b8c90f7cb0fa,12
1884,ed472583217ec23d0454de060bec2020,12
1885,66127c1721464cd58d05a199ced013c6,2
1885,d0f9d7f243ae625def545d3b94eaeabe,2
1886,478b8396263c4d70ab6ddc786e88e768,2
1886,e0fae8493b0ccdb52e1a9264a02b009e,2
1887,79980f3da6bc9bce11aaedf02917a9bb,2
1887,ef5fb9528061bb83b314e149f6a8e146,2
1888,7ef53693e68a3c323490476143f76a1e,6
1888,8cfbad85872bf0fe546d0ef71d032ce7,6
1888,bad391fc6979b622be3648e976becbc6,6
1888,bcb00835bd923956080f27f10666722c,6
1888,cbd031175982141770e3b43b3cccaa52,6
1888,f6288f92c830954dbfd7a0e85014d612,6
1889,44805dd3c8b165025bcc9844fddd1d83,2
1889,60383a141899c84ff962ee3f3549962b,2
1890,12a3c62b8082e770aa098c8ad1745505,7
1890,331e32f32f7819f02338d6c1dbfd9e3e,7
1890,450cb1e38c1a88a767a5539265bcdab7,7
1890,6d983e0e792ca2ac6b2e099a9574e821,7
1890,7db89f38b74c50bd23834b69a983ed11,7
1890,c7a27f0aeecee930bf4b5e59b1983929,7
1890,e71b7717e30965afe664983f41fb0324,7
1891,28b89acc7e441eec5066146db8b32be5,4
1891,33b6aee738774f6ec8ac2ab87fa94127,4
1891,78490f9b817a482466e196e88c1ad578,4
1891,bf0a4170ed81393bed07006b44f42c0b,4
1892,414b01e8a5791156ab736ef22e849110,4
1892,70b90e7849f311edf04f87be9ffa0f25,4
1892,c9bf3cf5e4a22b4a5cf7403c7c149d62,4
1892,ef9c3f098025264ce0182b23246c3086,4
1893,5f8e6eff965f911ab9d58254457d4c6e,2
1893,caf5aa4672e843ee3a1fc9d917fd579a,2
1894,a0bb0585ae782671012e08ac39fbee3c,2
1894,fc76a81743eb871f67a345d9e3ba90f9,2
1895,0b3b0af13982859a3e07e9d3825e3786,2
1895,7e8755f9968d3181c68e8669c5afbab0,2
1896,588946cfadeedee80e3d041f0f4a9a11,3
1896,ab3749ddeb1690832781ff2ff0732d5e,3
