A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_duplicate_index_different_dtypes,[],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_duplicate_index_subsets_of_each_other,[any_dtype_for_small_pos_integer_indexes:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_duplicate_index_subsets_of_each_other,[any_dtype_for_small_pos_integer_indexes:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_with_duplicate_index_and_non_monotonic,[any_dtype_for_small_pos_integer_indexes:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_duplicate_index_subsets_of_each_other,[any_dtype_for_small_pos_integer_indexes:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_with_duplicate_index_not_subset_and_non_monotonic,[any_dtype_for_small_pos_integer_indexes:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_ea_dtypes,[self:Any;any_numeric_ea_and_arrow_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_same_value_duplicated_in_both,[],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_with_duplicate_index_not_subset_and_non_monotonic,[any_dtype_for_small_pos_integer_indexes:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_with_duplicate_index_and_non_monotonic,[any_dtype_for_small_pos_integer_indexes:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_with_duplicate_index_not_subset_and_non_monotonic,[any_dtype_for_small_pos_integer_indexes:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,test_unit_m_y_raises,[self:Any;unit:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_month_or_year_unit_non_round_float,[self:Any;cache:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_before_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace_gh5319,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_maskedarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_False_mixed_object,[],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_extract.py,test_extract_expand_capture_groups,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_find_replace.py,test_contains_nan,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_split_partition.py,test_get_strings,[any_string_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,test_tdi_total_seconds_all_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/strings/test_strings.py,test_count_mixed_object,[],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_multiindex.py,test_series_align_multiindex_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_multiindex.py,test_series_align_multiindex_with_nan_overlap_only,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_frame_setitem_copy_raises,[multiindex_dataframe_random_data:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_changing_dtype,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment,[self:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_raises,[self:Any;using_array_manager:Any;using_copy_on_write:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,test_detect_chained_assignment_undefined_column,[self:Any;using_copy_on_write:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_float_index,[self:Any;float_numpy_dtype:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_float_index,[self:Any;float_numpy_dtype:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_int_index,[self:Any;any_int_numpy_dtype:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_index_object,[self:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,test_insert_int_index,[self:Any;any_int_numpy_dtype:Any;insert:Any;coerced_val:Any;coerced_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,test_iloc_getitem_categorical_values,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_inf_upcast,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_with_expansion_inf_upcast_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_dtype_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_coercion2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_dtype_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_indexer_all_false_broadcast,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_indexer_empty_broadcast,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_set,[],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_to_fail2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_to_fail3,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_to_fail3,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_to_fail3,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None
/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_iset_split_block,[self:Any],None,/app/Repos/pandas/pandas/tests/internals/test_internals.py,test_iset_split_block_values,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend,[self:Any;read_ext:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_and_dtype,[self:Any;read_ext:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_and_dtype,[self:Any;read_ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_string,[self:Any;read_ext:Any;string_storage:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,test_dtype_backend_string,[self:Any;read_ext:Any;string_storage:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_duplicated_columns,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_set,[],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_html.py,test_to_html_na_rep_non_scalar_data,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_na_rep_non_scalar_data,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_nullable_series,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_data,[self:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_read_json_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;orient:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_expected,[self:Any;storage:Any;dtype_backend:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_reconstruction_index,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_set,[],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,lines_json_df,[],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_chunks_from_file,[request:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_chunks,[request:Any;lines_json_df:Any;chunksize:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_nrows_chunks,[request:Any;nrows:Any;chunksize:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_chunksize_requires_lines,[lines_json_df:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_invalid_chunksize,[lines_json_df:Any;chunksize:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_nrows,[nrows:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,test_readjson_nrows_chunks,[request:Any;nrows:Any;chunksize:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_dict_keys_as_names,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_ea_dtype_specified,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_malformed_second_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;key:Any;value:Any;warn:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_malformed_second_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;key:Any;value:Any;warn:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_short_multi_line,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_pyarrow,[all_parsers:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_ea_dtype_specified,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtypes_defaultdict,[all_parsers:Any;default:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_ea_dtype_specified,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtypes_defaultdict_mangle_dup_cols,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_ea_dtype_specified,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_empty.py,test_dtype_all_columns_empty,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_string,[all_parsers:Any;string_storage:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_mangle_dup_cols_single_dtype,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_concatenate_chunks.py,test_concatenate_chunks_pyarrow,[],None,/app/Repos/pandas/pandas/tests/io/parser/test_concatenate_chunks.py,test_concatenate_chunks_pyarrow_strings,[],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_col_as_index_col,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col,[all_parsers:Any;keep_date_col:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_infer_first_column_as_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_datetime_fractional_seconds,[all_parsers:Any;key:Any;value:Any;warn:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_all_fields,[all_parsers:Any;key:Any;value:Any;warn:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_invalid_parse_delimited_date,[all_parsers:Any;date_string:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_delimited_date_swap_no_warning,[all_parsers:Any;date_string:Any;dayfirst:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_fields,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_date_time_multi_level_column_name,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_date_parser_and_date_format,[all_parsers:Any;reader:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_infer_datetime_format_warning,[all_parsers:Any;reader:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_dict_format,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_dict_format_index,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_dtype_backend,[string_storage:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_read_xml_nullable_dtypes,[parser:Any;string_storage:Any;dtype_backend:Any],None
/app/Repos/pandas/pandas/tests/io/parser/usecols/test_parse_dates.py,test_usecols_with_parse_dates4,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/usecols/test_usecols_basic.py,test_empty_usecols,[all_parsers:Any],None
