b3f1b08e9ef741aeb85383b46f637987,f5de4cbbe7f3b379beb4945a75b25c3c,10,73
a41c86913581e8c5bdf7a9096bfb05e5,9ec993ff8571c18d58071262965843a4,14,77
8f383abb324d35d182f0f5c423f80e68,da406d4404d3ea08734d2ccb7cf10fdc,100,
8f383abb324d35d182f0f5c423f80e68,3b8bffb7be435d945b3b7ec2028e838d,100,
fa00bdc14c65d341db4f208c36293b22,44a51dcf39c8e62aced5c6d25905e715,57,90
492ba0c60d83a3d3e30075d719150463,c41e0d9529b0db08a02dd52ae75f6eac,33,72
905f86b2c75818f19408acb0933cbdcb,e2d3f9f24ba2338c5409833c04bfa572,100,
e70e40346ff9f1105c1608e1317ed44c,e2d3f9f24ba2338c5409833c04bfa572,100,
f63396268d354f8b467cf182bbbf70c2,2b95440c40f3bdf006f5718a62e311d0,100,
a2eb0cc2f2213429003c584267f4f78c,c9d3bb11b6802af566f14b86ed8e93c6,100,
d520930328410848cc538e1724d5858d,8a6e6b3ac2c832b44b374fb9f472eae4,50,88
7d38e92ed579dbcdf0a518e6b0041000,f13661c6e6d329f08456e355c81dcae8,100,
5d2788d6ab941efa0bfb906d2d09b0ba,4f05c99800f8af9ac3ac07fd371e22db,41,90
4cd26d8a0d2755778e1547a1fe14f369,7bd71754a23af55015ba16a9daa81c51,29,70
c191518917d0462eb933724ed35ad102,6c146bd9a74ac3fbb149dd5bc5a9723d,19,76
bdfcf7091e593cdc213fcdf1dbfb0965,6c146bd9a74ac3fbb149dd5bc5a9723d,14,78
918a846c7989ea0bae251bce94d450a7,6c146bd9a74ac3fbb149dd5bc5a9723d,16,71
8bf5b46fca57a72e973b5cb69183e177,6c146bd9a74ac3fbb149dd5bc5a9723d,10,73
d3ecae39e76250202cdc0a800ca4cd4c,6c146bd9a74ac3fbb149dd5bc5a9723d,20,89
cd36a93de72e7b0e5af51b7db006fe9d,db3851df8a939577674abd8def84d48a,21,70
59541305c5dd7152d451060987aa8f1a,27a245d07d17fae6608a20f8e4fcab92,18,86
ed41ae28d50de9e200621b073f12ceb9,27a245d07d17fae6608a20f8e4fcab92,18,86
8bf5b46fca57a72e973b5cb69183e177,750a3ed04c88cc9f152d22b98a20d84f,47,95
e8747b18657fa43c6d286f4d9c8c9007,3a837e8ee385877abc8e82d75b77f905,95,
a69964728733449f1259a82076e9f04e,7e681fb21e3f3614bb0ae38f60fbc3aa,17,71
75f54ea014a617d33afe8865d8ec3b49,1c5a4b131391c62ac42f9c6add70984c,100,
63299850b6ed2edb7dbff095f4448b1c,d43cb7fabd822ba6fe2fc4fc7e691ee8,20,82
7e681fb21e3f3614bb0ae38f60fbc3aa,b64c6709e88f03e1b46285e4868f4f94,13,73
be3922339c0fc892f9351f1451815fe4,32137b182b86241d89895acb43f2614f,73,
d626db71129ff2d099889b61736520c8,0f18ad2a95314f906f5b08b0d8d57b45,24,81
be3922339c0fc892f9351f1451815fe4,f3c976a93bcc85992cfb7e4306e67870,21,72
8ec5e1f0cc27a9b2ef0994d043a24870,581bbfa428eb1f445a109d20874aa66f,10,82
be3922339c0fc892f9351f1451815fe4,65395eef18df3e629ea16faf30a1ed35,23,72
a69964728733449f1259a82076e9f04e,55120259a7dc258353fb0734a0b1e2e5,17,73
bc10c2afddee245798fd523cb3258e15,c191518917d0462eb933724ed35ad102,25,73
7e681fb21e3f3614bb0ae38f60fbc3aa,eec055abe48fc2a272e9883ef14404d1,23,71
55120259a7dc258353fb0734a0b1e2e5,eec055abe48fc2a272e9883ef14404d1,52,85
cadf8bf5fddd3f2dae15b090a5a12d56,d97dc97eca2d0ff0addfb5234c0d97b3,36,81
e24b65e56dc203a1323d4d7641210d58,2333f27feaf86cacd042ddf57440b5bb,100,
bdfcf7091e593cdc213fcdf1dbfb0965,c191518917d0462eb933724ed35ad102,35,86
918a846c7989ea0bae251bce94d450a7,c191518917d0462eb933724ed35ad102,20,71
d3ecae39e76250202cdc0a800ca4cd4c,c191518917d0462eb933724ed35ad102,28,86
c191518917d0462eb933724ed35ad102,8bf5b46fca57a72e973b5cb69183e177,26,73
a3003a1e181547e23ccc264bd42a594a,a23a20d5d168ab08b4c59ad1a2ce0df3,24,79
63bfc7d958d06ae318cdd697fd90511a,cf29f7ef22e028f4ee31772f6fd0a01b,100,
7b3c358a9d487ff00858e8d5c121dc60,afa06d6df4c9ffd64ef6668fc4fa6778,15,73
c9c64c06219557bd771f05505ae3000b,91a5e5c1b339f90030640cabbda4e009,12,71
8654ebfcd66e15c79c791b80079e7645,8ac3cc9f16eaa8eb42d815d648587c54,24,79
c44ea311d5f122a553f5501a8504cb2d,8593f6f2c4fa2abbd0e75f11db500e5c,69,93
0050e6e0ffd2bc05b38f50750cb7117f,f367a999e6e26c4332d32778c27b7620,32,83
59541305c5dd7152d451060987aa8f1a,14d6288f0438da2d2f0705523bb24083,42,73
27a245d07d17fae6608a20f8e4fcab92,14d6288f0438da2d2f0705523bb24083,15,73
59541305c5dd7152d451060987aa8f1a,f194544ba2911f3782e8b6e865d895aa,20,79
27a245d07d17fae6608a20f8e4fcab92,edd7514844cbd1772efbb219969a7b0c,29,77
ed41ae28d50de9e200621b073f12ceb9,f194544ba2911f3782e8b6e865d895aa,20,79
14d6288f0438da2d2f0705523bb24083,f194544ba2911f3782e8b6e865d895aa,25,83
27a245d07d17fae6608a20f8e4fcab92,f194544ba2911f3782e8b6e865d895aa,15,79
59541305c5dd7152d451060987aa8f1a,4d371d4786685a28de41d9976e9ff12d,20,79
ed41ae28d50de9e200621b073f12ceb9,4d371d4786685a28de41d9976e9ff12d,20,79
14d6288f0438da2d2f0705523bb24083,4d371d4786685a28de41d9976e9ff12d,25,83
f194544ba2911f3782e8b6e865d895aa,4d371d4786685a28de41d9976e9ff12d,30,83
27a245d07d17fae6608a20f8e4fcab92,4d371d4786685a28de41d9976e9ff12d,15,79
ed41ae28d50de9e200621b073f12ceb9,5d068f878789948ecfd82593d746f442,55,91
59541305c5dd7152d451060987aa8f1a,5d068f878789948ecfd82593d746f442,20,79
14d6288f0438da2d2f0705523bb24083,5d068f878789948ecfd82593d746f442,25,83
98df8c54d8cda0efbe1058dfd750c817,38db4f33e47a8422b72b823cde50c747,84,
f194544ba2911f3782e8b6e865d895aa,5d068f878789948ecfd82593d746f442,30,83
4d371d4786685a28de41d9976e9ff12d,5d068f878789948ecfd82593d746f442,30,83
27a245d07d17fae6608a20f8e4fcab92,5d068f878789948ecfd82593d746f442,15,79
59541305c5dd7152d451060987aa8f1a,dfc522bfe4b7520c68514ec54bf13beb,15,70
ed41ae28d50de9e200621b073f12ceb9,dfc522bfe4b7520c68514ec54bf13beb,15,70
27a245d07d17fae6608a20f8e4fcab92,dfc522bfe4b7520c68514ec54bf13beb,15,70
8d19fb5570d7802dd3cbafcffef2ba8b,6edf2139005dcb44925646cfde2fdc17,26,71
bb958b64f7c4a03d90fa4fd36512bcdc,eb1eeba00584ae2f4f6ff6545dc0f854,93,
27a245d07d17fae6608a20f8e4fcab92,e142cb54b380f817cda4601ba94ddd4f,33,72
e93c5466732b0668272a8018a0310a42,e142cb54b380f817cda4601ba94ddd4f,27,86
f194544ba2911f3782e8b6e865d895aa,e142cb54b380f817cda4601ba94ddd4f,15,83
4d371d4786685a28de41d9976e9ff12d,e142cb54b380f817cda4601ba94ddd4f,15,83
5d068f878789948ecfd82593d746f442,e142cb54b380f817cda4601ba94ddd4f,15,83
27a245d07d17fae6608a20f8e4fcab92,71489c3f9c05948218caae8cab26e30d,20,70
14d6288f0438da2d2f0705523bb24083,71489c3f9c05948218caae8cab26e30d,20,75
e142cb54b380f817cda4601ba94ddd4f,71489c3f9c05948218caae8cab26e30d,20,70
71489c3f9c05948218caae8cab26e30d,5010786f2a7884bef314b583e0519a81,45,83
27a245d07d17fae6608a20f8e4fcab92,5010786f2a7884bef314b583e0519a81,20,70
14d6288f0438da2d2f0705523bb24083,5010786f2a7884bef314b583e0519a81,20,75
e142cb54b380f817cda4601ba94ddd4f,5010786f2a7884bef314b583e0519a81,20,70
a3003a1e181547e23ccc264bd42a594a,00c43e150cc02199e9009b3e8e0758de,64,93
dfc522bfe4b7520c68514ec54bf13beb,4338ceeb48eaa1eaec8e28b2f5e7df32,20,79
d66a0e483f9c8199ddac8c771f0ce55d,d0653895913720fb1acce81e262fcee6,100,
8ad293cdb1e483fcfbe61862241ea487,7fa165ee3ade07b75cd490099c40983a,100,
bc10c2afddee245798fd523cb3258e15,918a846c7989ea0bae251bce94d450a7,54,85
6765c7e4c067e205654b68024c190b67,918a846c7989ea0bae251bce94d450a7,45,89
1df82601fe8ab41f6f3400efa8d56477,918a846c7989ea0bae251bce94d450a7,45,89
bdfcf7091e593cdc213fcdf1dbfb0965,918a846c7989ea0bae251bce94d450a7,54,85
59541305c5dd7152d451060987aa8f1a,987b56c68d72b60a29029368f025fa26,31,78
987b56c68d72b60a29029368f025fa26,2a1c6ff7b9768c042e9c9c43d7a8b0f8,15,82
987b56c68d72b60a29029368f025fa26,1df2fe1587393109a321aeca87d27910,21,82
2a1c6ff7b9768c042e9c9c43d7a8b0f8,1df2fe1587393109a321aeca87d27910,15,82
35cd6390b2af8680558e6e8ddd14f1d0,bb33cc329391a40769735403d74533fb,50,85
b598ad3c0c555a7e0dcffaccef8807ee,06edfbaf0d91c2f0ebab1abb33100c58,27,72
987b56c68d72b60a29029368f025fa26,5a630d885ac18415caff74de06c84f84,21,82
2a1c6ff7b9768c042e9c9c43d7a8b0f8,5a630d885ac18415caff74de06c84f84,15,82
1df2fe1587393109a321aeca87d27910,5a630d885ac18415caff74de06c84f84,21,82
ed41ae28d50de9e200621b073f12ceb9,5a630d885ac18415caff74de06c84f84,31,78
edd7514844cbd1772efbb219969a7b0c,4aada9f34140ed71343477ed7ce47046,33,82
f14ae12be9aeb51ca39213ba35509932,75529e7c41f9b3a67302c2b83b9129da,36,80
8ec5e1f0cc27a9b2ef0994d043a24870,cf1b14ee3764e61237c7e0ffc4199d32,10,73
41cd52fb04fed19d85a097a18f4fcde0,ab3e079989a0f759e241da36ed17d5eb,73,
a360f77d0f2d4040046e733d1611db3e,75529e7c41f9b3a67302c2b83b9129da,36,80
4aada9f34140ed71343477ed7ce47046,b9fa93d40701e893b4670f77cdd4e0d7,33,85
2734525b5c068a1c0e53dfb8a80d731b,f8a011746c2b3786425dd3b23afed62d,100,
c96fc05006fe444f389cb8237de7c276,5e02bc2fefd28c23c1287a8005232a68,25,75
27a245d07d17fae6608a20f8e4fcab92,b9fa93d40701e893b4670f77cdd4e0d7,33,78
1237e5c9511003601296833a7af67a83,600c431f3fcb76203a20395ecb68a673,69,92
9fa7c38eea8a9cb7c1c03b3d3e1ab42c,379c603468d06445184006482bf42857,42,88
a47ce3661fbc7ea4f157d10d6d25aa0b,31e2f998cc357e1b840c06e923a0e840,21,70
55120259a7dc258353fb0734a0b1e2e5,ef3fb214accc92472b7dcfd8c9d910c7,43,83
eec055abe48fc2a272e9883ef14404d1,ef3fb214accc92472b7dcfd8c9d910c7,40,81
6af7117771e5ccb618d2dbbe3b54fe45,6ccec654bc1145f46ebbd41c164f3533,24,74
f6400f18ccc786c3992c15c51aa5de07,13c25c732a94201abe167fc10d14f4d4,25,75
8ff099acb79da4d0bbcc3065c3930e10,6f1cfb71857d71dfa6cad0fd3bb8e7a5,14,80
e79a26779cb2af035a2de65d98c8a8c3,6f1cfb71857d71dfa6cad0fd3bb8e7a5,14,77
bc10c2afddee245798fd523cb3258e15,1df82601fe8ab41f6f3400efa8d56477,41,82
b2c4dd4bd0312012b59a5faa87d7c9ef,fdd23b59c172d64525ec9b6fcc6b5eec,15,87
be3922339c0fc892f9351f1451815fe4,e31a15ba69295016692a0165a957a980,84,
44da3a7edcd216de6e6c2d62c5bd669c,dda21ca6c41456d42d7493f9238e14af,25,83
f80a7ce8a2dc282eb2adb9af1ae275be,2e84a7ce10a5cee26b922120828bf530,51,87
99272b1d1db755d5f952a285f09d4f7f,62321c4bf0ed32c75ebaaab21bdfa22a,31,72
9d61943cd98f2aab8978bedb3f69939a,2f2eccf2db48e33f88f93228db280500,41,73
99272b1d1db755d5f952a285f09d4f7f,5a33348483796f16604dabb9875e43f6,83,
82ec75dcebf1772cf2d791f5441efc6e,2f2eccf2db48e33f88f93228db280500,37,70
1df3d860948b96c2d75a41a8ffa335b5,d71382dad57787393ffdb0f10e346670,26,77
aa67c2d49f1dde2545c5c81f4dbd9979,6f1cfb71857d71dfa6cad0fd3bb8e7a5,59,83
98df8c54d8cda0efbe1058dfd750c817,21ea5e2475c7f43861e74326da608378,15,83
bc10c2afddee245798fd523cb3258e15,918a846c7989ea0bae251bce94d450a7,54,85
68e52d7486071d32b9c3862f88c69e92,6f1cfb71857d71dfa6cad0fd3bb8e7a5,59,83
6765c7e4c067e205654b68024c190b67,918a846c7989ea0bae251bce94d450a7,45,89
3928c5fb06666ce83fd1488947bbaf7b,679a29ff60fefd5cea5ef6956a4161c9,36,79
1df82601fe8ab41f6f3400efa8d56477,918a846c7989ea0bae251bce94d450a7,45,89
bdfcf7091e593cdc213fcdf1dbfb0965,918a846c7989ea0bae251bce94d450a7,54,85
918a846c7989ea0bae251bce94d450a7,918a846c7989ea0bae251bce94d450a7,100,
c191518917d0462eb933724ed35ad102,918a846c7989ea0bae251bce94d450a7,20,71
bc10c2afddee245798fd523cb3258e15,918a846c7989ea0bae251bce94d450a7,54,85
98df8c54d8cda0efbe1058dfd750c817,a8932dd5727da6b2b75ab469cb4a4b03,24,75
6765c7e4c067e205654b68024c190b67,918a846c7989ea0bae251bce94d450a7,45,89
1df82601fe8ab41f6f3400efa8d56477,918a846c7989ea0bae251bce94d450a7,45,89
bdfcf7091e593cdc213fcdf1dbfb0965,918a846c7989ea0bae251bce94d450a7,54,85
918a846c7989ea0bae251bce94d450a7,918a846c7989ea0bae251bce94d450a7,100,
c191518917d0462eb933724ed35ad102,918a846c7989ea0bae251bce94d450a7,20,71
98df8c54d8cda0efbe1058dfd750c817,94b71a513e64a31ff6cf524d7a2555b2,24,75
e02dc6ea2918669ba22064f15dbfbcd5,d9f99571c55670319b952e2236b299f0,62,97
59541305c5dd7152d451060987aa8f1a,63a9b866b28b2467719923ce9076e383,31,78
987b56c68d72b60a29029368f025fa26,63a9b866b28b2467719923ce9076e383,52,91
2a1c6ff7b9768c042e9c9c43d7a8b0f8,cccbc947b3f8fbc1941a560e902f12c8,59,92
1df2fe1587393109a321aeca87d27910,738a04f6c051c3280d65d02acb0b9d43,52,91
ed41ae28d50de9e200621b073f12ceb9,52627d1f1aa3167eb52dd57b838a08df,31,78
5a630d885ac18415caff74de06c84f84,52627d1f1aa3167eb52dd57b838a08df,52,91
4aada9f34140ed71343477ed7ce47046,d3e1355a98b49a54cc07cbe7acfa5f01,62,92
b9fa93d40701e893b4670f77cdd4e0d7,d3e1355a98b49a54cc07cbe7acfa5f01,12,78
bb958b64f7c4a03d90fa4fd36512bcdc,fcc3ab8d01acb84435224c90d8a6304e,62,88
edd7514844cbd1772efbb219969a7b0c,d3e1355a98b49a54cc07cbe7acfa5f01,33,82
4aada9f34140ed71343477ed7ce47046,c53b15a5e526b75366ef370eb14077b8,12,78
b9fa93d40701e893b4670f77cdd4e0d7,c53b15a5e526b75366ef370eb14077b8,62,92
27a245d07d17fae6608a20f8e4fcab92,c53b15a5e526b75366ef370eb14077b8,33,78
0ea624f3354139746fa616e4b1809c61,c1d7308ff4a4f94ba84c85583a52e817,78,
ae4f6e67175904f5e7ee6fe09c6ff341,ab2836dd6377cc68ef4f9c3926980475,35,80
fdd23b59c172d64525ec9b6fcc6b5eec,07ebdccb98363f30c49ca5ced5ea6a4a,20,75
1df3d860948b96c2d75a41a8ffa335b5,72ea0d561275cdf8eb7de36d8b910802,52,92
379c603468d06445184006482bf42857,1b6d04465fc00075a3aa01bdb3238daf,19,80
5810f4bcc87ec4b843e26e3a1b15bfed,1165eb5ff527d4b7b13b9ff0138e38c6,71,
0aaa0724e9ccd43d71c10a864089cfc6,7d0db8e35960280698e1c7ae7b3dde02,41,86
793d0e1b587695a09bc8d070cf29dc09,7e464ef37aea5e27b698f487a906b7f1,39,77
a3cf2f3a94a6fad2c48c55af545cb600,df50b9d97a3ce75a183cfbc889295c8e,52,83
c1f704de2a6f16b74c961952114e3e6f,0fcd7a91371036f2a835052cac000177,100,
11cfdd2ca14357b865ce6185a0beb331,7c64be01003f3f3560e415e7a756e5f8,17,84
1d195d5d16d408ca79e7ed0e3e42b6e4,e5eeeeacfb07d7083a3e861c8cc83511,36,80
9da5904475e434ea38c8d4040b700c18,0d8dd69e08233c400da23a786974d223,92,
c1f704de2a6f16b74c961952114e3e6f,9ef6b90bf382c3c6ee039e5505108947,47,83
0fcd7a91371036f2a835052cac000177,9ef6b90bf382c3c6ee039e5505108947,47,83
ffb94249d7f35cf9c3a87dd510369cc3,9ef6b90bf382c3c6ee039e5505108947,100,
461151be2e9d8765e4b5f8f3f2ea7c9c,f4168abe01fb67170d9c4fb6877981a8,16,72
532b48e5bba73f2a0262113b6e311edd,560df494eb151cf8c00b1bd4c6d5babc,18,70
46bc25c2c9cf00efd472c13751d56949,560df494eb151cf8c00b1bd4c6d5babc,13,72
532b48e5bba73f2a0262113b6e311edd,58ee9585044221f35eac209f7c3447a2,30,78
379c603468d06445184006482bf42857,efbb18f7a6264b5be8d865667810e1e2,28,80
8ec5e1f0cc27a9b2ef0994d043a24870,efbb18f7a6264b5be8d865667810e1e2,31,78
788086f2be8ae712d46d3236f05ee3d4,efbb18f7a6264b5be8d865667810e1e2,33,71
505f0dec29d6121ebc2a466e4ed68a92,9d81feb6adef49d70e4bcdc6ef9c7895,19,70
1df3d860948b96c2d75a41a8ffa335b5,64d6941b4789c8d858b05e8286010924,30,70
91a5e5c1b339f90030640cabbda4e009,64d6941b4789c8d858b05e8286010924,29,82
8621431a820979b46b094ab5c914043f,c300e3b217d9443ba4fb45013212f349,30,73
fbf7b268a6a64653310dfefe23b41ee5,db6b91c245d457501b210dbf8b9ae769,10,73
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
920f87da2f5e454b9a1fa3a968723422,d35c81bef5f9664d10dce1e124c81e5a,46,71
bc10c2afddee245798fd523cb3258e15,bdfcf7091e593cdc213fcdf1dbfb0965,58,94
6765c7e4c067e205654b68024c190b67,bdfcf7091e593cdc213fcdf1dbfb0965,32,78
1df82601fe8ab41f6f3400efa8d56477,bdfcf7091e593cdc213fcdf1dbfb0965,44,97
24746d1229ebdb0f9d2d2f75407e6d0a,429c61a759b0cdcba7b1127aa9f758b2,79,
9ced3aee9bf30907cf15935923880e2f,a446dfed80c1b4d666ac5b0870444535,72,
fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,100,
fe967fba2bbbef80de811479da713289,d00ec362e76aa9711f55d714fd481e30,80,
6b2dd39595ee998dc5a4ddc0d60e5bb1,8a3d4495128cb2202cf8ff5b54c76b2e,16,82
014bc393713d5a6bef90ad4a86cd85d8,7e6246e38553cf5399d0db9e20b9e9f3,83,
75ee7a5bbcf20ff31cfa451bc34355be,6761d88eaad88dd9d7bd455a4fd7786a,11,74
1d195d5d16d408ca79e7ed0e3e42b6e4,f6ed43dd997eedad653ba928ff23a686,57,88
99f41430a77403a0be375181d23bb2a9,8df76fd4e493f0e76d28d5e76657b73b,44,77
8c7cf64beda042ca00cf36c5ce92d022,f5f23dd03afa179be12fa874a4e9955f,100,
379c603468d06445184006482bf42857,ee239d6bab5aa073318b7b36c465393f,14,72
dc61d2e7b4d7f8860f29f47d28f32f7a,b584afca01614f116cec7cbc3fd1aabf,20,72
8ec5e1f0cc27a9b2ef0994d043a24870,ee239d6bab5aa073318b7b36c465393f,21,82
a5928eeb73b47d2d696e20bce7aaefaa,40e93e77e5979253bde1308d546b96cf,58,86
7c64be01003f3f3560e415e7a756e5f8,fc8ba14bf4b59c75b5992bd8acf993aa,17,74
fb6a484792fa873c31ec720f7b9de024,40e93e77e5979253bde1308d546b96cf,31,78
9031ab6c1dadeeda7f6bca42cf6fbb4d,7552bff1633a79ddb57bf743b4df4f9f,45,80
af01ef8701c36eb7a19875d2fd546aab,156e8704673c196ffc4bdb50dbdb2ff4,44,72
61c60dee653cf4ddf5d8a5472833b589,40e93e77e5979253bde1308d546b96cf,34,80
effb4b301f1934ba7c9802d34801db0c,7a9a1815f1d045d39c91822717cfa73c,41,89
0d025ebba07e25acec0d2ac21f10a4c1,40e93e77e5979253bde1308d546b96cf,24,79
6a619e0260f538977cc7686f4a6632d2,40e93e77e5979253bde1308d546b96cf,13,76
073b6f219067cfacea34f9560b2ecc10,5fe98c836ef705195951c726a768f94d,28,75
29d9b6c00e7e42c110b49e9e63f90271,a3eabe23e112ca28906a77fc60f447dc,27,78
f14ae12be9aeb51ca39213ba35509932,5fe98c836ef705195951c726a768f94d,39,80
fb6a484792fa873c31ec720f7b9de024,5750494479257e0cfa84a3340d4cde06,47,82
a55e5ad4506096e69ec945f941528c4d,37834f628710abe19432d7f5e5e19af7,18,77
503083d5cc8ede744104ebedbdf82b4a,2a252d01ea7d648e0e3b388988f6a449,41,90
0d4eb8d88ea9ef7af5cf999096ba2a1b,c293ccfde1345b5b4636bf06e41bec65,43,82
e562237c2900867907303a4fd80ce73a,2163924029e339349fb38a933dde2769,23,73
532b48e5bba73f2a0262113b6e311edd,2163924029e339349fb38a933dde2769,33,82
8d8875fa91abe80fee12ad3ed44f1aea,2163924029e339349fb38a933dde2769,30,76
fb6a484792fa873c31ec720f7b9de024,c293ccfde1345b5b4636bf06e41bec65,31,78
0623a86da926a91eb3d67a24cb3f157a,36fcb30cde3197915c5f27b3198885fb,33,96
61c60dee653cf4ddf5d8a5472833b589,c293ccfde1345b5b4636bf06e41bec65,37,86
0d025ebba07e25acec0d2ac21f10a4c1,c293ccfde1345b5b4636bf06e41bec65,24,79
3a3345c41508d304ccf2a1bc4925b28d,271a40293b23249fa69ebbd46e5db1b5,51,84
6a619e0260f538977cc7686f4a6632d2,c293ccfde1345b5b4636bf06e41bec65,13,76
8ec5e1f0cc27a9b2ef0994d043a24870,52eb75098b8471176c3b080e98dadb2e,10,78
61c60dee653cf4ddf5d8a5472833b589,6de2db11c385a806f1a5b88ea1a6cb7f,58,88
a5928eeb73b47d2d696e20bce7aaefaa,6de2db11c385a806f1a5b88ea1a6cb7f,31,70
fb6a484792fa873c31ec720f7b9de024,6de2db11c385a806f1a5b88ea1a6cb7f,31,78
dd79b0ce1c530639bb188588b41cd726,02dfd77d376941883ca65c1a519ac666,24,80
0d4eb8d88ea9ef7af5cf999096ba2a1b,6de2db11c385a806f1a5b88ea1a6cb7f,34,75
0d025ebba07e25acec0d2ac21f10a4c1,6de2db11c385a806f1a5b88ea1a6cb7f,24,79
b5cbb8c21f5435fb9d13e0f74e7a8bc3,03d53d3ca96557bf289118cdf0654ef5,17,70
6a619e0260f538977cc7686f4a6632d2,6de2db11c385a806f1a5b88ea1a6cb7f,13,76
0d025ebba07e25acec0d2ac21f10a4c1,f3b28766d0fcb55737127dad8c75349b,64,89
a5928eeb73b47d2d696e20bce7aaefaa,f3b28766d0fcb55737127dad8c75349b,29,77
fb6a484792fa873c31ec720f7b9de024,f3b28766d0fcb55737127dad8c75349b,36,78
0d4eb8d88ea9ef7af5cf999096ba2a1b,f3b28766d0fcb55737127dad8c75349b,22,74
61c60dee653cf4ddf5d8a5472833b589,f3b28766d0fcb55737127dad8c75349b,22,74
6a619e0260f538977cc7686f4a6632d2,f3b28766d0fcb55737127dad8c75349b,45,84
6a619e0260f538977cc7686f4a6632d2,ebe3827f2b858fbe45627dfb422be73e,59,88
a5928eeb73b47d2d696e20bce7aaefaa,ebe3827f2b858fbe45627dfb422be73e,20,75
0d4eb8d88ea9ef7af5cf999096ba2a1b,ebe3827f2b858fbe45627dfb422be73e,12,71
61c60dee653cf4ddf5d8a5472833b589,ebe3827f2b858fbe45627dfb422be73e,12,71
0d025ebba07e25acec0d2ac21f10a4c1,ebe3827f2b858fbe45627dfb422be73e,41,78
29d9b6c00e7e42c110b49e9e63f90271,9a080fbafd0dcb2180e743c24aa7a617,11,73
b2c4dd4bd0312012b59a5faa87d7c9ef,78bdeec4022cf7db73210168ac9283c0,85,
fdd23b59c172d64525ec9b6fcc6b5eec,88d7367254eac7d141286508d4b55d1b,80,
53b871190a0bd03dc73f9c9d14d3e410,022388304ba57bed895d6730f7c4414d,11,72
44377205a21313cbed6056a2f46df16f,0c1c3405e642407b103f402d0a6837fb,21,73
b5cbb8c21f5435fb9d13e0f74e7a8bc3,0c1c3405e642407b103f402d0a6837fb,42,78
99f41430a77403a0be375181d23bb2a9,0c1c3405e642407b103f402d0a6837fb,42,73
c19d1678ae9a9fdf6ec5b956b8b18f5a,eb53607500f5dac02737ed0bef9dc427,31,75
492ba0c60d83a3d3e30075d719150463,564eddb17b4a99db035fcfdde89454aa,52,85
9efaec009fd28df8732724b8450c80cf,564eddb17b4a99db035fcfdde89454aa,41,77
c1cadc9655c9e419eca509cbc8af2a31,564eddb17b4a99db035fcfdde89454aa,33,70
c41e0d9529b0db08a02dd52ae75f6eac,564eddb17b4a99db035fcfdde89454aa,33,72
41ae3806b13738be8a59191085784a16,73553e459d9b2b6324844a9daa4feb75,14,79
532b48e5bba73f2a0262113b6e311edd,fe32049e7c355a79596b781275783213,19,76
8e91e9ff4fe0da72e5e681580301e5bc,dffd534c3edd48b681694f3dea98c9c3,33,81
b3aa96dcfa0e3029041c6fec403e86c6,066e53cabfe7ad0a2aab028e9d4573bb,40,76
2194f23b648e103ed4b340f86268994c,066e53cabfe7ad0a2aab028e9d4573bb,47,89
3e54ee8677d76f848cac5c402dccabb7,b0d381fb66b5c1903fd860a50b41c488,16,82
29d9b6c00e7e42c110b49e9e63f90271,ab0b0d734c646be98b3112b730002b0b,76,
dd915cf51554b3d2f20b6f814b165041,2130be347c64b159a3d8493356bfe9e3,59,88
755774b94585db48b1a4a197ab93279e,2130be347c64b159a3d8493356bfe9e3,76,
9d61943cd98f2aab8978bedb3f69939a,6410c985050ea51b2aa6d4c3bad02374,82,
7b3c358a9d487ff00858e8d5c121dc60,78c460584d17e1d119e5c3b4e62ded8a,30,70
afa06d6df4c9ffd64ef6668fc4fa6778,78c460584d17e1d119e5c3b4e62ded8a,15,76
e1c6c97a73edf7135f7cc22df0969f09,aade74766ddefe41221aa00c3b9704f5,90,
379c603468d06445184006482bf42857,84ba16468875124d6254d8e0688b5f68,33,72
8ec5e1f0cc27a9b2ef0994d043a24870,84ba16468875124d6254d8e0688b5f68,42,82
41ae3806b13738be8a59191085784a16,31836eba01c621f23c3119d4d460fd80,49,80
e562237c2900867907303a4fd80ce73a,8d8875fa91abe80fee12ad3ed44f1aea,36,90
e9bf57a4fb69094a97da53996ba99047,8d8875fa91abe80fee12ad3ed44f1aea,13,73
7199ddfb86a76c8bb0a1e80a22a20dff,400513d190dbc7a0966f6d4a0128fe4a,33,81
71dd04a270564639382475b7fb0ebb62,c0678beea1e2fe05d4390200a175979c,100,
3cdefb6b7a6d45de0c8bbca1fa280568,3a98371cd210cb4e3f40a4222249c98c,49,92
379c603468d06445184006482bf42857,788086f2be8ae712d46d3236f05ee3d4,47,88
8ec5e1f0cc27a9b2ef0994d043a24870,788086f2be8ae712d46d3236f05ee3d4,31,82
e32bb53d13b083912e894f00e516381f,40cf3f68345128b56a798c5fb7105ac4,37,82
40cf3f68345128b56a798c5fb7105ac4,8f3320ad35f667bd1694fd6e2651de2b,16,76
379c603468d06445184006482bf42857,3e966d425cc53f9817bbf226156c4c69,14,84
