97d5e0d058293c3bb291dba5349884a0,abb849ab076d28a1d751641a7f57797b,36,70
e912add67c4ef1e51cb1d71f86138ec3,d11e247a53890ee2e5ed0562d9be49c1,92,
dbbb3277174b3ac47c53f8e2e8eb5e91,b268ce7bb21cef9377c01aef0e5a8d76,23,70
6c6266fcd4f4f8e6f21ee36568f4b73f,744a8da4bfda5bf82fac78ce94463a43,68,90
c48de4086a0154014550c8498f384990,e3b4be1c8f14fba71e89c0441fea53e9,72,
abb849ab076d28a1d751641a7f57797b,20faea840cbc2045d13b575df00f6380,46,79
fdce1729c2e2e88fefe059a0634e51b6,d11e247a53890ee2e5ed0562d9be49c1,63,82
9f10a67a19bc74a140525652d0efedb5,744a8da4bfda5bf82fac78ce94463a43,20,81
0679a51f530d9e3b60d7d758c46beb7d,d11e247a53890ee2e5ed0562d9be49c1,75,
55e187efb0e00eec8d83c1146ebd5df9,d11e247a53890ee2e5ed0562d9be49c1,63,84
0717c10f48e28b57c43ac1b4b2eadc4c,c224a52aae95330526d6644686d9d20a,28,84
2e893f3486d41e2011b8077d52acef21,c224a52aae95330526d6644686d9d20a,28,84
75e107de0c0000628820791aebcd4010,204896f0693878a45408dc2fd35403fb,31,78
7211472a7eed702c90d92cf8da31d7bf,a9ef7131f222bbd911ef5c0d0536a23c,70,
2dee2c764a611dd8d0174175f2dd8e04,a9ef7131f222bbd911ef5c0d0536a23c,54,89
d6d6c0810cbd7f94127b32aa11b18fdc,1e59be9cf04e77aa9cd5aea26a768c81,73,
256f45b1f5df9f5f36b1cda64532346a,87a408719151304841508d95466cecba,100,
71c4167cfa1de2ae05a7260611cd7d88,06cc1a13d5ec1d871aafb9daaf0b0881,100,
5bb5ac28c1754334d4cf033a1ceba0e4,b70ce0631531981bace77b8a04e16ef4,37,83
d6d6c0810cbd7f94127b32aa11b18fdc,edda894e130693e415f4972f242567ad,69,92
1e59be9cf04e77aa9cd5aea26a768c81,edda894e130693e415f4972f242567ad,73,
7211472a7eed702c90d92cf8da31d7bf,4aa93a71b78e61d2a40370ca31416054,57,97
2dee2c764a611dd8d0174175f2dd8e04,4aa93a71b78e61d2a40370ca31416054,59,97
a9ef7131f222bbd911ef5c0d0536a23c,4aa93a71b78e61d2a40370ca31416054,64,97
f6384ef959c037e8210b3514275b5db8,37b012e1356848b1bf110a2a18876f60,16,75
b502c39dc365d8fea6c4ecd5115f8a12,c078903cdc29bc4995e5573131b2c8ff,28,70
aa2019976583b18fd0f32a389033c81b,37b012e1356848b1bf110a2a18876f60,16,75
9b19566879866ee407dfc63785dd009e,c078903cdc29bc4995e5573131b2c8ff,28,70
9830ab6cdb05dbbdbb54b17637c57ae3,37b012e1356848b1bf110a2a18876f60,100,
d75cfad42ea913108451e53241d6d35f,5099ff443e1949920e0df7f13869be34,48,89
0717c10f48e28b57c43ac1b4b2eadc4c,2e893f3486d41e2011b8077d52acef21,28,84
6042c055977891cb755997d6c2ce6417,8a3dafd143557d0abd7d8facedab5b17,46,76
bfd30f1d7e803dd5e635bc8b4841a3b7,ddbc465a077b7e71cbe08e49fbc32a22,29,73
c74b1c865a8c63cde42a1d6f3cbb1a52,09434ab8143c7993600be2ce32e6dc0b,65,94
07d68ceb839d7f2db5ba05dfc9b62f89,58889047a9558d27a8efc6d76f76a5bb,20,82
9f20768fcc2fb59feb5249559080f99b,150e9fc5dad137fc43aa6a8b4c65b504,81,
82a2279cf9eba54f94648ba4282bc426,150e9fc5dad137fc43aa6a8b4c65b504,81,
d1d08b03e0b9ea4a163286644135e5ce,d43fc3d3ec0a589ebc913f57503ff99a,100,
d1d08b03e0b9ea4a163286644135e5ce,f2835f849e1092dc2bf435c4bd5a0571,100,
d43fc3d3ec0a589ebc913f57503ff99a,f2835f849e1092dc2bf435c4bd5a0571,100,
fe18d31ee780d7a9ae1b5ff6517091cd,8a3b54c09bd64734761c01ea8b411a37,27,76
404f39122892b5615279b41f05ccf605,8a3b54c09bd64734761c01ea8b411a37,55,70
e87d1b0e3b8c64dd14350740ebd11547,3600e433b5b7d96b598c4ce2c942382c,100,
e87d1b0e3b8c64dd14350740ebd11547,748535cc9e185b40e7280a5ef6ff25d0,100,
4966e376ffaca013f1b818407aa1d1c1,e12d6c9df3e4c266743554920dcb6d91,14,80
0103785d050aedab08d3b76187c25980,e12d6c9df3e4c266743554920dcb6d91,34,88
bff152e2eb21b7499d2f93da066029e7,446f42cf67ad096b65df63b6616ba069,68,91
e3886c7e0667f9a7454683503e140f90,9d385087783a66a1be987599eb285962,100,
bff152e2eb21b7499d2f93da066029e7,2bfadc014e92c3fd6785137c52ace4e3,63,91
446f42cf67ad096b65df63b6616ba069,2bfadc014e92c3fd6785137c52ace4e3,68,91
79c278c55b1982886154923ca51efd3f,e12d6c9df3e4c266743554920dcb6d91,14,71
d554a02d3198f76f83bcd35917f64ccd,e12d6c9df3e4c266743554920dcb6d91,14,77
4966e376ffaca013f1b818407aa1d1c1,8c624776ab0d89e0ba9149ea3646bf11,34,88
0103785d050aedab08d3b76187c25980,8c624776ab0d89e0ba9149ea3646bf11,14,80
6042c055977891cb755997d6c2ce6417,2891bb82e877e77bb95feb99b34f7c94,29,76
79c278c55b1982886154923ca51efd3f,8c624776ab0d89e0ba9149ea3646bf11,14,71
d554a02d3198f76f83bcd35917f64ccd,8c624776ab0d89e0ba9149ea3646bf11,14,77
c24430fe8c45626941254755295a74cb,64d52d9c847660166747073cc43cd477,17,72
bff152e2eb21b7499d2f93da066029e7,3462930821bfbe8e18a51183547922b9,15,82
e12d6c9df3e4c266743554920dcb6d91,8c624776ab0d89e0ba9149ea3646bf11,43,86
446f42cf67ad096b65df63b6616ba069,3462930821bfbe8e18a51183547922b9,15,86
2bfadc014e92c3fd6785137c52ace4e3,3462930821bfbe8e18a51183547922b9,15,91
99995b8d44ce7f4b5aef0225c39277ad,6356e505a5549030c372e0966c4ae141,77,
6042c055977891cb755997d6c2ce6417,83288dfa72d36268bc0471e0b24523fd,28,79
99995b8d44ce7f4b5aef0225c39277ad,497a6e2f09bb53df7f9cb35c3078c29c,72,
6356e505a5549030c372e0966c4ae141,497a6e2f09bb53df7f9cb35c3078c29c,72,
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
a57217a601c0624c593649d9d7cea50c,2d3b483f33b6250ea7df638f02978471,72,
8a3dafd143557d0abd7d8facedab5b17,83288dfa72d36268bc0471e0b24523fd,40,89
e12d6c9df3e4c266743554920dcb6d91,b560f4cddb07971ccca5ca8e95978d82,34,86
aadbde3efa2522d0258c803c715cc686,2d3b483f33b6250ea7df638f02978471,68,92
012179e31ad44f3502d7161b887302d5,83288dfa72d36268bc0471e0b24523fd,40,89
a57217a601c0624c593649d9d7cea50c,e4e4217e547842bb49a4284bedf9f405,18,92
2fe2158842efe53aa8653131326d85a8,83288dfa72d36268bc0471e0b24523fd,72,
8c624776ab0d89e0ba9149ea3646bf11,b560f4cddb07971ccca5ca8e95978d82,34,86
aadbde3efa2522d0258c803c715cc686,e4e4217e547842bb49a4284bedf9f405,22,88
2d3b483f33b6250ea7df638f02978471,e4e4217e547842bb49a4284bedf9f405,18,96
48b771b6c3db702f8abca2abdf7c7e1a,1c5935ad650f34552a0aea8328a76679,68,91
a4554352cf5e34e9cbe9693f471b3b50,150e9fc5dad137fc43aa6a8b4c65b504,45,80
48b771b6c3db702f8abca2abdf7c7e1a,d1e2eeaf86a4bb2b51028f6bbe679cce,15,91
1c5935ad650f34552a0aea8328a76679,d1e2eeaf86a4bb2b51028f6bbe679cce,15,86
b560f4cddb07971ccca5ca8e95978d82,eb89ae8e8f2567b25de9ff32aca131ca,47,81
e12d6c9df3e4c266743554920dcb6d91,eb89ae8e8f2567b25de9ff32aca131ca,31,77
8c624776ab0d89e0ba9149ea3646bf11,eb89ae8e8f2567b25de9ff32aca131ca,31,77
e31e759eccfc8e62576d4266e20e2b4a,d7cc27eecd6c7850bb1ac831901308a5,12,72
79c278c55b1982886154923ca51efd3f,eb89ae8e8f2567b25de9ff32aca131ca,20,77
46e6806869f332e12a91b9787a2d15a3,653c0d5f14574cfad3136c90e3436996,34,88
443b661fe588999fe1edfd86226609a5,653c0d5f14574cfad3136c90e3436996,33,89
7bf2d4782daec923aecc8725a3f41795,653c0d5f14574cfad3136c90e3436996,34,88
3b743bcc438296d47120b12ae8401772,10e0d373fa4c3399f54699248b64d998,46,86
b7ba8d82fb4e049e643b4af8bb0d8593,653c0d5f14574cfad3136c90e3436996,34,88
5cb7b4900b8e34e4aab96d6aeba7ff63,653c0d5f14574cfad3136c90e3436996,31,87
c1211e9761ccb2368ba1b6ebfe0edb1c,653c0d5f14574cfad3136c90e3436996,54,89
eb89ae8e8f2567b25de9ff32aca131ca,653c0d5f14574cfad3136c90e3436996,11,77
4966e376ffaca013f1b818407aa1d1c1,ce9296a44b9f8519ce4b624b815a3267,10,76
0103785d050aedab08d3b76187c25980,ce9296a44b9f8519ce4b624b815a3267,10,76
46e6806869f332e12a91b9787a2d15a3,ce9296a44b9f8519ce4b624b815a3267,10,80
e4e4217e547842bb49a4284bedf9f405,a4bbd813b277dfc3e51ee9a13ff346b0,36,89
8048858f4b92de04710d758da39a0a58,bdf2b42baeea4c2eaa6f74dc9af1a786,100,
e4e4217e547842bb49a4284bedf9f405,51a646065a1b5d8b653f0faba4eb36e9,36,89
a4bbd813b277dfc3e51ee9a13ff346b0,51a646065a1b5d8b653f0faba4eb36e9,69,94
2c4ecb876b877ef6d615fa3a1852f4d2,34a11399bde6bcdce45d9e980e4555c3,100,
ce459a2832e02d42aae192b69f666407,41cf7c15f135543c9f8bdd0d77edf21f,70,
ce459a2832e02d42aae192b69f666407,c894957d5286a05d516c2f81e3ae6e10,70,
41cf7c15f135543c9f8bdd0d77edf21f,c894957d5286a05d516c2f81e3ae6e10,65,91
565b93d17285d8f956578df47719f758,dd2852227e537fafda2ed57fff635e25,55,89
d658bcf28e1588c8afffb29a787d1339,f8782cf524a1b54b45da0c5ec96cecf7,13,77
ce459a2832e02d42aae192b69f666407,f2aae995fce1fe0eb5f787837abedd7c,80,
b268ce7bb21cef9377c01aef0e5a8d76,229d7de927489456ab3f543ab17db769,53,88
41cf7c15f135543c9f8bdd0d77edf21f,f2aae995fce1fe0eb5f787837abedd7c,50,87
c894957d5286a05d516c2f81e3ae6e10,f2aae995fce1fe0eb5f787837abedd7c,50,87
f2aae995fce1fe0eb5f787837abedd7c,6106eb9101581da2a5f55d751c88dbe8,70,
cfb20d676407c2c6efad53f7db7e5339,420e19deaa9675a865385c01654692ee,37,86
ce459a2832e02d42aae192b69f666407,6106eb9101581da2a5f55d751c88dbe8,50,87
41cf7c15f135543c9f8bdd0d77edf21f,6106eb9101581da2a5f55d751c88dbe8,80,
6042c055977891cb755997d6c2ce6417,012179e31ad44f3502d7161b887302d5,46,76
8a3dafd143557d0abd7d8facedab5b17,012179e31ad44f3502d7161b887302d5,76,
c894957d5286a05d516c2f81e3ae6e10,6106eb9101581da2a5f55d751c88dbe8,45,87
f2aae995fce1fe0eb5f787837abedd7c,683557dcc32eeb3d288fe3740b0e6f2b,70,
6106eb9101581da2a5f55d751c88dbe8,683557dcc32eeb3d288fe3740b0e6f2b,65,91
c894957d5286a05d516c2f81e3ae6e10,683557dcc32eeb3d288fe3740b0e6f2b,80,
ce459a2832e02d42aae192b69f666407,683557dcc32eeb3d288fe3740b0e6f2b,50,87
565b93d17285d8f956578df47719f758,206c2aef562ebc2417b72eacc414db97,55,89
41cf7c15f135543c9f8bdd0d77edf21f,683557dcc32eeb3d288fe3740b0e6f2b,45,87
8cf27ac896fe74ffe3ecfeb947593c11,229d7de927489456ab3f543ab17db769,50,72
fcbd43b9d1c030e16f4cd8de5ec9b89c,11844b058c5433b78e6c3966a8a46ffd,72,
dd2852227e537fafda2ed57fff635e25,206c2aef562ebc2417b72eacc414db97,63,91
71addac84ce0509b88408d5ca2f18da6,b8184ee709672414ac5b72a1e236e34c,35,70
b8affddee0e987d749cdb78646f1e6be,c137b66094703feda4848d299f50dcde,63,73
c3127c452a39d81c97730dd57968a7cd,c41bb6db89d27e73730665dc7749aa5f,41,82
8a3b54c09bd64734761c01ea8b411a37,e0f894e58fff765b5af0b2a5fe78c36a,41,84
404f39122892b5615279b41f05ccf605,e0f894e58fff765b5af0b2a5fe78c36a,40,77
7561188720a7681a29eec5cb8f8634ff,6aa63f21218d0f48430219f4ee19d282,46,87
a12db5191ce34e26e6e4f2a1d224e412,786e10043f82ba9e06dd22c3747381ca,69,92
565b93d17285d8f956578df47719f758,d36791934f3b32400236665f3d4bc07b,55,89
dd2852227e537fafda2ed57fff635e25,d36791934f3b32400236665f3d4bc07b,55,89
206c2aef562ebc2417b72eacc414db97,d36791934f3b32400236665f3d4bc07b,55,89
86245d15b369fdb5dd60dae54bc17031,bcd9bcef2853467f810110a25b0d3395,40,83
2e5b9a687173cc794367eabf132da17e,9114a54fb9557c91c84c5a83f9dcca99,38,84
fc0588e5eb0f7332a9d2b5c51f684b2e,3ad0ef8cd7e41b60fba3598b71d7e105,42,80
6042c055977891cb755997d6c2ce6417,2fe2158842efe53aa8653131326d85a8,28,79
443b661fe588999fe1edfd86226609a5,ce9296a44b9f8519ce4b624b815a3267,10,80
3ad0ef8cd7e41b60fba3598b71d7e105,2d9f319145ef1f89b88c89731ee9bcff,100,
7bf2d4782daec923aecc8725a3f41795,ce9296a44b9f8519ce4b624b815a3267,10,80
b7ba8d82fb4e049e643b4af8bb0d8593,ce9296a44b9f8519ce4b624b815a3267,10,80
8a3dafd143557d0abd7d8facedab5b17,2fe2158842efe53aa8653131326d85a8,40,89
5cb7b4900b8e34e4aab96d6aeba7ff63,ce9296a44b9f8519ce4b624b815a3267,10,83
012179e31ad44f3502d7161b887302d5,2fe2158842efe53aa8653131326d85a8,40,89
fe18d31ee780d7a9ae1b5ff6517091cd,f04890da38fc25820f00766d7a9a1a12,63,92
8a3b54c09bd64734761c01ea8b411a37,f04890da38fc25820f00766d7a9a1a12,27,76
168afec7fa070fafdcd43f61f0f9d1fc,cf0708d690b5d064d7b982c87dea77e2,46,90
c24430fe8c45626941254755295a74cb,ebbb7d0907f87af4083e9998df07aee6,27,81
565b93d17285d8f956578df47719f758,fb5b4978e88cd9df4b2ea00ce5ebdb1a,42,85
5f601e85b9d93be9ad5d5cd06f087f51,e341fcf02269e6125abcc73d9bc95962,31,78
dd2852227e537fafda2ed57fff635e25,fb5b4978e88cd9df4b2ea00ce5ebdb1a,42,85
206c2aef562ebc2417b72eacc414db97,fb5b4978e88cd9df4b2ea00ce5ebdb1a,42,85
9b9a1813b32e89c5f1cb61dbe5eb57e1,063d2ba83634e76f8c4905432bf30812,63,91
d36791934f3b32400236665f3d4bc07b,fb5b4978e88cd9df4b2ea00ce5ebdb1a,42,85
9114a54fb9557c91c84c5a83f9dcca99,20020431fc1ee57c4ebf25bb6c67440a,100,
c1211e9761ccb2368ba1b6ebfe0edb1c,a152ffc8ac24c938e1404eb54c2cc801,25,76
653c0d5f14574cfad3136c90e3436996,a152ffc8ac24c938e1404eb54c2cc801,25,74
eb89ae8e8f2567b25de9ff32aca131ca,a152ffc8ac24c938e1404eb54c2cc801,15,72
6968b11584afb355bdec44712d07c824,a152ffc8ac24c938e1404eb54c2cc801,79,
c48de4086a0154014550c8498f384990,e31e759eccfc8e62576d4266e20e2b4a,18,92
e3b4be1c8f14fba71e89c0441fea53e9,e31e759eccfc8e62576d4266e20e2b4a,18,88
4966e376ffaca013f1b818407aa1d1c1,08edde060fa77d08b68dc10ddcfd7c7e,10,72
e8747b18657fa43c6d286f4d9c8c9007,3a837e8ee385877abc8e82d75b77f905,95,
f56eb8d3fb519232572b33d1487e0fdb,9e0a6decc3e954853e05f21626551080,39,84
16bd29950369ab2d7e212eb6da84f0ba,f4928770ea970aa9aaef66fc5b0555f7,58,90
43ae700bc5aeb11f531114f79c11eade,16ab6a8e7acd98c3b36cb89bed1044cc,40,80
a2aa914f5543e027b8a6ae401f5809c4,456bdb3fa6ace9fca9221feafad0edb6,52,90
962f26ee5c9015b3fde6305a4ca9fb89,5d37ad0bd86c49baf0ffc23adbcab436,34,85
565b93d17285d8f956578df47719f758,456bdb3fa6ace9fca9221feafad0edb6,36,75
818936b2672b388e0ae56114b870350e,c1808302c8a4bbaf596ac95539ba3563,69,92
dd2852227e537fafda2ed57fff635e25,456bdb3fa6ace9fca9221feafad0edb6,36,75
206c2aef562ebc2417b72eacc414db97,456bdb3fa6ace9fca9221feafad0edb6,36,75
8e66dfa404d2f7255f29c9d20e241539,1f7f69b30fe7d79710b28b0858f64c9e,60,95
fe328c84f6222f81d7853572c641836a,57d28957bd2f73ffeb180bdd21169803,25,75
ea1fe8fab061e9151910d741e3fb53b4,afdf461caa3642af864b56f808e5b2a2,50,84
d36791934f3b32400236665f3d4bc07b,456bdb3fa6ace9fca9221feafad0edb6,36,75
43ae700bc5aeb11f531114f79c11eade,59dc9fa9ee956b24f04f48c1f2269df0,37,82
16ab6a8e7acd98c3b36cb89bed1044cc,59dc9fa9ee956b24f04f48c1f2269df0,40,88
0103785d050aedab08d3b76187c25980,08edde060fa77d08b68dc10ddcfd7c7e,10,72
2e5b9a687173cc794367eabf132da17e,bd9317df220cc7e64daf75141a28d912,61,84
6f21a52706d2170fb21ad0f07b8d667f,b23a329251cf5f4a847cd7c227058e2f,27,78
ea1fe8fab061e9151910d741e3fb53b4,792331e99d20fad7d55b46ce42c2681d,19,71
46e6806869f332e12a91b9787a2d15a3,08edde060fa77d08b68dc10ddcfd7c7e,15,82
fc53f94bcdd8b30b16f711d6335d6861,4b8becc1b232153420929e3e38a7c2c3,26,77
7bf2d4782daec923aecc8725a3f41795,08edde060fa77d08b68dc10ddcfd7c7e,15,82
fe15115a1f6322755c88591b460d84bc,7c0c3707e53f236e5a51761fadb2c864,100,
b7ba8d82fb4e049e643b4af8bb0d8593,08edde060fa77d08b68dc10ddcfd7c7e,15,82
f2e98381c8cf8b0694d52c7de03be977,f73737b4572c5c1dcac0a41f5ba4d690,100,
5cb7b4900b8e34e4aab96d6aeba7ff63,08edde060fa77d08b68dc10ddcfd7c7e,15,84
c1211e9761ccb2368ba1b6ebfe0edb1c,08edde060fa77d08b68dc10ddcfd7c7e,13,82
653c0d5f14574cfad3136c90e3436996,08edde060fa77d08b68dc10ddcfd7c7e,13,82
8c9ae9173042c30680e96e78177682ba,4f313dca244c63ae98ad9adb008fd81a,12,78
ce9296a44b9f8519ce4b624b815a3267,08edde060fa77d08b68dc10ddcfd7c7e,31,83
8048858f4b92de04710d758da39a0a58,d6e1266ba97db0a6254aef837638999c,33,70
a152ffc8ac24c938e1404eb54c2cc801,08edde060fa77d08b68dc10ddcfd7c7e,13,80
50453ef6dd172784e10717999e70a2c7,d6e1266ba97db0a6254aef837638999c,30,70
2a6e57813491995ac906aefb93301ba1,e92f0dfacb37bbf093dd993c88b31dc3,24,81
3d3b555ba14bc875747a1871586ba3f5,df8f3094dbc00f757729485106ee0d14,100,
7caa64953f1d1b317b2a9e1c56aaddfe,01e02c955782abd303e2bc151ee6a53a,32,71
ea1fe8fab061e9151910d741e3fb53b4,8508ae154e257c3a3145bf2f08945b47,42,82
afdf461caa3642af864b56f808e5b2a2,8508ae154e257c3a3145bf2f08945b47,40,80
9ae67795f5486b5d9815aea861a5e869,63362b57811e557dc76ef65fd65971a6,100,
f74992251ef25db1678644bc72d02da2,c9f6edc2da0f82046c43688964bfa95e,12,72
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
792331e99d20fad7d55b46ce42c2681d,510e3195e54a0ef31e5fd21b68da3418,26,75
962f26ee5c9015b3fde6305a4ca9fb89,df0625b5ef7e4df90670c679506e82ef,26,85
5d37ad0bd86c49baf0ffc23adbcab436,df0625b5ef7e4df90670c679506e82ef,26,85
6f21a52706d2170fb21ad0f07b8d667f,c61640335e41b0067a5392b837ef2d9a,27,78
df0625b5ef7e4df90670c679506e82ef,24c2ee2f12ae7262b38f34dac912741d,100,
5fba7334aa758412c1f3ff490c33ab81,db235838380cee43d9e8e8381290439e,43,87
1838f97b3218ed32a959644c0ad1265d,961154229346f6bb46f18179c6037ee7,100,
d6e1266ba97db0a6254aef837638999c,35b73fd3811076168098ef1eddc233eb,100,
22c6d3988d93be1d8e5d5a88b4d0d22b,66d9096c76b98c58c7e2cf201d9fc9e8,100,
15b25f5f56ec45956577c384ca03a073,1e9127db11fb79eedb86506831db3fb9,69,85
df0625b5ef7e4df90670c679506e82ef,a09f39e2dee9828f96e8316ce2549334,100,
962f26ee5c9015b3fde6305a4ca9fb89,a09f39e2dee9828f96e8316ce2549334,26,85
5d37ad0bd86c49baf0ffc23adbcab436,a09f39e2dee9828f96e8316ce2549334,26,85
24c2ee2f12ae7262b38f34dac912741d,a09f39e2dee9828f96e8316ce2549334,21,81
abb849ab076d28a1d751641a7f57797b,1e9127db11fb79eedb86506831db3fb9,46,79
d6e1266ba97db0a6254aef837638999c,113111f3c9c021962ba44c98a584d2d1,35,73
75e27e906c05937e88bd62aeb87db1cf,a2697a5bafc24598a63aee03950fddcc,18,75
35b73fd3811076168098ef1eddc233eb,113111f3c9c021962ba44c98a584d2d1,34,77
510e3195e54a0ef31e5fd21b68da3418,e64df2276954525a8f487e4f1dd05a0d,15,73
c1310cba6e09a29720f41ff0ce543ea1,74b710f3fc6d7cc45705f05ff32a4186,20,73
529d0ef103c47a5517f1b836de523270,d2ad5e962cadc478d85b357bf1633a78,21,78
c1211e9761ccb2368ba1b6ebfe0edb1c,f7c41da2c45aa4a5e0d712065cd4cdb7,14,72
199e252ba44eaafc0fc86409ad19f9bc,78f927e9a30525b27fb254c9c277e3b4,59,90
15b25f5f56ec45956577c384ca03a073,09dc644dc2ee43a1042fcaba69b2859d,69,85
653c0d5f14574cfad3136c90e3436996,f7c41da2c45aa4a5e0d712065cd4cdb7,14,72
1e9127db11fb79eedb86506831db3fb9,09dc644dc2ee43a1042fcaba69b2859d,100,
cdb8e9db0d19e6660ded18c674a79098,240c1b055d063acee9c8a8adc5a7a8bf,38,88
168afec7fa070fafdcd43f61f0f9d1fc,7d4a3f780aac817f41cc97007f8bf572,19,83
cf0708d690b5d064d7b982c87dea77e2,7d4a3f780aac817f41cc97007f8bf572,15,80
5070f115e6924ec5a147f88c34467800,e31eebc553195fdad430f1e0910a91b6,50,84
cb19b8f03734aa45053793a0d43e78a0,0d0904fa3fde2fec7a39e2e544fa3eaa,19,76
cdb8e9db0d19e6660ded18c674a79098,84a299a8ac8fd31485b937f6344a8b5d,36,79
1c8ae50db8d2b5f77b8c123b5ceaaca2,fdd80e7fb15c2328d6802765956c4e63,100,
c49102835048edd03d8490c5dff31d70,72c5b095d6a2a40ac3c48a92611bfcf7,100,
7d663d903b3f706a498b5c1c5c259998,e00f095e19d1265c8f6a52bf50790dab,15,70
2d4a9600f886d9522bc543219206b2fd,c63a77ead4e46e77bf74a1b7c301de52,86,
e00f095e19d1265c8f6a52bf50790dab,5247f5ffdda7c513dc1e6109977a3e2a,100,
cb19b8f03734aa45053793a0d43e78a0,d347af752fa20d8059fa83f451fdf099,19,84
0d0904fa3fde2fec7a39e2e544fa3eaa,d347af752fa20d8059fa83f451fdf099,19,76
0103785d050aedab08d3b76187c25980,46e6806869f332e12a91b9787a2d15a3,37,71
54b5a2e91a6caeecfae871da06c7e157,b429eef3221d2cfe0e4ca95cb9bbc51d,30,85
e12d6c9df3e4c266743554920dcb6d91,46e6806869f332e12a91b9787a2d15a3,21,75
abb849ab076d28a1d751641a7f57797b,09dc644dc2ee43a1042fcaba69b2859d,46,79
c57c2f5e1166a794a6d02fd81307ccea,51a0248e1f34021a1ef4efd4d74a598c,54,89
28274d2c85e5953724a0415bc904edb9,156e8704673c196ffc4bdb50dbdb2ff4,44,72
11c7a799bb3a3883dd3dffb1cd2d58a0,aaf1af8c95beed5c7c182383ee9ffa9e,12,72
7066d2d55bd9613c1489d8365579cff1,d19fd6968ae3aba24daad67ee4bd8e9e,32,81
ce9296a44b9f8519ce4b624b815a3267,f7c41da2c45aa4a5e0d712065cd4cdb7,18,80
a152ffc8ac24c938e1404eb54c2cc801,f7c41da2c45aa4a5e0d712065cd4cdb7,17,70
7b701cab4dbc63a4334a3fe17eae0c59,b7419b4576db78b19608b548fe57057e,100,
7b701cab4dbc63a4334a3fe17eae0c59,2ebec6cb23aeb2ae4987eaccbe0ec769,100,
08edde060fa77d08b68dc10ddcfd7c7e,f7c41da2c45aa4a5e0d712065cd4cdb7,21,80
1e9127db11fb79eedb86506831db3fb9,80d53e251b5bf08896b75629ec0a919c,82,
2dfa5c2d3ece8cfcd59407627fa09df9,fd8cb21a16ed127a7a6bdcc8c948e94d,100,
15b25f5f56ec45956577c384ca03a073,80d53e251b5bf08896b75629ec0a919c,66,84
09dc644dc2ee43a1042fcaba69b2859d,80d53e251b5bf08896b75629ec0a919c,89,
35b73fd3811076168098ef1eddc233eb,c30700dcf1e4ef69f8300d6d0dd4580c,34,77
113111f3c9c021962ba44c98a584d2d1,c30700dcf1e4ef69f8300d6d0dd4580c,100,
f7c41da2c45aa4a5e0d712065cd4cdb7,671d43fc2883f0b346f583f67b7751b8,29,73
ce9296a44b9f8519ce4b624b815a3267,671d43fc2883f0b346f583f67b7751b8,15,80
08edde060fa77d08b68dc10ddcfd7c7e,671d43fc2883f0b346f583f67b7751b8,19,80
598db84da48b825bbe17a7923123a73a,7c848d2fd49170c9ca12bcbf7bf8e411,32,87
abb849ab076d28a1d751641a7f57797b,80d53e251b5bf08896b75629ec0a919c,46,79
cdb8e9db0d19e6660ded18c674a79098,f96763ff6b5bfc3f420e137d5c6a2da3,36,79
d6e1266ba97db0a6254aef837638999c,f6384ef959c037e8210b3514275b5db8,54,87
84a299a8ac8fd31485b937f6344a8b5d,f96763ff6b5bfc3f420e137d5c6a2da3,65,91
7d4a3f780aac817f41cc97007f8bf572,64027d73e446a2c834904a68201705f9,42,79
cf0708d690b5d064d7b982c87dea77e2,64027d73e446a2c834904a68201705f9,15,70
80d53e251b5bf08896b75629ec0a919c,244b052e5e3b2e7f8b5da57f8036fe29,100,
f166de7c43fcf5f1de935f5bf62498e6,390f1039d8da1cfefe3a474b821767c7,40,77
99266b38dd8df9f5d6d8beb14a0038ee,390f1039d8da1cfefe3a474b821767c7,30,74
15b25f5f56ec45956577c384ca03a073,244b052e5e3b2e7f8b5da57f8036fe29,66,84
bcd9bcef2853467f810110a25b0d3395,2230972f5914c936080bbca080b00bad,31,75
0d0904fa3fde2fec7a39e2e544fa3eaa,a295c4b9d7c2c1cb865cde99d8397456,37,85
46e6806869f332e12a91b9787a2d15a3,443b661fe588999fe1edfd86226609a5,53,90
1e9127db11fb79eedb86506831db3fb9,244b052e5e3b2e7f8b5da57f8036fe29,72,
09dc644dc2ee43a1042fcaba69b2859d,244b052e5e3b2e7f8b5da57f8036fe29,89,
b80167b485ac9d4eac15ea14f6e03320,11c7a799bb3a3883dd3dffb1cd2d58a0,28,72
abb849ab076d28a1d751641a7f57797b,244b052e5e3b2e7f8b5da57f8036fe29,46,79
080d13df4f0ae266aead6374e1b8ebbc,08ae68d41c2656476f20b6c302af5d01,100,
35b73fd3811076168098ef1eddc233eb,f6384ef959c037e8210b3514275b5db8,52,87
198019017e32541a0504c81b9331387a,ea9b414c93faf24e9ffefa9f0addd5e9,46,75
e2259295c97a28b55c01dd1ccee10335,9277f06eb65afd827bcfd4e67d41a506,100,
e2259295c97a28b55c01dd1ccee10335,25a7be9176487b6464e0ca342579e129,47,87
ce9296a44b9f8519ce4b624b815a3267,390f1039d8da1cfefe3a474b821767c7,18,78
7211472a7eed702c90d92cf8da31d7bf,e6bde0997de34dbf185103f8c7baf23b,30,71
