A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_bad_method,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_bad_method,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_nan_idx,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_nan_idx,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_missing.py,test_interp_raise_on_only_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,_check_bin_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,_check_unary_op,[op:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,_check_bin_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_logical_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,_check_unaligned_frame,[meth:Any;op:Any;df:Any;other:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_bool_flex_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,_check_unary_op,[op:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_logical_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,_test_seq,[df:Any;idx_ser:Any;col_ser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_bool_flex_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,check,[df:Any;df2:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,check,[df:Any;df2:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_arith_getitem_commute,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_arith,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_combineAdd,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_combineMult,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_comp,[func:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_comparison_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_comparison_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_div,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_modulo,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_dti_tz_convert_to_utc,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dti_tz_convert_to_utc,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_operators.py,test_float_none_comparison,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_axis_parameter,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_box,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_box,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation_np_lt_1p9,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_pivot_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_interpolation,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation_np_lt_1p9,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_interpolation,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_interpolation_np_lt_1p9,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile_interpolation_np_lt_1p9,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_quantile.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_quantile.py,test_quantile_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,test_pivot_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_object_array_eq_ne,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_query_with_string_columns,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_query_with_named_multiindex,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_query_with_unnamed_multiindex,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_raise_on_panel4d_with_multiindex,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_raise_on_panel_with_multiindex,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_str_list_query_method,[self:Any;parser:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,check_str_query_method,[self:Any;parser:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_loc_to_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_index_query_with_NaT_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_doesnt_pickup_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_without_name,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_None,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_numexpr,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_None,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_python,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_doesnt_pickup_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_doesnt_pickup_local,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_doesnt_pickup_local,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_without_name,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_numexpr,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_python,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_nested,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_numeric_to_object_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_mixed_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_mixed_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_scalar_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_series_of_regexes,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_period,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_dict_no_regex,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_series_no_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_simple_nested_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_replace.py,test_replace_simple_nested_dict_with_nonexistent_value,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,test_info_memory_usage,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,test_info_shows_column_dtypes,[self:Any],None
