A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_ix_float_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_duplicate_ix_returns_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_setitem_integer_slice_keyerrors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_ix_getitem_setitem_integer_slice_keyerrors,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_getitem_setitem_ix_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_icol,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_irow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_idxmax,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_idxmin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_info_memory_usage,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_info_shows_column_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_irow_icol_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_with_string_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_multiindexcolumns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take_nonint_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_kurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_kurt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_lookup,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,testit,[df:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_median,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_median_corner,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_modify_values,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_transpose_get_view,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_exception,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_print_unicode_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_exception,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_assign_index_sequences,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_doesnt_pickup_local,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_raises_on_local_self_reference,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pct_change,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_pct_change,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pct_change_shift_over_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_pct_change_shift_over_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_quantile_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_pivot_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pivot_index_with_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_quantile_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_without_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_builtin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_builtin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_builtin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_doesnt_pickup_local,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_doesnt_pickup_local,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_doesnt_pickup_local,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_without_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_scope,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_numeric_to_object_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_dict_nested,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_mixed_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_list_obj_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_regex_list_to_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_scalar_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_series_of_regexes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_regex_replace_str_to_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,verify,[df:Any;level:Any;idx:Any;indexer:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,verify_first_level,[df:Any;level:Any;idx:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_dict_no_regex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_series_no_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_simple_nested_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_simple_nested_dict_with_nonexistent_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_not_an_attr_but_still_valid_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_arg_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_str_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_not_an_attr_but_still_valid_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_bad_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_str_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_not_an_attr_but_still_valid_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_raises_on_string,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_str_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_include,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_not_an_attr_but_still_valid_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_str_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_exclude_include,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_select_dtypes_not_an_attr_but_still_valid_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_var_std,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_nonuniq,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_pass_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_set_index_pass_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_boolean,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_frame_getitem_setitem_boolean,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_setitem_fancy_boolean,[self:Any],None
