group_id,method_id,group_size
1702,165fafb4a859c49dc971bf9d750bb41f,2
1702,3db89de36bcbc5cce238bad4348cea4f,2
1703,02b5968f43cd0acbf30a9e6ce08629c3,2
1703,672f3d58bddbbba3b3b6e4976831f725,2
1704,335819dff6d29fc0d71c06f4eaa372f4,2
1704,a09e367b428a38741e229d045da01612,2
1705,4568fe0bb89810f901f65100b4b7ba42,2
1705,74d854e77b0ba8cdff0a2feeebe2574e,2
1706,0c4c9307ac96e0a8c96fe0033bc0a918,2
1706,7a5fb214ea72d85b09d53a052f0ba2d6,2
1707,56364f7f33553554e11ba3a40427d097,2
1707,5aa215bb0514ba0a4ccf37ce7ad961c1,2
1708,0d2427f26c8085b2153bf49d4d2ac623,7
1708,1008d8059cae13542131043b8f3c490d,7
1708,2a11b27f92b2754ea63b8b95abf03f07,7
1708,477aa3d9345ff661b09951f0edf1e151,7
1708,a37658cc33cf1b40c38e534080bf4b65,7
1708,b9fd72b7701dfecfcd5a056293f21045,7
1708,d358230c2c1384f51d28d4c6dbc04bd2,7
1709,25c7e45ce8325d4676a7046a8d39a5e4,2
1709,fdd62694debeb51ebc5231338dbc4b73,2
1710,1f1abe3f4378698999bd75634bc9c0e8,10
1710,237478ed061790bf712db0e8a8e43504,10
1710,3e492c47260eb5cacb040bf6f744b0d1,10
1710,509cf47059a739b98f041f4edbb7481a,10
1710,85d6f1b91c1091a1f573c1842be38489,10
1710,8ac2b71eb4ece9c898b05571e8dccfcf,10
1710,94535ee1c8f2cb72f8b1fee37db0a771,10
1710,a28e7e7ec424486b08a676914f075c55,10
1710,aea3127ceb6f29cd2d41c4f962bb51e5,10
1710,bd5e9f2e379b65245804df6a803bdb7f,10
1711,8141ee1f762d5bc24decb4d667974751,2
1711,c877e103f4ed48f618efbea821be09b9,2
1712,2abdf526ba8f57c75dac081ebfccf248,4
1712,3b64d2596d2b4601a8a5ddb2d25e7cbb,4
1712,40361e74323eccdec890f87d7faa9060,4
1712,8ec5fadb6ab5ae799ba678ec3b57f9cd,4
1713,0af5e1d2aa4b2d78613c2ad2b5bd25de,3
1713,126795ce70407793cb57b6f177058f20,3
1713,a11e9bb3b2348973f4157cf0266bc4d0,3
1714,7ec4d6e075cb8edbbe994c52d47cb15c,2
1714,eb96114aaf1fffea91d8800445a13b26,2
1715,24c41b7097a98842e0e03547b3469d8f,2
1715,9fde875654bd34837ee966fe26aaca14,2
1716,08162aaa8eb0e24451ffe508e6d53de4,2
1716,63129a35b4f3490bd1d7f29fe39c89d7,2
1717,546adee5d66619b5e13ddeb9620d1ec0,2
1717,dd8f4cd8729be2b998186bd8e715a8ca,2
1718,6e613ee42816c50e5aa2b11f1020b35b,4
1718,95ed76cac7d076ac792eb6fa5358f624,4
1718,cbd6bd8f52a452f03a0796f1cba721bf,4
1718,cc072ef1b3bb7873dbcb5a6fe406eaa8,4
1719,7bb2b923fd48f322f1c96477b9af9bdd,3
1719,b54f7fa0c8d4ee85c2e9ff642b51f740,3
1719,c5b26fffc2f65780005a672388a656c5,3
1720,16158415ae8152e041f441f2d254fd19,2
1720,9373d60baede5b62543f2f424ab6a650,2
1721,98980875718dcec78acbae4598bb9a5d,2
1721,e0a5f27a98d98f730fdfc96a266243de,2
1722,76cec78e422bc82669b1b3eb846c9d3d,2
1722,a4c89d08b62a530838df62d758536ca6,2
1723,0fecec2f52b4dab4b810054d945228f8,2
1723,8cbb5222677e97e55196bed277afff7b,2
1724,754353cc92002d2e1cf2ce0120dc9362,2
1724,a3b4468e24bad62a99beef1c126a655d,2
1725,3ba341b527dc4257a149e90d9b29d9de,2
1725,d03c7720c57c0741c7e3a3f2ba3b8817,2
1726,5aa08236eb6da91b456614c7c374fbba,2
1726,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,2
1727,00b6bbaa3d61c48ca8115683ecd6782f,3
1727,2cacdbc3fa392561ac61b7012ed11aa5,3
1727,e83210742d03a55da9e823810ab1846c,3
1728,056ba0e85f31b2868d02144d9997a172,2
1728,745fc730ec6da50073b08a9b533a71c9,2
1729,21ded4a29f4dd26668ced9e44a87694d,2
1729,99dccbbac638ae66e003177d45efd7fc,2
1730,0b58b1ed74f72a6de92db597dace9662,2
1730,ce0cd76bf8cf5a76532cad5bae5cec1a,2
1731,3e0b74a1a7df2e3e69496182a9b332be,7
1731,ad203abfafa8f57680b5ecf0b753fe55,7
1731,c28ea574620c1e2fe038975ca0c6efc0,7
1731,c51058a67cc39f04ed0290bcf742af4b,7
1731,c5c4a7550f7e2f155cf881956bb1f74e,7
1731,e50917cfc88173be490b0b080c67c35d,7
1731,f9b9954f44ef1fb0a080b5d48c4da2a8,7
1732,6e4209ebeac0326fdb56970ddc84952b,2
1732,b21110f9b1d226fab55a35128dc6c7ec,2
1733,13b10dd41f5f165e8079299f49a7760a,5
1733,1598c8f0d01cbabc68d1590ebd94b6d1,5
1733,3194668eab174e9f2cce667b6d39e01d,5
1733,5a7660b201b7067b1f1be4b51efbf60e,5
1733,69f7cd2ac1a91f19c0a660bb486ee86b,5
1734,1b4f29257bb5acf562851ca04a3cf9f5,2
1734,df90fba04339f9626c22f4377a8028cd,2
1735,1a980f122a30c12f724474fb299c46d3,4
1735,4a34178d6e678b5d4a027b5fab28d375,4
1735,b798a579ed63d64a3b47c50a8bbb234c,4
1735,ebdfea683860f15a4b131ac8f741ec21,4
1736,486635bee9061f85cde51295d8dd055e,3
1736,bd6e02ba26b06c610c96afc1aa012886,3
1736,d1d40191dd58f5aa9e68876fc22a9249,3
1737,9d25b0f20c38d8245e4b6d9b2c8905b5,2
1737,f20130122fdb339dbb167eba464446b7,2
1738,2fa6bdec54817cd8d45e4372b9f91ca5,5
1738,3bbd0a8d8b450fce16f46d675801da3e,5
1738,8c8d5f0748aa2e989eddb2d27a62d346,5
1738,b08eba5851b30beded4635cad34224b5,5
1738,cd69ecfe4bcd7d12514bb2a3135cfc45,5
1739,51acd28ddb8435bb3f86043c525e3fdf,2
1739,9ec72c5ea8948f8b4e86e7089cce9582,2
1740,1740fb38a316d52fc308e10ad1d2e88c,5
1740,4a6358a9e095abf0b9b8f222fd4637d3,5
1740,82b1644c791a10d7f15a237e96efc05d,5
1740,d7a10ee30bc2755527a354fd2dcd4a1c,5
1740,e623d5be23a1a797a5b52295854cf47a,5
1741,0f12ee9eb69f96d948dffa931a1e8a88,2
1741,6b1d1c5981edb032a6e31b6c3c8829ea,2
1742,6c8f8375c93cc3d14648042a813b36ba,2
1742,bddd23e531ad03a8676eb587fd08ceaa,2
1743,67e30917bed788733226f86f6356cda9,2
1743,a4bc5a714c7aabcdade15e2986e9923b,2
1744,3fb5350b88c0c92f766defb7a13521a3,2
1744,9a0e034a729c31d0ed6853a666face69,2
1745,4edca140da0d2878ebcb1bd583e63e19,2
1745,701552f726f62a813fd960e8239bd613,2
1746,80c0f5e76d2c3ac910a75dd58df74554,2
1746,f19ee1ef25d673f15a253f63f8ab31a2,2
1747,0961b23215b73505f92b5b7527b9b110,2
1747,38e8dcdf66da02bc174897bf34e78d44,2
1748,0f862b6751cb903a8db2a986c1cbbf28,2
1748,d2b2aa9348083badfad433cae7a11177,2
1749,ebc15c32e768eeb3bc45190c2b42f73b,2
1749,fa914df9582c610f1a0e8c4386ddf8a3,2
1750,33bc535f236789aba98404d407422e88,2
1750,40a45dbb5fd8597946b81770e8658c07,2
1751,b8da39072fb3947aad07a59d4360fae0,2
1751,daa3fa0ec8a856bf72fb35ce8b5166a1,2
1752,067fb84255196b28a3b2c1d54880ad63,3
1752,b77f20f0e889e37dbc1eceb21d43915e,3
1752,e4e98b98669e62e2435b5a107882587d,3
1753,27e377b63d8c72f1fd9ca39fdd2dd26f,3
1753,2f99ed9405959a50c3f58c4414723c9b,3
1753,831fb996f4da7502a19ec7c32e118457,3
1754,17c4be4e2048d8677934a985ab7c1207,4
1754,75eedae4d1e6cce0957e704646adb8fd,4
1754,8a48cc107e453569f311664c09f4668d,4
1754,c8b4d269c4d1d3b28178d6d649c346b5,4
1755,410d653cc85bbcf8c8b35dbcae0c0df1,2
1755,ca11b1a27fe8e7c9e49dfc57a16716f9,2
1756,0a10b982b5c0f4945ac0e3e49efc3407,2
1756,46076e518861f80041a744bd75f8c01f,2
1757,417b3c33cd06636000cd2f2589ee953d,2
1757,bf2ebcfc4c2d588bd43448632ba50d3a,2
1758,92c9b8c8356ba6bfcf580bc86e22280f,6
1758,9528bc323c2f2feebc45573b7bf9cfc0,6
1758,a103f7e553aefb036cc6bc6c9cd29520,6
1758,cc1a5f642e91e83c0ae0a8f9f8680a33,6
1758,d3dda5053e078651749e29aefd5f0398,6
1758,d7b0da1f00579043325a891d8fd61e95,6
1759,415c88dbf5fd3018de28f60d9b028fb9,3
1759,8e5752e971786f02cfe6555e2dbf4376,3
1759,a7c77d15ff457a315a2fd2fc53d7d3c1,3
1760,50ad010a6aa9e9da0da1c098fa44d653,4
1760,bc07766f245ae57361f720d193803cb6,4
1760,ef00ebab9a6eae4f86af4830c9fb9025,4
1760,f05ddca65db78d1880e16a770fdf959d,4
1761,17031766707a1834356030b7dbb73fd2,2
1761,bc8eaea35628fec812c40ba21aea413e,2
1762,ce16c6a9a206aa21a468e1cf21bb97cb,2
1762,fa51b9685ca6e8edd05b3f7850c178c4,2
1763,04ce3d715fea7711fd275824838e35ca,5
1763,0904f00386568b95dd50dbad94f28e75,5
1763,145e6a230cc1d46eb4259b13ff0526ce,5
1763,a76f9103cb304f0fd528e9dab50f1e9f,5
1763,eb580a8d9aa3bca319c154b753ff6424,5
1764,25976d02a69d1e553f2ec2fa90bc19f8,2
1764,991719d8d91b7009d1c73a392bc467c6,2
1765,2fa10fdf8a752181057f75a588a588ef,2
1765,c6c40bacc1e238998afd68d17e5a3a61,2
1766,521b7253390f646357b3b9be9360773e,2
1766,5b95dd4a5734269a1dc35e4e80108b8b,2
1767,3754429ebc6e83cef3661ac26e699f98,5
1767,8b18e91dba95c3e6640dfbec565acf52,5
1767,c343bd88ee680632c2ef0479cfc70bc3,5
1767,da25f670e8f880bd60ea8a3c40163e0f,5
1767,e2d22f536d11efa2d991208b22e3cdc8,5
1768,c69c2d0874f002c9d3088e1fc3d5578a,2
1768,cfa2a95539572d06c602eb0a8130b012,2
1769,44fe52956d8169204aeaaad444b12460,2
1769,f51d3abc3c15bdc99b7d7d64e4208ddc,2
1770,16e3e61474cc384f370bc5becc8b0c88,2
1770,7a11609dbad2a6b48408bbbd343700ef,2
1771,767ab51879581339a1eec77c79b55ac9,2
1771,a89de0a3281cdf47bbbc3f2e55be9599,2
1772,291f57788bedda73d9633b79c229a468,2
1772,5ed758db6715738065d0f8f32558bd57,2
1773,650a660cebdd881c9b33c28268e25acc,2
1773,7903a31a443b6d24e8108326ff439ecb,2
1774,958344967631ab86d11d479eb2d212d8,2
1774,b3b90cdfe0c5ddbde2d9c835004917cc,2
1775,37283477dd53d2d1297519c640c31638,5
1775,9598d91be2f48456395546a8bd685fc7,5
1775,b44ce5edc1f0b1257ad0e003faf756ef,5
1775,cb05e5d38158bea7b958d907a30db427,5
1775,da18a830d8bdf898eb533c686473a53d,5
1776,2249b54009149b4b5183294582aefb52,4
1776,339d9305d6fc9b057bfd55954fe27a8b,4
1776,56b6c49b151d90f2a5bb3bec30644ab3,4
1776,bf6607a4ebdf98e044b921cb298ac054,4
1777,50c94be65ee4730b622512de2b9d08a4,3
1777,57e8653d37933f4de67cd8e460674701,3
1777,a3ec8db8cc321bae76c725af6e78354a,3
1778,af26fbab5c39975d328328fb22597ed5,2
1778,db44343dfee547e4a6b96a5fd8f229b3,2
1779,3bf4944730517d000c527225aedc3fcc,2
1779,5d867f254795842652b1c8e0d6615bc1,2
1780,2bb729632c5ba1b89e2695a175be8f8a,3
1780,33888be626962fde624a6d12550245a0,3
1780,9e5f6bfcea17ad2f57a690ad04d7c870,3
1781,3a77864a1e5a105485a856c4fbcafd48,2
1781,6acf6d0a5561083e69d96b28174081a2,2
1782,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,2
1782,64f6d4caa96d245dcb5d390bf8829cff,2
1783,703ee34aae3bee870deeb7bc5a4455f3,3
1783,98cefa0de1a01c49df5eed86e492131b,3
1783,a44573467e520e7e3dd20606700fd9a1,3
1784,2a9d37e03dbc44172d25aa54066b55c4,2
1784,36844e317eed5a073539ecceecac72c8,2
1785,91c2447dd877ebde83cde65c60bfddab,2
1785,ebdd4d7a2c677279427fb5a01b35b804,2
1786,5be72d3ecb4013b71b75addb025b9f3e,2
1786,aa5fee404cd3136402ad68c00ceb9fc5,2
1787,0ab7e9f7fbaaff48a8ee29bc4a5f0527,4
1787,3028c67cf0d8e219ff75549afbbcc9c7,4
1787,a7edde0765e08a298db737201a4b6cbd,4
1787,e0fd1eb12daa4abe300026565f763428,4
1788,5ff8b2c93b359d6c771b643ce4b5cbdc,3
1788,b9868bbba272bbada385ed07f2c80488,3
1788,bb3bec1cb21b8e88a330563e075ee5fd,3
1789,d918f082c2bb597c65d4baed5a70ebaf,2
1789,fbc735c9d99fdf7c3c022a61fdc4cada,2
1790,25e5e4def7638539a57bd03bcbcaa5b3,2
1790,f753c87fc844aad1ce8e21c28d49cb33,2
1791,4709c23b055c1c22d51948057dd726e5,2
1791,8bdfc98c0c84e959c2f6cea48e74ff72,2
1792,48513402f9fb9978d415e96c8b668ce1,2
1792,b7ce328c52c3a1f6036ce4f26023ed00,2
1793,3cb69376ff26dce559ecbb390f2f574c,2
1793,d8ea2665fc18dca7e9e3f5cf9e3bca1e,2
1794,29204c7561316609f3ecb462ee365663,2
1794,4fd0d03f78a0527b72c1a04070ccb8ad,2
1795,205f2185c87ba865c5dbdf89636dca8f,5
1795,812db19d9cb879cb2d2e3f9176a45a31,5
1795,8d0918bec8999a1873ce19328757f9e0,5
1795,bd992e795419e8b289a093cb88cf8dd8,5
1795,e1917404db09a592101477d90ca52bfd,5
1796,67e86030725ad2d965413f157cd07d1d,2
1796,d635fcc50a3a0292275db917ab783eee,2
1797,8d24defb68cbaf15677866670c397db2,2
1797,aade928e546acb46815d11fb08904b2a,2
1798,811c918816f31a6216600b13f0d816cc,2
1798,d281230c26553e95dca0ed7372bfa001,2
1799,8ff618c11788737025fb65781857986f,2
1799,ea167cc29c4d19301edeb6eecd6f45cb,2
1800,192988126cd072c32cb714e39846e695,2
1800,ae5871c2cb74bddb6ed0a6edf1b4f1ee,2
1801,aed6504004aa8ea8ab4ad23bd0dbbd41,2
1801,c170830b89cda54c21562b0f1ca85e04,2
1802,8fde20818914f83ef2476a2f6eb66210,2
1802,be181eb3bc61580bc08aca28ac481c8e,2
1803,8d42cfb59dc39290d496465d581c862d,2
1803,adc15e5997e38e597449f59114759410,2
1804,aff277b10cf80240133d45ed0d561f3e,2
1804,b52fa8f48a1d775b5d4b2ab175df136e,2
1805,3693190f03c731ccfc9d350d3d30a369,2
1805,5c15a142f69554b76d38eaa8546d051c,2
1806,013a6f4105e35c08f908deb5e5dbe8ab,2
1806,e375d77f031b78a0a1a2a628fd7ce375,2
1807,b1ad0e98f0d502406cfb11cbc227b6d8,2
1807,b6f01cd4d787cf7b871904565f232b9d,2
1808,2bf924c13b49e10c60d1d617623351a6,3
1808,68da33687860581d47506fd98c19717e,3
1808,dcb5b391425ec7ba82106bf8a112309d,3
1809,094a45e34faf2ba10309490c6fc88e9b,5
1809,1d4762fde90fa1c28d4a935adc5161ca,5
1809,4c9053e39982017335152c5a6677a603,5
1809,faea10367f121258cb40710a2ab5ce25,5
1809,fdd1286cd007605ad3ed65d1cc28a4c2,5
1810,37ed9c8e56c67fea573977d9e4e2ef57,3
1810,9381f32fbe892c06f0497d09153fe6f3,3
1810,eeea1e5d1407f90046a43ee99ae4b65d,3
1811,693225b3fa721c9505589ad58205bda5,3
1811,d26b8278b9c58d3d9a955bcb426f3023,3
1811,d430d5642c20d39797014508f557d054,3
1812,3bfcf1841292a8ebdc5e8774b246546a,6
1812,5fb91a41da725a194234c31e5df95820,6
1812,641ac6e9dfcfd011b84bc5d5454fad95,6
1812,d2f805315a0ac17d15a28d13250bc1a5,6
1812,da33fd8f539456f6c2ca92f2129f2af2,6
1812,f1ff0e2a89128140b245a896c000fb59,6
1813,264f8d943246cd798e04df702583415f,3
1813,4e26d440d160285d9042e1464101bbd2,3
1813,a336b5c9f3a48e40993bae8018f4d1da,3
1814,1640160d47e64cfbaee7ba4286dfdab6,2
1814,9bd86d0a67d3078bfa90bbc1d17e3a0f,2
1815,4cc2705b2d8c0bb1b8ea8b16914af0e5,3
1815,4eb1093f198538e6873157611a4eec15,3
1815,b02ca5e2a41fffccf13ac1e57e0217ca,3
1816,ce1d669439d1fc69803b91fb40b3c974,2
1816,d4fbe3765efac7a1b4c33e58e22eadf8,2
1817,0f8d5e0717e278fcae078f33e4413396,2
1817,e83269c86d331b6f3cc0018b22c53fbc,2
1818,216399e718719635a273944d23be9e2a,2
1818,d07c75b40349c949443cd7354468f02e,2
1819,971a94b9a68b37448f8260a410efcba5,2
1819,f61e668f5c277094ac920bf9ec65667e,2
1820,248c0ef4aa25bd42e21fcd3b82bca31d,3
1820,9b66a42755d463a7afb613819aa824af,3
1820,d427a577302c58fc3d34969989b864eb,3
1821,06663e44e2c71e159e706da84fee5e7d,2
1821,21fbf9d6cd9165611da0947c2b7e53c8,2
1822,24a014659de6c0708053582b21b997be,2
1822,5d530a15c26d4ce35319203e0be5aa9d,2
1823,41b8a95d6e6c6553a524a7b6fd98c073,2
1823,7f3bee439c7719660634baf52afac573,2
1824,473247a6f4fdbdde0862d45c0761381a,2
1824,e79b1c64e371de3fb0c60399e066ff32,2
1825,9553e262ddd4d36303cdf097b48c2232,2
1825,a5cffd20e59007d93f028e2e987c99b2,2
1826,97e55b2cd30d3c36463e164282cf773b,2
1826,e520177f672bf7f04441c042d8b26016,2
1827,7b00f9c1d9123e8782124222a80a4697,2
1827,917948699eb74ed0aedea40dc1fb1d77,2
1828,2d0f52f41fb9793679421755401e4a2b,2
1828,6121705a161cac18f33766ad04559100,2
1829,cd5400366af826afa6c826c4c0578439,2
1829,ebab96e855d65c5aa35927e26ab91666,2
1830,47c2aa21045f0d4ca4e2c091ba65b9c3,2
1830,f2d72e03ead480ec1c7ba1e54464a4e3,2
1831,88b67223b4835b1d6a511ed186984f24,2
1831,b7f1aa98d8e371952c2c9a6e27c960b0,2
1832,1f1ba9e8665fba455b129677fd091890,2
1832,43fc39a45a359018cb1e972fb0bc43d3,2
1833,d9436f466d0dad5c8660e487b04d2bf9,2
1833,e61afd3878e7c6c870b84e31b4c37bb3,2
1834,0ccb80420d60fcfde8503c948f136c48,3
1834,c999f41a9a90ebc2a1cd87da7457c586,3
1834,ef31bf4dd1289f6c9b6bf4b98f55a3c9,3
1835,09e134ec6e3ef843436450a86598fc07,2
1835,d193fb591ab4c04d984e019b74178192,2
1836,c3513b6a34aa155cedcff660f743e060,3
1836,d3c93682f2bcbf57d64331f54a0da34b,3
1836,e1d6fef21ddf0cf0a7bd8578f8aac63c,3
1837,c1008ef01750b6a18830525ad3e3af14,2
1837,fc90a9af7d09e027fc1c9947f9d72bc3,2
1838,27266840e39d32f014b47f4bd7bbd41f,2
1838,b23038e8a9ccf3e8ada3183376c97b94,2
1839,414b01e8a5791156ab736ef22e849110,4
1839,70b90e7849f311edf04f87be9ffa0f25,4
1839,c9bf3cf5e4a22b4a5cf7403c7c149d62,4
1839,ef9c3f098025264ce0182b23246c3086,4
1840,13d6afbef77453453fd26bd7b0f027bf,2
1840,a71ac0414dc0b73a630d4442cec668fd,2
1841,a70f211d9b28d3c038c7a619599cea6b,2
1841,f3ea521b687cd04b726dce2e4284301f,2
1842,343aa9d30020ead87c9f88a6dec26a8a,5
1842,79b733a30861a7a6b5afc5c5c0a70222,5
1842,965b27b8b26a3f208b2e4793f88745cd,5
1842,b1d71ab69b76625fbc45f24bedc20e9d,5
1842,ca255167efd8606bb8c97e4b1016e527,5
1843,8ece18cf79ec56e18fca1ac5e0a585d3,2
1843,cb1bfadd8fb7c690e1ad62eac13a9d31,2
1844,2d88437a73e116e83784bf41e7f098b7,3
1844,aef4b36000eea3d688918aef7b0bcfbf,3
1844,e2154af3a9c4405a9808c11bcb1aeb2b,3
1845,24ba4c1cb71f2994fb4a583d5cd92074,2
1845,aeb9797f23d1c25b5ea91a425f09268e,2
1846,4e876416634286a22f4a37bf5527fc17,2
1846,64329ec97158cae5de1e8584169328d3,2
1847,141e82ff674c5043acbb5c72c3dbf6de,2
1847,bb1da9df722e5085486252006a5a2193,2
1848,11c8ec313932795a21b76fb3a9674c6c,3
1848,39d3f577c7174d80614570067f5adbe0,3
1848,9136f9143558c8d08c331e794ba4acf9,3
1849,16d8b1c820426acc118e50947a4b96d8,3
1849,5d5fdd8c79eb9f96b53fb92d9cc55684,3
1849,b82d3c946bf607a39f4010f1517b88c5,3
1850,1546e3e953f16d6488e3aee6957a45a1,2
1850,b006037c02a04e3d09530b385ad98a3a,2
1851,8140d056d1a823684dcdbf7c99895af2,2
1851,f87b8df9c3840232d354bd969cd73025,2
1852,26a8f0766101b9ff8d1162c74f6f28cc,3
1852,a71e959ab779e6e5e84f22204e625d62,3
1852,bc4a255a80189daf80c59a5ac8640a63,3
1853,251b0e8b6aab49062789223d1139d813,5
1853,51c0f7f201e161c0a4e3c658c8474620,5
1853,89565551d855cba30bd548b01507ef74,5
1853,e889263f5dc4663a5a01e13873411402,5
1853,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1854,1b4bc6497a678add20c2ccbcc6d4da62,2
1854,77632330d8f99c067c72eeb3fae3615b,2
1855,10e806954fe574904a4d72adedbb9cd9,4
1855,11e5b30f3f10ed90de397dcf2ffcb634,4
1855,12d807d79b8d810817ebfb74cdbf232c,4
1855,e50d56ed497ca54497ca5bee7ff79735,4
1856,0092ab8ce28bdeaec822c0922ec9c7c5,3
1856,3614e25d098eb384525296bff6a62912,3
1856,87f2170faaae0a550680aef2604c8d5e,3
1857,0fe30970642c32726c055e32fd428541,2
1857,c9f3466338a375037840ae788cfeea60,2
1858,0eb859ef9820ee6851476cc48ed68348,6
1858,17a7ceeced85005e397a62525deff04d,6
1858,4a3aa07aa63e94e6b09913ae162e9280,6
1858,50abfa302e57a49179dfef70e94eb2f3,6
1858,5115ebcee145799818126decbf32f577,6
1858,fa00a9226a7905c4d94e8626875a96cf,6
1859,a3802d1db469e52c3563236bd67c542d,2
1859,adedcad551c96d6f5d04b08cb1156d3f,2
1860,0a00674e9897035139dec62c5f27e3f6,3
1860,56e099d335700332dd5773fcc6d1f415,3
1860,aa218764930fba7e8737b545af3a7e38,3
1861,41dc4b7ef9bd24b370e2bf70bdc54e02,2
1861,cb31d73333b39e5adcafd2907dd0873e,2
1862,6ca2da07ccb1b9b8f100d6fda305db1d,3
1862,bdc0b3824db495eebb4dabf6dea3c9c9,3
1862,d032125cd17b2775a23521942a7c76ab,3
1863,0c4aadd0fbc59ae940bb97bc93601fe2,2
1863,8bc97ffc6901f163c8d69225919a61e7,2
1864,02e1fc57c9abadc9b2d21b1fc7dc056f,2
1864,a4bd916c377d8b79b2b6104e3ad262c8,2
1865,30781828b99327ec66dc44598d0cc76e,2
1865,878608454149454f738caf7af2b265a4,2
1866,64f7c13fd32091dab378c9d582f07c80,5
1866,792562b5b4c778ea31d79651b44a2c37,5
1866,9a6cd3b78de00f9da9e256a93eaac9ef,5
1866,aab9d1560e17b42fa77853b0066bfb2a,5
1866,bbc9fff3437af88fd71a60243db92ce2,5
1867,32551b0b5c47da41ee4c345936eba4ee,3
1867,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
1867,bccfdfcf0231d22d0b3026cd7c9e32f9,3
1868,7e0a0e42f7288283e538d5bf03ecfa1e,2
1868,edf5986dc4b5b06e6b6c29188debd595,2
1869,1101d61b23f5b49a1ab1677fb20eb8d5,4
1869,461b463324fdfdbac1c4ba2470e449b1,4
1869,636cea541c1389dddfe99c1608ca4de2,4
1869,76122b95e27995bceedaab1ab1a63715,4
1870,764602e2620deefbe34dbc296b8cd24f,3
1870,e8904dbc2213dc51f89aaa36f610edff,3
1870,f661ea1880a15845935177323a617d82,3
1871,35807c998e27cbe1774b0fa2e04846a9,2
1871,507268920a5bb842b07ff55d47058be6,2
1872,2157f8a8f6f1e17aca3b404d21f5aa8a,3
1872,391b5b39de90cedfa71b216353585c09,3
1872,d92464c227017c5092e979de31d6b76b,3
1873,59b261e4c3edf17a3c33d4e783b59046,2
1873,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1874,5f8e6eff965f911ab9d58254457d4c6e,2
1874,caf5aa4672e843ee3a1fc9d917fd579a,2
1875,7f88111800ed3f44e85924d7e89cb09e,2
1875,fe3a46ff87dce7d889a179d4409e360d,2
1876,5db70861a765947e5005346feec988b6,2
1876,6f4220e71f525cbe9e2e2436088f5006,2
1877,9e02faa1364ea33ae7d33a7092f8a180,2
1877,cfd3ea0356b97580316a3a135162bc00,2
1878,15270daeec4bea371f519910d8132ebc,2
1878,6bdf64446b651806163883ef75af7d20,2
1879,55199a907be0539229cdae19bd770015,2
1879,9bc8798f03e8f5dbb65ea2481f45bca1,2
1880,5e5361c30421689cbb93d9b7eeca9db1,2
1880,a558f8e67eb5330889738eafca1ddf0f,2
1881,0c0fc7bd8037a779429c892671efbd51,2
1881,99b47223620d64159746e38c625d0a7e,2
1882,26ba48ae7e960ce23b4bf4a55adf9221,2
1882,90b1a01a2fa0c0c8ad9165a572d66e00,2
1883,14b5fc237a1be553d93b9999c219f275,2
1883,f8c36d02f4eaef60eebbc351da9d82d6,2
1884,30bde47f41e11e2c13ce75b82ba1d2dd,3
1884,6eb8e5bb9032bdc4de442c5b8e7be82e,3
1884,7c12b3331e3b92c412f53dfd9f6ab4bd,3
1885,0dbfba122eb8d3d38a4be9a415a6f4de,3
1885,46e27d81aff18b2325d6c46735b83357,3
1885,d0802168a5b5135c1fcac89b161cdc70,3
1886,3a8dce3059a17e965cbd7f38aa031333,2
1886,d209ccd5ce1e744d56c79a3d774d4b26,2
1887,7afadce191890034721adfed470f86e3,2
1887,f7a17d75e129e0330a06205d0e34d883,2
1888,2e1335ab73012510a760714ac71d7f65,4
1888,9921ec79716e920b406c86c210879c75,4
1888,e2bb3bc80b5cf1371506471d84fed5ca,4
1888,e9ea6d95694e138cd7ecebab203690d8,4
1889,577b2c46e9c6eb7474a11230726c915a,3
1889,82beabf07742e892c8bdc2e6e4f1adf8,3
1889,a60f5356eee85c957b15eb2cdf83a269,3
1890,31d31b3b666006f18ef0b0f32f61a73a,4
1890,4d60875dec0ea19494dfd794398dbfdb,4
1890,5ad14efdec5522722889fbaff966f81f,4
1890,ae4d83632315d197a50e21051aa26252,4
1891,15f5ae01d107acb6b054612ccfa68bc0,5
1891,6b672fa31fe57c93293fafaaf716eb79,5
1891,7cf1f7974b03511d8a04583e7c599719,5
1891,84bf490bb68a8ba57ec201df7adf1420,5
1891,a7aabf5fffbd26270fb7875d8ced9d56,5
1892,07d56b08b545576653b64a3f826ec1e0,10
1892,19c1a2a6d92a22104a06fed25abd53b1,10
1892,5720b6e39fea1f783f9be7a5105d80d7,10
1892,70c69c16b39cb5fb34a83bb5a1169e26,10
1892,7b3632666ed752692265d2cbe3030fa0,10
1892,853d04b9e103c46a96379b501aaa1051,10
1892,969f9f6d6be9f3bce35dd2a51edf4bb3,10
1892,d1c745e5454684bb51995dd1e699906b,10
1892,d86e536df9847a9e7366e5b3f6800fd8,10
1892,e0591ab962f27f5e267b080a5b8703c0,10
1893,2794ffd3a24de09f838d7605b1a02edd,6
1893,2cbcf725499a5c8ef3d7b208a6f6eb1e,6
1893,45ad23ca2c6422198372c21e84ed9b94,6
1893,756cf21176393f939c7ad266bd972f3c,6
